advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
......Cαʍίʆʆε......��		641709596263960	Facebook	d083	2019-03-24	FR	France	1	1	249	0	24	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	d083	2019-03-24	FR	France	1	1	249	0	24	0
Yoyo Mulhouse		315588879219189	Facebook	d083	2019-03-24	FR	France	1	1	249	0	24	0
Gothicbrim		363361371125079	Facebook	d083	2019-03-24	FR	France	1	1	249	0	24	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	d083	2019-03-24	FR	France	1	1	249	50	4	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d083	2019-03-24	FR	France	2	1	240	70	11	0
Immigration Spot		210839979532061	Facebook	d083	2019-03-24	FR	France	6	1	239	81	2	0
SBS Australia		68043178685	Facebook	d083	2019-03-24	FR	France	1	1	234	117	0	0
Lairaudat artworks		383074575155762	Facebook	d083	2019-03-24	FR	France	1	1	227	45	4	0
Nathan Café Genève		150823838287791	Facebook	d083	2019-03-24	FR	France	2	1	220	68	3	0
Intimina		127412964006704	Facebook	d083	2019-03-24	FR	France	3	1	210	104	1	0
EDEKA Südwest		334601287018068	Facebook	d083	2019-03-24	FR	France	1	1	210	105	1	0
France écologie		132172664312683	Facebook	d083	2019-03-24	FR	France	1	1	208	104	9	1
Mamakis		193632804541995	Facebook	d083	2019-03-24	FR	France	2	1	206	103	0	0
CGT Thiriet LAD		273901509970745	Facebook	d083	2019-03-24	FR	France	1	1	199	0	19	0
Sauvez les femmes		319220822115273	Facebook	d083	2019-03-24	FR	France	1	1	199	0	19	0
Lassé de subir		1967354620180059	Facebook	d083	2019-03-24	FR	France	1	1	197	39	3	0
Kheops Développement		1667137763393988	Facebook	d083	2019-03-24	FR	France	1	1	195	39	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d083	2019-03-24	FR	France	5	1	190	29	6	0
Peculiar Mind		1661396650614779	Facebook	d083	2019-03-24	FR	France	1	1	190	95	1	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d083	2019-03-24	FR	France	2	1	189	46	0	0
Mint		1586969654915532	Facebook	d083	2019-03-24	FR	France	1	1	176	35	0	0
FT Content Solutions		1220981994590364	Facebook	d083	2019-03-24	FR	France	8	1	169	37	0	0
LaVie		372620686627477	Facebook	d083	2019-03-24	FR	France	1	1	166	0	16	0
Simsol		295603854457880	Facebook	d083	2019-03-24	FR	France	1	1	166	0	16	0
LM LGBT		1045736908830403	Facebook	d083	2019-03-24	FR	France	1	1	166	0	16	0
Comité des Femmes Actives d’Angers		2222955381356615	Facebook	d083	2019-03-24	FR	France	1	1	166	0	16	0
Franck Longo		236655706518524	Facebook	d083	2019-03-24	FR	France	1	1	166	0	16	0
Surfrider Alpes-Maritimes		500125640014866	Facebook	d083	2019-03-24	FR	France	1	1	166	0	16	0
Avenir Conseil Énergétique		1448368778564214	Facebook	d083	2019-03-24	FR	France	1	1	156	31	3	0
Info Energie Pellet		388591071974432	Facebook	d083	2019-03-24	FR	France	1	1	156	31	3	0
Pour sauver Arjowiggins		218481319103446	Facebook	d083	2019-03-24	FR	France	2	1	145	0	14	0
Lescar en lumière		2109515489081664	Facebook	d083	2019-03-24	FR	France	1	1	124	0	12	0
Faut qu'on en parle		340603859442114	Facebook	d083	2019-03-24	FR	France	1	1	124	0	12	0
La Cocarde Rouen		194454941097224	Facebook	d083	2019-03-24	FR	France	1	1	124	0	12	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d083	2019-03-24	FR	France	1	1	120	60	0	0
مفوضية اللاجئين		188842724507690	Facebook	d083	2019-03-24	FR	France	15	1	117	28	1	0
CGT Groupe Randstad France		798984770177420	Facebook	d083	2019-03-24	FR	France	1	1	113	22	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d083	2019-03-24	FR	France	48	1	112	5	10	0
Palm Youth		307998139898557	Facebook	d083	2019-03-24	FR	France	3	1	111	19	4	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d083	2019-03-24	FR	France	5	1	109	27	0	0
AGEX		2144958935740730	Facebook	d083	2019-03-24	FR	France	2	1	108	0	10	0
Eco Lifestyle Store EU		647058382397169	Facebook	d083	2019-03-24	FR	France	1	1	106	0	10	0
Redfish		349920542118450	Facebook	d083	2019-03-24	FR	France	2	1	105	52	0	0
Exponea		437489159794764	Facebook	d083	2019-03-24	FR	France	14	1	102	2	9	0
Eclairelavie		475156612973063	Facebook	d083	2019-03-24	FR	France	2	1	98	19	1	0
24Bottles		126060760828576	Facebook	d083	2019-03-24	FR	France	6	1	96	0	9	0
Stonewall		18933990398	Facebook	d083	2019-03-24	FR	France	1	1	96	19	1	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d083	2019-03-24	FR	France	2	1	95	0	9	0
Rassemblement National Castelsarrasin		2263086133754911	Facebook	d083	2019-03-24	FR	France	1	1	90	0	9	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	d083	2019-03-24	FR	France	1	1	90	0	9	0
Christophe Di Cicco -  Orly Union Citoyenne		1889975587960319	Facebook	d083	2019-03-24	FR	France	1	1	90	0	9	0
Fun_mum		2345269912418851	Facebook	d083	2019-03-24	FR	France	1	1	90	0	9	0
Audigier CLIM PAC		382851025793358	Facebook	d083	2019-03-24	FR	France	1	1	90	0	9	0
Pierre GARZON		1585067765085565	Facebook	d083	2019-03-24	FR	France	1	1	90	0	9	0
Generation.s Wattrelos		692766634430958	Facebook	d083	2019-03-24	FR	France	1	1	90	0	9	0
Skillful Consulting by IMLC		140928112597135	Facebook	d083	2019-03-24	FR	France	1	1	87	43	0	0
Réseau Experts Alya		435839773239739	Facebook	d083	2019-03-24	FR	France	3	1	78	0	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d083	2019-03-24	FR	France	1	1	77	15	0	0
Aide Financière		1147836128731146	Facebook	d083	2019-03-24	FR	France	1	1	75	0	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d083	2019-03-24	FR	France	1	1	72	14	0	0
Landfiles		806404136183346	Facebook	d083	2019-03-24	FR	France	1	1	66	0	6	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d083	2019-03-24	FR	France	1	1	59	29	0	0
Journal du militant Kabyle		333697960605666	Facebook	d083	2019-03-24	FR	France	1	1	58	0	5	0
Open Doors Deutschland		182704598535	Facebook	d083	2019-03-24	FR	France	1	1	55	11	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d083	2019-03-24	FR	France	1	1	53	10	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	d083	2019-03-24	FR	France	1	1	53	10	1	0
AlternaWeb		1928282787425397	Facebook	d083	2019-03-24	FR	France	1	1	45	9	0	0
Booste Ta Reussite		1686994238250242	Facebook	d083	2019-03-24	FR	France	1	1	45	0	4	0
CG Finance		1805445716407633	Facebook	d083	2019-03-24	FR	France	1	1	38	0	3	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	d083	2019-03-24	FR	France	1	1	35	7	0	0
Décoradé		1112379178935416	Facebook	d083	2019-03-24	FR	France	1	1	32	0	3	0
CreativeTees		687860694745364	Facebook	d083	2019-03-24	FR	France	1	1	31	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d083	2019-03-24	FR	France	2	1	30	15	0	0
Ratna Sreerangam		136142380581910	Facebook	d083	2019-03-24	FR	France	1	1	30	0	0	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	d083	2019-03-24	FR	France	2	1	30	5	0	0
Soviet Visuals		1160495674016675	Facebook	d083	2019-03-24	FR	France	4	1	27	5	0	0
HERE Technologies		295028737271747	Facebook	d083	2019-03-24	FR	France	1	1	26	0	2	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d083	2019-03-24	FR	France	1	1	26	13	0	0
Newcomers Youth		1648167198828797	Facebook	d083	2019-03-24	FR	France	3	1	25	5	0	0
ZikMali223		2002816979954139	Facebook	d083	2019-03-24	FR	France	1	1	24	4	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d083	2019-03-24	FR	France	1	1	23	11	0	0
Solution ERA		503728229661852	Facebook	d083	2019-03-24	FR	France	1	1	22	0	1	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	d083	2019-03-24	FR	France	2	1	21	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d083	2019-03-24	FR	France	4	1	21	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	d083	2019-03-24	FR	France	2	1	20	4	0	0
Centre ZIME		712463852186246	Facebook	d083	2019-03-24	FR	France	1	1	20	0	1	0
Ritual		457175417640208	Facebook	d083	2019-03-24	FR	France	2	1	16	5	0	0
Primagaz France		159713540726473	Facebook	d083	2019-03-24	FR	France	1	1	15	0	1	0
Ocean Witness		1260352987396236	Facebook	d083	2019-03-24	FR	France	1	1	15	3	0	0
Amazinc Skincare		222074311472291	Facebook	d083	2019-03-24	FR	France	2	1	14	1	0	0
United World İnternational		200522684002297	Facebook	d083	2019-03-24	FR	France	1	1	13	6	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d083	2019-03-24	FR	France	3	1	11	2	0	0
Nous Immigrés de France  NIF		711940762157638	Facebook	d083	2019-03-24	FR	France	2	1	11	5	0	0
Masterclays		460098417692491	Facebook	d083	2019-03-24	FR	France	1	1	11	2	0	0
Justin Trudeau		21751825648	Facebook	d083	2019-03-24	FR	France	4	1	11	4	0	0
Portugal design		633883560373720	Facebook	d083	2019-03-24	FR	France	2	1	11	0	1	0
Wildlife Angel		1626338680929107	Facebook	d083	2019-03-24	FR	France	1	1	11	0	1	0
Talking Europe		316028505828375	Facebook	d083	2019-03-24	FR	France	1	1	10	4	0	0
We Amplify		186008238755917	Facebook	d083	2019-03-24	FR	France	4	1	10	2	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	d083	2019-03-24	FR	France	1	1	10	4	0	0
Radio Saiuz		292188880792820	Facebook	d083	2019-03-24	FR	France	1	1	10	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d083	2019-03-24	FR	France	1	1	9	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d083	2019-03-24	FR	France	1	1	9	1	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d083	2019-03-24	FR	France	1	1	9	1	0	0
Bluthopia		531382014049309	Facebook	d083	2019-03-24	FR	France	10	1	9	0	0	0
Volt Europa		1739550549695812	Facebook	d083	2019-03-24	FR	France	1	1	8	4	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	d083	2019-03-24	FR	France	1	1	8	4	0	0
Extinction Point		626030780865803	Facebook	d083	2019-03-24	FR	France	2	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	d083	2019-03-24	FR	France	1	1	8	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d083	2019-03-24	FR	France	1	1	7	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d083	2019-03-24	FR	France	2	1	7	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	d083	2019-03-24	FR	France	1	1	7	3	0	0
Cristina Tavío Ascanio		78957157680	Facebook	d083	2019-03-24	FR	France	1	1	7	1	0	0
Matt Wilson		247888188644456	Facebook	d083	2019-03-24	FR	France	6	1	7	2	0	0
YOGA BURN		146316959083110	Facebook	d083	2019-03-24	FR	France	3	1	6	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d083	2019-03-24	FR	France	2	1	5	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d083	2019-03-24	FR	France	1	1	5	1	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	d083	2019-03-24	FR	France	1	1	5	1	0	0
Coinslv.com		504332043262619	Facebook	d083	2019-03-24	FR	France	1	1	5	0	0	0
WWF-Brasil		7970426802	Facebook	d083	2019-03-24	FR	France	4	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d083	2019-03-24	FR	France	3	1	5	2	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	d083	2019-03-24	FR	France	1	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d083	2019-03-24	FR	France	1	1	4	2	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d083	2019-03-24	FR	France	2	1	4	1	0	0
Bambooker		2338157079737961	Facebook	d083	2019-03-24	FR	France	1	1	4	2	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	d083	2019-03-24	FR	France	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d083	2019-03-24	FR	France	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d083	2019-03-24	FR	France	1	1	4	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d083	2019-03-24	FR	France	1	1	3	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	d083	2019-03-24	FR	France	1	1	3	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d083	2019-03-24	FR	France	5	1	3	0	0	0
Mikidache Darchari DM		871661802940525	Facebook	d083	2019-03-24	FR	France	1	1	3	0	0	0
RGEDD		165635497400032	Facebook	d083	2019-03-24	FR	France	1	1	3	0	0	0
European Cooperation Day		230065377563230	Facebook	d083	2019-03-24	FR	France	1	1	3	0	0	0
Ayla Beauty London		254018131966313	Facebook	d083	2019-03-24	FR	France	2	1	3	1	0	0
Fanguinoveny Sten		230664604184382	Facebook	d083	2019-03-24	FR	France	1	1	3	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d083	2019-03-24	FR	France	1	1	3	1	0	0
La Vidéo du Pape		367643970026248	Facebook	d083	2019-03-24	FR	France	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d083	2019-03-24	FR	France	2	1	2	0	0	0
OZY World		365203643975275	Facebook	d083	2019-03-24	FR	France	2	1	2	0	0	0
Reporter Global		187351678555234	Facebook	d083	2019-03-24	FR	France	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	d083	2019-03-24	FR	France	1	1	2	0	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	d083	2019-03-24	FR	France	1	1	2	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	d083	2019-03-24	FR	France	1	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d083	2019-03-24	FR	France	1	1	2	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d083	2019-03-24	FR	France	1	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	d083	2019-03-24	FR	France	1	1	2	1	0	0
Danilo Oscar Lancini		247390032110856	Facebook	d083	2019-03-24	FR	France	1	1	1	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d083	2019-03-24	FR	France	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	d083	2019-03-24	FR	France	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	d083	2019-03-24	FR	France	1	1	1	0	0	0
AtlasInfo		10150133693605727	Facebook	d083	2019-03-24	FR	France	2	1	1	0	0	0
Hav Media		1881504255432596	Facebook	d083	2019-03-24	FR	France	1	1	1	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	d083	2019-03-24	FR	France	1	1	1	0	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	d083	2019-03-24	FR	France	1	1	1	0	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	d083	2019-03-24	FR	France	1	1	1	0	0	0
KongoLisolo		534507153398798	Facebook	d083	2019-03-24	FR	France	1	1	1	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	d083	2019-03-24	FR	France	1	1	1	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	d083	2019-03-24	FR	France	1	1	1	0	0	0
That Brown Dancer		246697936014459	Facebook	d083	2019-03-24	FR	France	1	1	1	0	0	0
boat.gr		281221779180525	Facebook	d083	2019-03-24	FR	France	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	d083	2019-03-24	FR	France	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	d083	2019-03-24	FR	France	3	1	1	0	0	0
The N'Takou		433978256786014	Facebook	d083	2019-03-24	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d083	2019-03-24	FR	France	1	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d083	2019-03-24	FR	France	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d083	2019-03-24	FR	France	2	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d083	2019-03-24	FR	France	2	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
Jeunes Afro-Descendants		2038174463169167	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
VICE Italia		1392630034386716	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
Levent Erkan		616416985427032	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
Thermaguard		413441652331247	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
Mains Vertes		609853785813279	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d083	2019-03-24	FR	France	2	1	0	0	0	0
Maître Hacen Boukhelifa		177343832347500	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d083	2019-03-24	FR	France	1	1	0	0	0	0
