advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Richard Bruton TD		95016717403	Facebook	d091	2019-04-01	IE	Ireland	1	1	454	90	9	0
Europeana.eu		10261403667	Facebook	d091	2019-04-01	IE	Ireland	1	1	452	180	0	0
SISTERAY		339421886151497	Facebook	d091	2019-04-01	IE	Ireland	1	1	444	88	10	0
Skelligs Chocolates		137995226228556	Facebook	d091	2019-04-01	IE	Ireland	1	1	418	83	8	0
Sinn Féin NUIG - D'Arcy Mellows		979732698722194	Facebook	d091	2019-04-01	IE	Ireland	1	1	413	82	8	0
Ards and North Down Borough Council		128997763818679	Facebook	d091	2019-04-01	IE	Ireland	1	1	347	173	3	0
Limerick City Ógra Fianna Fáil		121766824522598	Facebook	d091	2019-04-01	IE	Ireland	1	1	333	0	29	0
Harvey Milk Foundation		279956438358	Facebook	d091	2019-04-01	IE	Ireland	1	1	326	65	2	0
climateloveireland		2325570580991215	Facebook	d091	2019-04-01	IE	Ireland	2	1	285	0	28	0
Unreasonable		507566542625418	Facebook	d091	2019-04-01	IE	Ireland	2	1	281	55	5	0
Eco Wear		285008588778986	Facebook	d091	2019-04-01	IE	Ireland	1	1	280	56	6	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	d091	2019-04-01	IE	Ireland	1	1	277	55	5	0
QuestionMark		656840164732436	Facebook	d091	2019-04-01	IE	Ireland	3	1	267	50	6	0
God's Cottage Prayer Centre, Glendalough		710103089057846	Facebook	d091	2019-04-01	IE	Ireland	1	1	249	0	24	0
The Bambooster		230034544330013	Facebook	d091	2019-04-01	IE	Ireland	2	1	203	81	0	0
KennCo Insurance		327433927451336	Facebook	d091	2019-04-01	IE	Ireland	1	1	188	94	1	0
Baskerville Duo		767039210040353	Facebook	d091	2019-04-01	IE	Ireland	1	1	177	35	3	0
VoteWatch Europe		355087424564148	Facebook	d091	2019-04-01	IE	Ireland	5	1	169	63	0	0
Envirendly		642628439505630	Facebook	d091	2019-04-01	IE	Ireland	3	1	165	0	14	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d091	2019-04-01	IE	Ireland	1	1	157	78	0	0
House of Solo		777463812371481	Facebook	d091	2019-04-01	IE	Ireland	1	1	154	30	3	0
No Coal Japan		571443836691356	Facebook	d091	2019-04-01	IE	Ireland	7	1	151	0	13	0
HubSpot		6039999393	Facebook	d091	2019-04-01	IE	Ireland	1	1	139	27	0	0
Wefail.art		151397582449049	Facebook	d091	2019-04-01	IE	Ireland	1	1	137	68	1	0
UNICEF		68793499001	Facebook	d091	2019-04-01	IE	Ireland	2	1	133	53	0	0
Faith in Later Life		1745539075470446	Facebook	d091	2019-04-01	IE	Ireland	1	1	118	59	6	1
24Bottles		126060760828576	Facebook	d091	2019-04-01	IE	Ireland	6	1	102	0	10	0
Erasmus Student Network		25226723130	Facebook	d091	2019-04-01	IE	Ireland	2	1	98	49	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d091	2019-04-01	IE	Ireland	3	1	96	18	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d091	2019-04-01	IE	Ireland	4	1	80	16	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d091	2019-04-01	IE	Ireland	2	1	79	16	0	0
The Good Lobby		1420129598280317	Facebook	d091	2019-04-01	IE	Ireland	3	1	71	14	0	0
Strive Easy Store		2255030711173617	Facebook	d091	2019-04-01	IE	Ireland	1	1	69	0	6	0
China Spotlight		448246645562544	Facebook	d091	2019-04-01	IE	Ireland	1	1	57	0	5	0
Collision Conf		205093963028353	Facebook	d091	2019-04-01	IE	Ireland	4	1	55	0	5	0
Européens Sans Frontières		668031516635463	Facebook	d091	2019-04-01	IE	Ireland	7	1	50	19	0	0
Tuunes		992176580926495	Facebook	d091	2019-04-01	IE	Ireland	5	1	46	10	0	0
Veritium		278192613003339	Facebook	d091	2019-04-01	IE	Ireland	2	1	40	8	0	0
Solar Impulse		187539851277198	Facebook	d091	2019-04-01	IE	Ireland	1	1	38	15	0	0
Give A Vote		2186129244970085	Facebook	d091	2019-04-01	IE	Ireland	1	1	37	15	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	d091	2019-04-01	IE	Ireland	1	1	35	7	0	0
European Youth		130456876990360	Facebook	d091	2019-04-01	IE	Ireland	1	1	34	17	0	0
Pfane Environmental Association		2016240838676428	Facebook	d091	2019-04-01	IE	Ireland	1	1	30	0	2	0
FT Content Solutions		1220981994590364	Facebook	d091	2019-04-01	IE	Ireland	3	1	25	5	0	0
Rory Mulholland		527552844027222	Facebook	d091	2019-04-01	IE	Ireland	1	1	22	4	0	0
Exponea		437489159794764	Facebook	d091	2019-04-01	IE	Ireland	14	1	18	1	1	0
مفوضية اللاجئين		188842724507690	Facebook	d091	2019-04-01	IE	Ireland	4	1	17	4	0	0
The Vish List		2227220443987978	Facebook	d091	2019-04-01	IE	Ireland	1	1	17	3	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d091	2019-04-01	IE	Ireland	1	1	16	3	0	0
Arte		656089814494677	Facebook	d091	2019-04-01	IE	Ireland	3	1	14	2	0	0
Patagonia		254451068317816	Facebook	d091	2019-04-01	IE	Ireland	1	1	14	0	1	0
Open Doors Deutschland		182704598535	Facebook	d091	2019-04-01	IE	Ireland	1	1	14	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d091	2019-04-01	IE	Ireland	4	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d091	2019-04-01	IE	Ireland	3	1	14	2	0	0
Chug Bottles		1781974005205686	Facebook	d091	2019-04-01	IE	Ireland	1	1	13	6	0	0
Fauna Marin Corals		137683832948693	Facebook	d091	2019-04-01	IE	Ireland	1	1	12	6	0	0
The Charity for Civil Servants		216978845071240	Facebook	d091	2019-04-01	IE	Ireland	4	1	10	4	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d091	2019-04-01	IE	Ireland	1	1	10	5	0	0
Bluthopia		531382014049309	Facebook	d091	2019-04-01	IE	Ireland	11	1	9	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d091	2019-04-01	IE	Ireland	1	1	7	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d091	2019-04-01	IE	Ireland	3	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d091	2019-04-01	IE	Ireland	4	1	6	1	0	0
Your Everyday Korean		1446749008800347	Facebook	d091	2019-04-01	IE	Ireland	2	1	6	3	0	0
Citi Careers		142015675842040	Facebook	d091	2019-04-01	IE	Ireland	1	1	5	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d091	2019-04-01	IE	Ireland	2	1	5	2	0	0
GirlPower Football School		805084479546820	Facebook	d091	2019-04-01	IE	Ireland	1	1	5	1	0	0
Intimina		127412964006704	Facebook	d091	2019-04-01	IE	Ireland	2	1	5	2	0	0
Matt Wilson		247888188644456	Facebook	d091	2019-04-01	IE	Ireland	6	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	d091	2019-04-01	IE	Ireland	4	1	3	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d091	2019-04-01	IE	Ireland	1	1	3	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d091	2019-04-01	IE	Ireland	5	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	d091	2019-04-01	IE	Ireland	2	1	3	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d091	2019-04-01	IE	Ireland	6	1	3	0	0	0
Gaia		182073298490036	Facebook	d091	2019-04-01	IE	Ireland	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	d091	2019-04-01	IE	Ireland	1	1	2	1	0	0
Creative Europe		603554766349702	Facebook	d091	2019-04-01	IE	Ireland	1	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d091	2019-04-01	IE	Ireland	9	1	1	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d091	2019-04-01	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d091	2019-04-01	IE	Ireland	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d091	2019-04-01	IE	Ireland	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	d091	2019-04-01	IE	Ireland	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	d091	2019-04-01	IE	Ireland	4	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d091	2019-04-01	IE	Ireland	1	1	1	0	0	0
Soul Gym		349808088709125	Facebook	d091	2019-04-01	IE	Ireland	1	1	1	0	0	0
Students'Hub		222957571664804	Facebook	d091	2019-04-01	IE	Ireland	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	d091	2019-04-01	IE	Ireland	1	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	d091	2019-04-01	IE	Ireland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d091	2019-04-01	IE	Ireland	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d091	2019-04-01	IE	Ireland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d091	2019-04-01	IE	Ireland	3	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d091	2019-04-01	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d091	2019-04-01	IE	Ireland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d091	2019-04-01	IE	Ireland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d091	2019-04-01	IE	Ireland	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	d091	2019-04-01	IE	Ireland	1	1	0	0	0	0
agora42		251280515702	Facebook	d091	2019-04-01	IE	Ireland	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	d091	2019-04-01	IE	Ireland	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	d091	2019-04-01	IE	Ireland	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d091	2019-04-01	IE	Ireland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d091	2019-04-01	IE	Ireland	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d091	2019-04-01	IE	Ireland	1	1	0	0	0	0
UK government	UK government	408582579294175	Facebook	d091	2019-04-01	IE	Ireland	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d091	2019-04-01	IE	Ireland	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d091	2019-04-01	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d091	2019-04-01	IE	Ireland	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d091	2019-04-01	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d091	2019-04-01	IE	Ireland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d091	2019-04-01	IE	Ireland	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d091	2019-04-01	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d091	2019-04-01	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d091	2019-04-01	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d091	2019-04-01	IE	Ireland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d091	2019-04-01	IE	Ireland	1	1	0	0	0	0
