advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Petra De Sutter		372776579930604	Facebook	45_54	45-54	AT	Austria	1	1	453	226	2	0
photovoltaik		920212084736262	Facebook	45_54	45-54	AT	Austria	1	1	448	89	8	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	45_54	45-54	AT	Austria	2	1	445	0	44	0
HUMAN BLOOD		429601160521937	Facebook	45_54	45-54	AT	Austria	2	1	440	88	7	0
Koasa Riders Tirol		1536150176510918	Facebook	45_54	45-54	AT	Austria	1	1	437	218	3	0
Julia Reda		1444482109146991	Facebook	45_54	45-54	AT	Austria	1	1	435	217	4	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	45_54	45-54	AT	Austria	2	1	430	215	0	0
China.org.cn		295446797213542	Facebook	45_54	45-54	AT	Austria	1	1	429	214	3	0
Gazeta Wyborcza		63563473556	Facebook	45_54	45-54	AT	Austria	14	1	423	82	1	0
Paul Gangoly		727319030751662	Facebook	45_54	45-54	AT	Austria	1	1	420	84	8	0
WIR MACHEN DAS		143804859326199	Facebook	45_54	45-54	AT	Austria	1	1	417	208	4	0
PurNatour		128687870536585	Facebook	45_54	45-54	AT	Austria	3	1	416	83	8	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	45_54	45-54	AT	Austria	1	1	406	81	4	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	45_54	45-54	AT	Austria	2	1	394	0	34	0
Charmed Aroma		260189510813687	Facebook	45_54	45-54	AT	Austria	2	1	387	77	0	0
Ab5zig11		115537279123687	Facebook	45_54	45-54	AT	Austria	2	1	384	0	38	0
Lost in EUrope		554920107967090	Facebook	45_54	45-54	AT	Austria	1	1	375	75	7	0
Verein Schutzinitiative		253189422003916	Facebook	45_54	45-54	AT	Austria	1	1	373	187	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	45_54	45-54	AT	Austria	12	1	372	102	2	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	45_54	45-54	AT	Austria	2	1	372	36	22	0
Gaia Wrap		457403794628267	Facebook	45_54	45-54	AT	Austria	6	1	368	51	16	0
37 ºC		1841873049391990	Facebook	45_54	45-54	AT	Austria	1	1	368	73	3	0
Le Monde		14892757589	Facebook	45_54	45-54	AT	Austria	30	1	368	140	1	0
David Davis		110086563163154	Facebook	45_54	45-54	AT	Austria	22	1	365	73	2	0
Kerle.reisen		1649566041947996	Facebook	45_54	45-54	AT	Austria	2	1	356	63	10	0
Gemeinsam mehr erreichen		491602047940332	Facebook	45_54	45-54	AT	Austria	1	1	355	71	7	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	45_54	45-54	AT	Austria	2	1	353	62	10	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	45_54	45-54	AT	Austria	2	1	348	68	1	0
Dr. Michael Stuller		646932522390953	Facebook	45_54	45-54	AT	Austria	1	1	347	0	34	0
Прибыльные известия		563621860696849	Facebook	45_54	45-54	AT	Austria	4	1	346	83	2	0
Yogastore Bali		2408169246085708	Facebook	45_54	45-54	AT	Austria	1	1	343	68	6	0
		0	Facebook	45_54	45-54	AT	Austria	2	1	342	68	3	0
Vadim Rotari		516538278845787	Facebook	45_54	45-54	AT	Austria	3	1	340	73	0	0
Matthew Hussey		525275707491504	Facebook	45_54	45-54	AT	Austria	7	1	336	135	2	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	45_54	45-54	AT	Austria	2	1	335	0	33	0
FPÖ Langenlois		298097044367316	Facebook	45_54	45-54	AT	Austria	1	1	332	0	32	0
SoHo Kärnten		2268093166557709	Facebook	45_54	45-54	AT	Austria	1	1	327	65	6	0
Clone Evolution		1345821958781389	Facebook	45_54	45-54	AT	Austria	1	1	325	130	5	2
Versicherungsmakler Deus		746357665449907	Facebook	45_54	45-54	AT	Austria	1	1	324	0	32	0
Ami Horowitz		42597808880	Facebook	45_54	45-54	AT	Austria	3	1	322	70	2	0
mein-t-shirt.at		303890803583002	Facebook	45_54	45-54	AT	Austria	8	1	319	0	31	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	45_54	45-54	AT	Austria	1	1	316	63	0	0
Hoagard		331529506998997	Facebook	45_54	45-54	AT	Austria	19	1	316	65	0	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	45_54	45-54	AT	Austria	8	1	314	0	31	0
K.Y. Photography		587613491361512	Facebook	45_54	45-54	AT	Austria	2	1	309	117	4	0
TECNARO		185104921530882	Facebook	45_54	45-54	AT	Austria	2	1	309	70	5	0
Kopfgewitter		801666226630905	Facebook	45_54	45-54	AT	Austria	1	1	309	62	5	0
Patagonia		200254747130034	Facebook	45_54	45-54	AT	Austria	2	1	300	148	1	0
Die Grazer Grünen		124931807725	Facebook	45_54	45-54	AT	Austria	2	1	300	0	29	0
Greens/EFA in the European Parliament		150527751674751	Facebook	45_54	45-54	AT	Austria	18	1	299	123	2	0
Klaus Schöngruber		296908950979465	Facebook	45_54	45-54	AT	Austria	2	1	299	46	11	0
RedSea Holidays		502110263459855	Facebook	45_54	45-54	AT	Austria	1	1	298	59	5	0
Frische und Natur		653138285068637	Facebook	45_54	45-54	AT	Austria	2	1	297	59	5	0
Michaela Hysek-Unterweger		311265662871503	Facebook	45_54	45-54	AT	Austria	1	1	296	0	29	0
Younion _ Die Daseinsgewerkschaft		505489889463603	Facebook	45_54	45-54	AT	Austria	1	1	295	0	29	0
EPP Group in the European Parliament		291699857688	Facebook	45_54	45-54	AT	Austria	6	1	291	145	0	0
GayCopsAustria		122245574498941	Facebook	45_54	45-54	AT	Austria	1	1	289	0	28	0
CAPinside.com		1176675472454246	Facebook	45_54	45-54	AT	Austria	1	1	287	57	5	0
HISTORY		368448446426	Facebook	45_54	45-54	AT	Austria	1	1	283	56	5	0
Basmah		137973986840264	Facebook	45_54	45-54	AT	Austria	20	1	282	60	3	0
Gemeinde Bergheim		537314342975225	Facebook	45_54	45-54	AT	Austria	2	1	280	0	27	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	45_54	45-54	AT	Austria	1	1	279	0	24	0
russland.RU		232261169587	Facebook	45_54	45-54	AT	Austria	2	1	279	139	2	0
DCT Kontaktbüro		444505108929681	Facebook	45_54	45-54	AT	Austria	2	1	278	52	6	0
TraderFox		215521325148657	Facebook	45_54	45-54	AT	Austria	1	1	277	55	5	0
Avantgardress		342236599641446	Facebook	45_54	45-54	AT	Austria	1	1	272	54	0	0
Daniel Zadra		498198150322584	Facebook	45_54	45-54	AT	Austria	1	1	266	0	26	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	45_54	45-54	AT	Austria	1	1	261	52	0	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	45_54	45-54	AT	Austria	1	1	261	0	25	0
SPÖ Stadt Feldbach		568095896664253	Facebook	45_54	45-54	AT	Austria	1	1	260	0	25	0
Robust		416807481840054	Facebook	45_54	45-54	AT	Austria	1	1	256	51	5	0
Die Grünen Simmering		255966547633	Facebook	45_54	45-54	AT	Austria	1	1	242	0	24	0
Proud of Our Pride		400548670511219	Facebook	45_54	45-54	AT	Austria	52	1	239	53	2	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	45_54	45-54	AT	Austria	12	1	237	49	0	0
Börsen Radio Network AG		248706418994836	Facebook	45_54	45-54	AT	Austria	4	1	236	0	23	0
junge Welt		123292927706635	Facebook	45_54	45-54	AT	Austria	1	1	236	118	2	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	45_54	45-54	AT	Austria	2	1	236	47	4	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	45_54	45-54	AT	Austria	1	1	234	46	4	0
Donnerstagsdemo Innsbruck		2444519945564692	Facebook	45_54	45-54	AT	Austria	1	1	233	0	23	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	45_54	45-54	AT	Austria	1	1	231	0	22	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	45_54	45-54	AT	Austria	1	1	230	0	22	0
Laut Fragen		1139956952738847	Facebook	45_54	45-54	AT	Austria	1	1	230	46	4	0
explainity		138506966218122	Facebook	45_54	45-54	AT	Austria	2	1	230	35	8	0
Harry Kopietz		790612974320472	Facebook	45_54	45-54	AT	Austria	1	1	229	0	22	0
Jugend Eine Welt		106075322781578	Facebook	45_54	45-54	AT	Austria	1	1	229	0	22	0
Kevin Pfann		303372306665740	Facebook	45_54	45-54	AT	Austria	1	1	228	0	22	0
Reden ist Gold		742166756142301	Facebook	45_54	45-54	AT	Austria	1	1	227	113	2	0
FPÖ Wolkersdorf		1498285237120254	Facebook	45_54	45-54	AT	Austria	1	1	226	0	22	0
Premium Speakers		108448882577846	Facebook	45_54	45-54	AT	Austria	1	1	221	0	19	0
Flora Lisa		837190579740423	Facebook	45_54	45-54	AT	Austria	1	1	218	0	21	0
Ege Deniz Yolları		263618431233010	Facebook	45_54	45-54	AT	Austria	1	1	215	43	0	0
Praevenire		344724945870398	Facebook	45_54	45-54	AT	Austria	1	1	212	0	21	0
TURN ON Smart Living		651797848329519	Facebook	45_54	45-54	AT	Austria	3	1	212	0	21	0
Die Grünen Enns		887354464690318	Facebook	45_54	45-54	AT	Austria	1	1	209	0	20	0
HLK		193828721124334	Facebook	45_54	45-54	AT	Austria	1	1	209	41	4	0
LAiMER		605709906203262	Facebook	45_54	45-54	AT	Austria	1	1	209	104	2	0
SPÖ Wolkersdorf		345409245645736	Facebook	45_54	45-54	AT	Austria	1	1	209	0	20	0
IKEA		142891909125544	Facebook	45_54	45-54	AT	Austria	1	1	207	0	20	0
Collision Conf		205093963028353	Facebook	45_54	45-54	AT	Austria	9	1	207	60	3	0
polyband		116646728352841	Facebook	45_54	45-54	AT	Austria	1	1	205	41	4	0
Hands on Veggies		158968251509151	Facebook	45_54	45-54	AT	Austria	1	1	200	40	3	0
FPÖ Bergheim		221437761622904	Facebook	45_54	45-54	AT	Austria	2	1	200	0	19	0
Zillertaler Zeitung		200333500533528	Facebook	45_54	45-54	AT	Austria	1	1	198	0	19	0
Giving Brush		1945237355733646	Facebook	45_54	45-54	AT	Austria	8	1	196	80	1	0
Wien Products		1774985826058888	Facebook	45_54	45-54	AT	Austria	1	1	195	0	19	0
World Jewish Congress		130945114804	Facebook	45_54	45-54	AT	Austria	1	1	189	94	0	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	45_54	45-54	AT	Austria	1	1	184	0	18	0
Soviet Visuals		1160495674016675	Facebook	45_54	45-54	AT	Austria	22	1	181	37	2	0
Keni Jewelry		245259416425876	Facebook	45_54	45-54	AT	Austria	1	1	179	0	15	0
Die Grünen Wels		277574252387534	Facebook	45_54	45-54	AT	Austria	2	1	176	0	17	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	45_54	45-54	AT	Austria	1	1	176	35	0	0
Ullstein Verlag		289698084947	Facebook	45_54	45-54	AT	Austria	1	1	176	35	3	0
Big day		600755170401029	Facebook	45_54	45-54	AT	Austria	1	1	174	34	3	0
Quinyx		631950203920378	Facebook	45_54	45-54	AT	Austria	1	1	173	0	17	0
Affiliate Marekting 2.0		444372379633519	Facebook	45_54	45-54	AT	Austria	1	1	170	34	2	0
Renner Institut - Steiermark		107866315910391	Facebook	45_54	45-54	AT	Austria	1	1	167	0	16	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	45_54	45-54	AT	Austria	2	1	164	23	6	0
Quantum-Systems GmbH		344199252427633	Facebook	45_54	45-54	AT	Austria	1	1	161	32	3	0
Anton Winzer		1046775638699047	Facebook	45_54	45-54	AT	Austria	2	1	160	20	7	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	45_54	45-54	AT	Austria	1	1	158	31	0	0
Treu im Glauben		474406869353492	Facebook	45_54	45-54	AT	Austria	1	1	157	31	2	0
24Bottles		126060760828576	Facebook	45_54	45-54	AT	Austria	6	1	156	0	15	0
NEOS Vorarlberg		664374710247843	Facebook	45_54	45-54	AT	Austria	2	1	156	26	4	0
TrendingTopics.at		572101829598094	Facebook	45_54	45-54	AT	Austria	1	1	155	0	15	0
Wienerinnen im Bezirk		185381492074858	Facebook	45_54	45-54	AT	Austria	1	1	153	0	15	0
Elektrotechnik News		120673608000635	Facebook	45_54	45-54	AT	Austria	2	1	153	0	15	0
FA Niederösterreich		377236229029	Facebook	45_54	45-54	AT	Austria	1	1	152	0	15	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	45_54	45-54	AT	Austria	1	1	152	30	3	0
FT Transact		643057169228509	Facebook	45_54	45-54	AT	Austria	1	1	151	75	0	0
Kitesurf-Shirts		257303411882076	Facebook	45_54	45-54	AT	Austria	1	1	150	30	2	0
MonkeyShirts		434630477371919	Facebook	45_54	45-54	AT	Austria	1	1	150	30	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	45_54	45-54	AT	Austria	2	1	148	74	0	0
schaden consulting		1124391274376148	Facebook	45_54	45-54	AT	Austria	1	1	147	0	14	0
Tobias Huch		371028716141	Facebook	45_54	45-54	AT	Austria	1	1	146	73	1	0
LGBT Wien		136255581897	Facebook	45_54	45-54	AT	Austria	1	1	145	29	2	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	45_54	45-54	AT	Austria	1	1	143	0	14	0
Finanztrends		1678750859064642	Facebook	45_54	45-54	AT	Austria	1	1	140	70	1	0
SYMBIOSOLUTIONS		353080568830470	Facebook	45_54	45-54	AT	Austria	1	1	140	0	13	0
BIOEM Großschönau		207601104235	Facebook	45_54	45-54	AT	Austria	1	1	140	0	13	0
Deutsche Bank AG		111340235565847	Facebook	45_54	45-54	AT	Austria	1	1	134	26	1	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	45_54	45-54	AT	Austria	2	1	132	0	13	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	45_54	45-54	AT	Austria	1	1	130	0	12	0
Welthaus Graz		177240799884	Facebook	45_54	45-54	AT	Austria	1	1	130	0	12	0
Protest Sportswear		194649493191	Facebook	45_54	45-54	AT	Austria	1	1	130	0	12	0
Jungle		535379943208357	Facebook	45_54	45-54	AT	Austria	4	1	129	30	0	0
Dein Magnetmotor		1445801875537896	Facebook	45_54	45-54	AT	Austria	1	1	128	0	12	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	45_54	45-54	AT	Austria	1	1	125	62	1	0
Kunstverein Art&Vision hg		190021161601527	Facebook	45_54	45-54	AT	Austria	4	1	125	32	2	0
Freilich-Magazin		442249756287507	Facebook	45_54	45-54	AT	Austria	1	1	124	24	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	45_54	45-54	AT	Austria	7	1	122	49	0	0
Jah Happy Life		1744645559132653	Facebook	45_54	45-54	AT	Austria	1	1	122	24	0	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	45_54	45-54	AT	Austria	1	1	122	0	12	0
5Pillars	5 Pillars	490858150969676	Facebook	45_54	45-54	AT	Austria	2	1	122	61	1	0
Maroš Šefčovič		245361515516655	Facebook	45_54	45-54	AT	Austria	4	1	121	24	0	0
Bali Hope		1311505702264274	Facebook	45_54	45-54	AT	Austria	4	1	121	24	1	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	45_54	45-54	AT	Austria	1	1	119	23	2	0
Trading Deals		873331159506917	Facebook	45_54	45-54	AT	Austria	2	1	118	0	11	0
SMA Solar Technology		185927128110913	Facebook	45_54	45-54	AT	Austria	1	1	118	23	2	0
LegacyFx		966644110116765	Facebook	45_54	45-54	AT	Austria	3	1	118	59	0	0
transport logistic		193167010699647	Facebook	45_54	45-54	AT	Austria	1	1	117	23	2	0
World Bank		153371894688575	Facebook	45_54	45-54	AT	Austria	23	1	116	48	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	45_54	45-54	AT	Austria	1	1	115	57	0	0
KPÖ Steiermark		328437010251	Facebook	45_54	45-54	AT	Austria	2	1	113	18	3	0
Proriott		3097198860306172	Facebook	45_54	45-54	AT	Austria	2	1	110	30	0	0
Online Marketing Rockstars		158433534258510	Facebook	45_54	45-54	AT	Austria	1	1	110	22	2	0
Julia Fabich		279825575424326	Facebook	45_54	45-54	AT	Austria	1	1	110	0	10	0
Werner H MUC		419947785469308	Facebook	45_54	45-54	AT	Austria	2	1	109	52	1	0
Intersolar		124579277563150	Facebook	45_54	45-54	AT	Austria	1	1	108	54	0	0
Franc Bogovič		288826994603012	Facebook	45_54	45-54	AT	Austria	3	1	107	53	0	0
Fresenius Kabi		1352874084790500	Facebook	45_54	45-54	AT	Austria	4	1	107	26	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	45_54	45-54	AT	Austria	5	1	106	23	0	0
Europeana.eu		10261403667	Facebook	45_54	45-54	AT	Austria	2	1	106	42	0	0
Klimawende		374008320018428	Facebook	45_54	45-54	AT	Austria	1	1	105	0	10	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	45_54	45-54	AT	Austria	5	1	104	41	0	0
Regenbogenparade		107591106047293	Facebook	45_54	45-54	AT	Austria	1	1	103	0	10	0
Fuel Up Fitness Café		1281002851997841	Facebook	45_54	45-54	AT	Austria	1	1	102	0	10	0
Baptisten (BEFG)		101543123269823	Facebook	45_54	45-54	AT	Austria	1	1	101	20	2	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	45_54	45-54	AT	Austria	2	1	94	0	9	0
Innovation Origins De		129279741279613	Facebook	45_54	45-54	AT	Austria	1	1	94	18	1	0
Markus Rinderspacher		587618004619757	Facebook	45_54	45-54	AT	Austria	3	1	93	43	0	0
DieKolumnisten		1669108483325980	Facebook	45_54	45-54	AT	Austria	1	1	92	18	1	0
FA - FPÖ Burgenland		294495094563329	Facebook	45_54	45-54	AT	Austria	1	1	92	0	9	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	45_54	45-54	AT	Austria	1	1	90	18	0	0
Tantum		408627662528675	Facebook	45_54	45-54	AT	Austria	1	1	90	0	8	0
Council of the European Union		147547541961576	Facebook	45_54	45-54	AT	Austria	1	1	89	17	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	45_54	45-54	AT	Austria	2	1	88	44	0	0
Global School for Social Leaders		141351915917174	Facebook	45_54	45-54	AT	Austria	2	1	86	43	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	45_54	45-54	AT	Austria	2	1	82	0	8	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	45_54	45-54	AT	Austria	1	1	79	15	0	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	45_54	45-54	AT	Austria	1	1	79	15	0	0
Erfolgs Anleger		636347286818264	Facebook	45_54	45-54	AT	Austria	1	1	79	0	7	0
Der Kalif des Islam		255240542058292	Facebook	45_54	45-54	AT	Austria	3	1	79	15	0	0
Protection of Animals		130045060873751	Facebook	45_54	45-54	AT	Austria	13	1	78	11	2	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	45_54	45-54	AT	Austria	2	1	78	0	7	0
Feminn		1831978070233335	Facebook	45_54	45-54	AT	Austria	3	1	76	36	0	0
The Good Lobby		1420129598280317	Facebook	45_54	45-54	AT	Austria	7	1	76	18	0	0
Feminist Apparel		147698828729567	Facebook	45_54	45-54	AT	Austria	14	1	76	29	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	45_54	45-54	AT	Austria	1	1	76	0	7	0
Greenpeace Polska		32104614789	Facebook	45_54	45-54	AT	Austria	16	1	75	33	0	0
Open Society Roma Initiatives		369567809754486	Facebook	45_54	45-54	AT	Austria	1	1	75	15	0	0
Kokoomus	Kokoomus	201285237101	Facebook	45_54	45-54	AT	Austria	1	1	74	14	0	0
Ozan Yanar		730847103593100	Facebook	45_54	45-54	AT	Austria	2	1	74	14	0	0
Ukraine Heute		702514786462482	Facebook	45_54	45-54	AT	Austria	1	1	74	0	7	0
Nanotol Nanoversiegelung		293883287483812	Facebook	45_54	45-54	AT	Austria	1	1	74	0	7	0
Orbex		1415953441956155	Facebook	45_54	45-54	AT	Austria	7	1	73	14	0	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	45_54	45-54	AT	Austria	1	1	73	0	7	0
BonneGueule		140324089470	Facebook	45_54	45-54	AT	Austria	4	1	73	35	0	0
Patsulis		247341415429567	Facebook	45_54	45-54	AT	Austria	2	1	72	0	7	0
AVM Smart		310039286434638	Facebook	45_54	45-54	AT	Austria	2	1	72	0	7	0
Scandinavian Enviro Systems		327110574829848	Facebook	45_54	45-54	AT	Austria	3	1	71	32	0	0
Foodpowerr		625107021262384	Facebook	45_54	45-54	AT	Austria	3	1	69	13	0	0
Traxsource		67579939495	Facebook	45_54	45-54	AT	Austria	2	1	68	13	0	0
Xytro		703407660061560	Facebook	45_54	45-54	AT	Austria	2	1	66	33	2	0
Joana Cotar		242641809484926	Facebook	45_54	45-54	AT	Austria	1	1	65	13	1	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	45_54	45-54	AT	Austria	4	1	65	14	0	0
Percussionsieve		222636381742520	Facebook	45_54	45-54	AT	Austria	1	1	65	13	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	45_54	45-54	AT	Austria	12	1	64	14	1	0
Repatriot		879370445455346	Facebook	45_54	45-54	AT	Austria	1	1	64	12	0	0
Ceramica.info		1677623205672969	Facebook	45_54	45-54	AT	Austria	1	1	63	0	6	0
bref Magazin		812350872244108	Facebook	45_54	45-54	AT	Austria	1	1	63	12	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	45_54	45-54	AT	Austria	7	1	62	13	0	0
TENCEL		164249401288	Facebook	45_54	45-54	AT	Austria	1	1	62	25	0	0
Biobaula		2214170472199132	Facebook	45_54	45-54	AT	Austria	1	1	61	30	0	0
Nyt Europa		284571169850	Facebook	45_54	45-54	AT	Austria	1	1	60	12	0	0
SONNENTOR		203708287906	Facebook	45_54	45-54	AT	Austria	1	1	60	0	5	0
RavenGrey		2422125708002014	Facebook	45_54	45-54	AT	Austria	1	1	58	29	2	0
MSZP Sopron	MSZP	169913829821276	Facebook	45_54	45-54	AT	Austria	2	1	56	20	0	0
Avon Worldwide		216741958412414	Facebook	45_54	45-54	AT	Austria	1	1	55	27	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	45_54	45-54	AT	Austria	1	1	54	10	0	0
Positive Money Europe		454544301251419	Facebook	45_54	45-54	AT	Austria	1	1	54	10	0	0
Talha Sariyürek		398736284007985	Facebook	45_54	45-54	AT	Austria	1	1	54	0	5	0
Fieldsports Magazine		241987512511225	Facebook	45_54	45-54	AT	Austria	1	1	54	27	0	0
Cecilia Malmström		258966159416	Facebook	45_54	45-54	AT	Austria	1	1	53	21	0	0
Censor		2159262341001758	Facebook	45_54	45-54	AT	Austria	2	1	53	0	4	0
Global Investments - Real Estate		743034529413104	Facebook	45_54	45-54	AT	Austria	2	1	53	10	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	45_54	45-54	AT	Austria	5	1	52	13	0	0
Rote Falken Österreich		179145712196922	Facebook	45_54	45-54	AT	Austria	1	1	51	25	0	0
Schimbarea in politica		1376495612426388	Facebook	45_54	45-54	AT	Austria	1	1	51	0	1	0
The Bamboo Brush Society		1152885191422950	Facebook	45_54	45-54	AT	Austria	13	1	51	18	0	0
Climate-KIC		403370709744295	Facebook	45_54	45-54	AT	Austria	2	1	51	21	0	0
Volt Österreich		179479226195228	Facebook	45_54	45-54	AT	Austria	1	1	51	0	5	0
agora42		251280515702	Facebook	45_54	45-54	AT	Austria	2	1	50	15	2	0
АТОН		269320383095938	Facebook	45_54	45-54	AT	Austria	2	1	50	25	0	0
Peruzzo S.r.l.		111989125601810	Facebook	45_54	45-54	AT	Austria	1	1	49	0	4	0
Oyster Yachts		111829077934	Facebook	45_54	45-54	AT	Austria	1	1	49	24	0	0
ExpressZeitung		1378045312483970	Facebook	45_54	45-54	AT	Austria	1	1	49	0	4	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	45_54	45-54	AT	Austria	1	1	49	0	4	0
Luxy - Upscale Dating		763075507071546	Facebook	45_54	45-54	AT	Austria	1	1	48	9	0	0
AvaTrade		356881481463074	Facebook	45_54	45-54	AT	Austria	1	1	48	0	4	0
All Out		169042736456594	Facebook	45_54	45-54	AT	Austria	1	1	47	9	0	0
Shopawra		733947680013655	Facebook	45_54	45-54	AT	Austria	2	1	46	9	0	0
Body&Soul Boutique		253851265503683	Facebook	45_54	45-54	AT	Austria	1	1	45	0	4	0
Lime Shop Online		790946694613780	Facebook	45_54	45-54	AT	Austria	18	1	44	10	1	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	45_54	45-54	AT	Austria	1	1	44	0	4	0
TopstepFX		456632548063995	Facebook	45_54	45-54	AT	Austria	3	1	44	12	0	0
Vegas Live Community		1024725667661429	Facebook	45_54	45-54	AT	Austria	1	1	44	22	1	0
Blue Planet Ecosystems		354592935371146	Facebook	45_54	45-54	AT	Austria	1	1	43	0	4	0
bambusliebe		330900883978094	Facebook	45_54	45-54	AT	Austria	1	1	43	8	0	0
Schwarzkopf Professional		150101695010185	Facebook	45_54	45-54	AT	Austria	3	1	43	9	0	0
Busech Shopping		297339700960830	Facebook	45_54	45-54	AT	Austria	5	1	42	16	0	0
Uni- Presse		432468573435743	Facebook	45_54	45-54	AT	Austria	2	1	42	17	0	0
packiteco		1331461700293350	Facebook	45_54	45-54	AT	Austria	2	1	41	8	0	0
YOGA BURN		146316959083110	Facebook	45_54	45-54	AT	Austria	7	1	41	8	0	0
Guitar Lovers		203855170399686	Facebook	45_54	45-54	AT	Austria	2	1	40	13	0	0
Trending Today		311683089314196	Facebook	45_54	45-54	AT	Austria	8	1	40	14	1	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	45_54	45-54	AT	Austria	15	1	39	10	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	45_54	45-54	AT	Austria	12	1	39	12	0	0
IFAW		593476900673774	Facebook	45_54	45-54	AT	Austria	1	1	38	0	3	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	45_54	45-54	AT	Austria	1	1	38	7	0	0
Esri		211211155280	Facebook	45_54	45-54	AT	Austria	2	1	38	9	0	0
HeidiBoo		1738976749536541	Facebook	45_54	45-54	AT	Austria	1	1	38	19	0	0
Guardian B2B		452752128144314	Facebook	45_54	45-54	AT	Austria	1	1	38	19	0	0
misterb&b		206250622847748	Facebook	45_54	45-54	AT	Austria	2	1	38	4	1	0
Stanford Graduate School of Business		208357009185713	Facebook	45_54	45-54	AT	Austria	4	1	38	7	0	0
Caritas Europa		190426711052241	Facebook	45_54	45-54	AT	Austria	2	1	38	7	0	0
Europa Terra Nostra		273074413028074	Facebook	45_54	45-54	AT	Austria	1	1	37	0	3	0
Dúró Dóra		191946490841225	Facebook	45_54	45-54	AT	Austria	1	1	37	7	0	0
