advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	7	1	0	0
TOP 09 - Liberecký kraj		316563285803	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	7	1	0	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	7	1	0	0
European Youth		130456876990360	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	7	3	0	0
Alexandra Udženija		280617905401953	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	7	3	0	0
VyjdiVen		210293943053664	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	7	1	0	0
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	7	1	0	0
Gaia		182073298490036	Facebook	u25_34	unknown (25-34)	CZ	Czechia	5	1	7	3	0	0
Česká pirátská strana - Liberecký kraj		348394825788	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	7	3	0	0
Neobal - Bezobalový obchod		371388386781671	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	7	1	0	0
CPS Trojlístek, z.s.		1728840264046471	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	7	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	7	3	0	0
Success Resources		550751965021284	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	7	1	0	0
Tomáš Vandas		259225414266213	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	6	1	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	6	2	0	0
Odpady-portal.sk		283025969119	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	6	1	0	0
The Good Lobby		1420129598280317	Facebook	u25_34	unknown (25-34)	CZ	Czechia	10	1	6	2	0	0
Scoutshirts		1805046789751195	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	6	2	0	0
World Bank		153371894688575	Facebook	u25_34	unknown (25-34)	CZ	Czechia	31	1	6	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u25_34	unknown (25-34)	CZ	Czechia	5	1	6	0	0	0
Europeana.eu		10261403667	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	6	2	0	0
Erasmus Student Network		25226723130	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	6	3	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	6	3	0	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	u25_34	unknown (25-34)	CZ	Czechia	7	1	5	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u25_34	unknown (25-34)	CZ	Czechia	11	1	5	2	0	0
Petra De Sutter		372776579930604	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	5	2	0	0
Abruzzo Skipper		676177499102645	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	5	2	0	0
Piráti Chebsko		147316752648731	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	5	1	0	0
Pavel Fischer		1934837773438430	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	5	2	0	0
Huawei Europe		1709278142683543	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	5	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	5	2	0	0
Coconut Bowls		451945511677873	Facebook	u25_34	unknown (25-34)	CZ	Czechia	11	1	5	1	0	0
Amazinc Skincare		222074311472291	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	5	1	0	0
Fibrenew International		108329495874655	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	5	2	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	5	1	0	0
European Committee of the Regions		527351247377965	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	4	2	0	0
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	4	0	0	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	4	0	0	0
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	4	0	0	0
ODS Jičín	Janecek Jan	270067093003522	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	4	0	0	0
Piráti Strakonicko		1548129898762888	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	4	0	0	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	4	1	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	4	0	0	0
Evig Grön		201581136991713	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	4	0	0	0
GymBeam		974139189370196	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	4	2	0	0
Quip		416356768480678	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	4	0	0	0
K.Y. Photography		587613491361512	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	4	1	0	0
Exponea		437489159794764	Facebook	u25_34	unknown (25-34)	CZ	Czechia	11	1	4	0	0	0
Esri		211211155280	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	4	1	0	0
Global School for Social Leaders		141351915917174	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	4	2	0	0
Guardian B2B		452752128144314	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	4	2	0	0
Collision Conf		205093963028353	Facebook	u25_34	unknown (25-34)	CZ	Czechia	5	1	4	0	0	0
Sample Market		504781446382209	Facebook	u25_34	unknown (25-34)	CZ	Czechia	6	1	4	1	0	0
Yoni		890422857709736	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	4	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	3	0	0	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	3	0	0	0
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	3	0	0	0
Jiří Pospíšil		257529307701966	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u25_34	unknown (25-34)	CZ	Czechia	12	1	3	0	0	0
Tuunes		992176580926495	Facebook	u25_34	unknown (25-34)	CZ	Czechia	5	1	3	0	0	0
Humble Household		1746853745395190	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	3	0	0	0
Save the Refugees		1931458237163388	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	3	1	0	0
European Jewish Association		853930504670255	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	3	1	0	0
EEA and Norway Grants		70937137362	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	3	1	0	0
Stonewall		18933990398	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	3	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	3	1	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	3	0	0	0
Traxsource		67579939495	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	3	0	0	0
Greenpeace Polska		32104614789	Facebook	u25_34	unknown (25-34)	CZ	Czechia	16	1	2	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	2	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	u25_34	unknown (25-34)	CZ	Czechia	21	1	2	0	0	0
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	2	1	0	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	2	0	0	0
GOOD		2169416540037488	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	2	0	0	0
SPO Zemanovci Praha		278166096338557	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	2	0	0	0
EU vs Disinformation		1087491177963859	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	2	1	0	0
Veglife.cz		934519943333058	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	2	0	0	0
Liberálně ekologická strana		477871765643301	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	2	0	0	0
Milaap		315603771494	Facebook	u25_34	unknown (25-34)	CZ	Czechia	18	1	2	0	0	0
Expres.cz		1477502522567102	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	2	0	0	0
Hertie School of Governance		10760031281	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	2	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	2	0	0	0
Intersolar		124579277563150	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	2	1	0	0
Jana Fašinová		440513060042751	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	2	0	0	0
EuroZprávy.cz		120250914680166	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	2	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	2	0	0	0
KSČM TV		1497747403622304	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	2	0	0	0
PES Women		115443321849793	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	2	1	0	0
Milovat není zločin		264585223613712	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	2	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	1	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	1	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u25_34	unknown (25-34)	CZ	Czechia	11	1	1	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	1	0	0	0
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	1	0	0	0
Jsem hrdý Slovan		214437865669111	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	1	0	0	0
Ungarn Heute		168899176939404	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	1	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	1	0	0	0
Rekonstrukce Evropy		316303239055919	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	1	0	0	0
SV4IE		2246467545588430	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	1	0	0	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	1	0	0	0
V4 Report		267474873666087	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	1	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u25_34	unknown (25-34)	CZ	Czechia	14	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	u25_34	unknown (25-34)	CZ	Czechia	6	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u25_34	unknown (25-34)	CZ	Czechia	16	1	1	0	0	0
Česká srovnávací		2065286603481907	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u25_34	unknown (25-34)	CZ	Czechia	5	1	1	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	1	0	0	0
Restart Ústeckého a Karlovarského kraje		1600685816901154	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	1	0	0	0
Subpod		839183619577851	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u25_34	unknown (25-34)	CZ	Czechia	6	1	1	0	0	0
Haydi Tatile		2107340192658838	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	1	0	0	0
Allianz - Ing. Lenka Hladná		299964167542523	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	u25_34	unknown (25-34)	CZ	Czechia	7	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	1	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	1	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	1	0	0	0
Stoke Travel		193334324519	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	u25_34	unknown (25-34)	CZ	Czechia	9	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u25_34	unknown (25-34)	CZ	Czechia	7	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	u25_34	unknown (25-34)	CZ	Czechia	10	1	0	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Greenpeace Deutschland		22541752487	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
SPD	SPD	47930567748	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u25_34	unknown (25-34)	CZ	Czechia	8	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	u25_34	unknown (25-34)	CZ	Czechia	18	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	0	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	u25_34	unknown (25-34)	CZ	Czechia	13	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u25_34	unknown (25-34)	CZ	Czechia	8	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	u25_34	unknown (25-34)	CZ	Czechia	10	1	0	0	0	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	0	0	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u25_34	unknown (25-34)	CZ	Czechia	12	1	0	0	0	0
Café Európa		116570825042936	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u25_34	unknown (25-34)	CZ	Czechia	21	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Hlavný denník		460072524405386	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u25_34	unknown (25-34)	CZ	Czechia	5	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u25_34	unknown (25-34)	CZ	Czechia	5	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
