advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	ES	Spain	1	1	94	47	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rd2	Last 2 days	ES	Spain	1	1	90	0	9	0
Let Out Love		166849050609288	Facebook	rd2	Last 2 days	ES	Spain	4	1	89	0	7	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	ES	Spain	1	1	85	42	0	0
EIT InnoEnergy		344038838945608	Facebook	rd2	Last 2 days	ES	Spain	6	1	71	24	0	0
Brazil Forum		1723511201224009	Facebook	rd2	Last 2 days	ES	Spain	1	1	63	0	7	0
Aragón Funciona		322375675208756	Facebook	rd2	Last 2 days	ES	Spain	1	1	57	0	5	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	ES	Spain	3	1	57	25	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	ES	Spain	9	1	56	11	0	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	ES	Spain	1	1	55	11	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	ES	Spain	2	1	51	0	3	0
Getxon Bizi		304577850061436	Facebook	rd2	Last 2 days	ES	Spain	2	1	45	0	4	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	ES	Spain	9	1	34	5	1	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	ES	Spain	2	1	28	7	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	ES	Spain	2	1	25	10	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	ES	Spain	3	1	25	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	ES	Spain	5	1	19	5	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd2	Last 2 days	ES	Spain	1	1	18	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	ES	Spain	1	1	15	3	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rd2	Last 2 days	ES	Spain	2	1	13	2	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	ES	Spain	1	1	13	2	0	0
Shelby Leigh		247562232008000	Facebook	rd2	Last 2 days	ES	Spain	1	1	12	0	1	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	ES	Spain	4	1	10	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	ES	Spain	1	1	10	2	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	ES	Spain	2	1	6	1	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	ES	Spain	1	1	4	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd2	Last 2 days	ES	Spain	1	1	3	0	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	ES	Spain	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	ES	Spain	1	1	2	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	ES	Spain	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	ES	Spain	1	1	0	0	0	0
