advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	20994	4000	495	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	20993	3999	494	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	20192	7230	34	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	19998	9999	198	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	19998	10000	198	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	19996	4000	396	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rw3	Last 3 weeks	ES	Spain	8	1	19992	3000	792	0
Judici a la Democràcia		360002990814212	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	18749	3749	37	0
SOMI - El Vendrell		2143817912369349	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	18181	3636	36	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	17132	4818	402	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	16994	3000	495	0
Vicent Marzà	Compromís	424653044343119	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	16666	3333	33	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	15996	6000	297	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	15996	3000	396	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	15996	3000	396	0
Entreculturas		45817335745	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	15996	6000	296	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	14997	3000	297	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	14997	3000	297	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	14680	6051	25	6
Mamen Sánchez		876437225721525	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	14523	6237	100	15
Transferencia24		306358726510977	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	14382	2876	28	0
Evensol, evolución energética		435461023304166	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	14044	2809	140	28
Comunicación Solidaria		543391369008552	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	13998	7000	138	0
Circulo Podemos Alcorcón		398696920302784	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	13582	1999	553	0
American School of Murcia		1967089266920143	Facebook	rw3	Last 3 weeks	ES	Spain	15	1	13145	1441	731	0
Café con Europa		162247864358548	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	12726	6363	63	12
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	12134	6067	6	1
Podemos Móstoles	Podemos	215650701965432	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	11997	5000	297	0
Tu nueva energía		321358425084002	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	11176	2235	48	0
WhyEurope		1790357474516500	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	11135	2227	39	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	10998	5000	198	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	10997	2000	297	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	10997	1999	297	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	10997	2000	297	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	10997	2000	297	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	10996	2000	297	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	10996	2000	297	0
Francesc Gambús		224066211308803	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	10284	4999	127	0
Ontruck		1015379091852094	Facebook	rw3	Last 3 weeks	ES	Spain	42	1	10208	0	1011	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Carolina Telechea Lozano		2161815883936551	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	4999	99	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	4999	99	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Populares de Caravaca		191515780889116	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
PSOE Lora del Río		384839278259564	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Javier Tendero		803911493328804	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Psoe Illa de Arousa		1505441559738076	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
PSOE Palma		366167016874721	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Organización Comunista Revolución		138395013183706	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Anticapitalistas Aragón		150232445065184	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Jaén, Sentido y Común		922716707779977	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Eva Serramià	Partit Demòcrata El Vendrell	669277226551478	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Tasio Oliver		655423944578793	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
GanaFuerteventura		396281891104465	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	98	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9998	2000	198	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9998	1999	198	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9998	1999	198	0
Universitat de Barcelona		124038361034	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9998	2000	198	0
Verdes Canarias		402376499918388	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9998	5000	99	0
Partit Europeista de Sitges		1191612797572055	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9998	5000	98	0
Socialistes de Vinaròs		497981417013828	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9998	4999	99	0
Diputació de Castelló		208507625842577	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9998	4999	99	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	9994	1000	594	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9991	4996	98	0
Solidaria Bizkaia		362513827680803	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	9666	1911	29	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9023	1804	17	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	8995	1000	495	0
WyCo Restaurants		1818610315039816	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	8995	1000	495	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	8994	1000	495	0
Populares de Almería		111084715721214	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	8333	1666	16	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	8331	1666	164	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	8180	4090	72	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7999	3999	19	3
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	7996	1000	396	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7896	3948	35	7
Marisqueria Norte Sur		499329803421177	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	7855	1571	155	0
European Federalists		33883019042	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7692	1538	76	15
Catalunya RX Barcelona Spain		399978630169283	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7692	1538	15	0
Onda Vital		1636903353249321	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	7691	3846	76	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7678	1535	13	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7577	1515	15	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7314	1462	64	13
Escamots  Catalans Motards - ECM		366582990500338	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7272	3636	72	0
Aida María Quinatoa		406716069836379	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7272	3636	72	0
Somos Miel		363084687812526	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	7188	1238	221	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	6666	3333	66	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	6587	3242	32	6
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	6527	1250	39	0
Juan Ponte		258846451737087	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	6248	1250	123	0
Freddie Uribe		339607706653771	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	5999	3000	59	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5998	1000	198	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5998	999	198	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5998	1000	198	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5998	1000	198	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5998	1000	198	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5998	1000	198	0
Huertas Motor Audi		1031508063589756	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5998	999	198	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5997	1000	198	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	5994	0	594	0
Podemos Recuperar Badajoz		433544440139500	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5907	1000	189	0
Ilio Energy		335393660444196	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5725	999	170	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	5293	2647	52	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	5095	1019	10	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya Olot	Partit Demòcrata	1281738665310137	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Isa Serra		272916416540929	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Anticapitalistas Cartagena		1829943133964038	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya - Sant Feliu de Guíxols		306187460184651	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
IGRE Galicia		331968084131828	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Ana Taboada		952776318112354	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Solsona	Partit Demòcrata	284144428926637	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos El Puerto		1410512562565718	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Podem La Vila Joiosa		811464655532079	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	999	99	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	999	99	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Societat Civil Catalana UK		1933767743547710	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	114	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Quantum Brand Builders	Gonzalo Guzman Flores Gracia	363994304111	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Psoe San Roque		621815931226706	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	999	99	0
Cero Basura en la Acera		1499776066820920	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	88	0
Actúa guanyem Llucmajor		754076677973653	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	999	99	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
VOX Cornellá de LLobregat		269911653628902	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	999	99	0
UCFR Viladecans		263785190454061	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Harshdesirable		2381560655253482	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Alianza		709849695816626	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	999	99	0
Palabra de marciana		528470297212811	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Marc Vinya Miralles		1855728601181022	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
EH Bildu Tafalla		759780890763865	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	999	98	0
Javier Núñez		734548416930789	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	1000	98	0
Marxismo y Colapso		392583714897364	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	999	12	6
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	1000	99	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	1000	98	0
Círculo Podemos Manilva		1539059749711497	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	999	88	0
Aula Inmobiliaria		426665107369553	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	999	98	0
Populares Medina Sidonia		374663573335359	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	999	99	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4980	996	98	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4868	973	96	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	4850	1091	14	0
Energy Nordic		1402619886426325	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	4842	781	169	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	4726	2062	100	0
The Objective		152984254897718	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	4498	699	168	0
PSOE Medina del Campo		809036472488021	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4374	875	86	0
Margarita Del Cid		258669151734598	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4374	2187	43	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	4325	2016	34	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	3999	2000	39	0
Quim Nin	PDeCAT	359619161334700	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	3996	0	396	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	3996	0	396	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	3943	1971	1	0
Populares de La Roda		154606807934565	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	3749	750	66	0
Izquierda Unida Utebo		182483486226	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	3636	1818	36	0
Fundación General Universidad de La Laguna		122402781105939	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	3571	714	7	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	3490	1396	0	0
Partido Popular Perú		2597769333584441	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	3332	666	17	0
Populares de Gavà		107188299328673	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	3332	666	66	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	ES	Spain	28	1	3330	215	248	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	3025	499	101	0
Carlos Ladra Brage		369013219957800	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	2999	600	59	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	2997	0	297	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	2997	0	297	0
Adamo.es		180461801993342	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	2997	0	297	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2930	586	1	0
Ester Muñoz		247530325610899	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2856	571	56	0
España-contra-vox		418281435626028	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2856	571	56	0
Juan Miguel Olivera		1407055262956705	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	2856	571	56	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	2725	345	133	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2666	533	52	0
Andalucía Actúa		430489534157135	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	2590	500	58	0
Torrevieja Funciona		1805456189721025	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2499	500	49	0
Podem València		816112625117255	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2499	500	49	0
Comunistes.cat		240652219439232	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2499	500	49	0
Nascor Formación		635955783199441	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	2496	333	115	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2493	498	22	4
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	2385	698	17	3
ReclamayRecupera Abogados		1117929081571899	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	2363	472	46	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2181	1090	5	1
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	2097	854	0	0
Misspachamama		183586102359578	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	2084	299	87	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1999	1000	19	0
Somos Lorca Somos Región		315777852378226	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1999	1000	19	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1998	0	198	0
VOX Manresa		1177528872425878	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1998	0	198	0
Arturo Cerezo		150716228710385	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1997	0	9	0
Centre Jove Crevillent		808743352590221	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1997	0	197	0
Maria Jesus Romero Garcia		827401717616492	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1997	0	197	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1964	392	4	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1921	960	5	1
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1896	948	2	0
Centristas		170170793612752	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1882	714	59	0
Bufete Megias		124461238205064	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1871	374	37	0
Kels		387462015173350	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1848	369	32	0
El País Canario		950176335028411	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1818	909	18	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1766	353	3	0
Ppc Calafell Tarragona		347587108646159	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1700	285	55	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1666	333	33	0
Toni Cantó		266560060052072	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1666	333	33	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	ES	Spain	20	1	1664	367	15	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1453	0	144	0
Distribuciones Casamayor		185737504848894	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1363	272	27	0
Roger Cerdà		985701011450018	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1332	0	117	0
Jessica de León Verdugo		1416480145321673	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1332	0	132	0
Novagest		1504145163184964	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	1323	215	45	0
Noticias para Leganes		892281237521754	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1249	250	24	0
The Trevor Project		24470472733	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1241	496	1	0
Repatriot		879370445455346	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1228	245	2	0
