advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
American School of Murcia		1967089266920143	Facebook	rw1	Last week	ES	Spain	15	1	4381	480	243	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rw1	Last week	ES	Spain	1	1	4374	875	86	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rw1	Last week	ES	Spain	1	1	4260	852	84	0
Quim Nin	PDeCAT	359619161334700	Facebook	rw1	Last week	ES	Spain	4	1	3996	0	396	0
EH Bildu Tafalla		759780890763865	Facebook	rw1	Last week	ES	Spain	1	1	3888	777	76	0
Psoe San Roque		621815931226706	Facebook	rw1	Last week	ES	Spain	1	1	3888	777	77	0
Societat Civil Catalana UK		1933767743547710	Facebook	rw1	Last week	ES	Spain	1	1	3749	750	85	0
Javier Núñez		734548416930789	Facebook	rw1	Last week	ES	Spain	1	1	3570	714	70	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	rw1	Last week	ES	Spain	1	1	3333	1666	33	0
Talking Europe		316028505828375	Facebook	rw1	Last week	ES	Spain	2	1	3293	1621	16	3
Cero Basura en la Acera		1499776066820920	Facebook	rw1	Last week	ES	Spain	1	1	3124	625	61	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	ES	Spain	4	1	3102	616	9	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rw1	Last week	ES	Spain	3	1	2997	0	297	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	rw1	Last week	ES	Spain	3	1	2997	0	297	0
Marxismo y Colapso		392583714897364	Facebook	rw1	Last week	ES	Spain	1	1	2856	571	7	3
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	ES	Spain	1	1	2438	487	21	4
Ontruck		1015379091852094	Facebook	rw1	Last week	ES	Spain	14	1	1908	0	189	0
Arturo Cerezo		150716228710385	Facebook	rw1	Last week	ES	Spain	2	1	1873	0	8	0
Anticapitalistas Aragón		150232445065184	Facebook	rw1	Last week	ES	Spain	1	1	1818	909	18	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rw1	Last week	ES	Spain	2	1	1713	142	113	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	ES	Spain	5	1	1616	363	4	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	rw1	Last week	ES	Spain	1	1	1428	285	28	0
VOX Manresa		1177528872425878	Facebook	rw1	Last week	ES	Spain	2	1	1398	0	138	0
Actúa guanyem Llucmajor		754076677973653	Facebook	rw1	Last week	ES	Spain	1	1	1110	222	22	0
Exponea		437489159794764	Facebook	rw1	Last week	ES	Spain	28	1	1110	71	82	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
TGN Ciutat Dormitori		312142599233771	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Populares Onda		1514783848781215	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Populares Eibar		892223717498065	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Adamo.es		180461801993342	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	rw1	Last week	ES	Spain	1	1	999	200	17	0
Custober.com		1197903240359600	Facebook	rw1	Last week	ES	Spain	1	1	998	0	99	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	rw1	Last week	ES	Spain	1	1	998	0	98	0
Granalia		1309744769164520	Facebook	rw1	Last week	ES	Spain	1	1	998	0	98	0
Ilio Energy		335393660444196	Facebook	rw1	Last week	ES	Spain	1	1	908	181	17	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rw1	Last week	ES	Spain	1	1	874	0	77	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rw1	Last week	ES	Spain	1	1	874	0	86	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rw1	Last week	ES	Spain	1	1	874	0	86	0
Onda Vital		1636903353249321	Facebook	rw1	Last week	ES	Spain	1	1	769	384	7	0
Intersolar		124579277563150	Facebook	rw1	Last week	ES	Spain	1	1	727	363	1	0
Tuunes		992176580926495	Facebook	rw1	Last week	ES	Spain	5	1	699	284	0	0
PP La Llosa		439435370158728	Facebook	rw1	Last week	ES	Spain	1	1	666	0	66	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	rw1	Last week	ES	Spain	1	1	666	333	6	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	ES	Spain	1	1	640	320	1	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rw1	Last week	ES	Spain	1	1	635	0	63	0
Soonfeed		214615931960850	Facebook	rw1	Last week	ES	Spain	3	1	624	124	12	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	ES	Spain	1	1	568	284	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rw1	Last week	ES	Spain	1	1	544	0	54	0
CIFP Son Llebre		988086171303021	Facebook	rw1	Last week	ES	Spain	1	1	454	0	45	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rw1	Last week	ES	Spain	1	1	437	0	43	0
Castell de Montjuïc		352614192132453	Facebook	rw1	Last week	ES	Spain	1	1	437	0	43	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw1	Last week	ES	Spain	1	1	413	206	4	0
Let Out Love		166849050609288	Facebook	rw1	Last week	ES	Spain	4	1	409	0	36	0
Somos Miel		363084687812526	Facebook	rw1	Last week	ES	Spain	1	1	363	0	35	0
English Radio		504104479704120	Facebook	rw1	Last week	ES	Spain	1	1	331	0	32	0
ETUC		129041250601685	Facebook	rw1	Last week	ES	Spain	1	1	299	149	0	0
Basmah		137973986840264	Facebook	rw1	Last week	ES	Spain	20	1	293	64	2	0
Intimina		127412964006704	Facebook	rw1	Last week	ES	Spain	3	1	288	134	2	0
Kels		387462015173350	Facebook	rw1	Last week	ES	Spain	1	1	284	56	5	0
WhyEurope		1790357474516500	Facebook	rw1	Last week	ES	Spain	1	1	261	52	5	0
EIT InnoEnergy		344038838945608	Facebook	rw1	Last week	ES	Spain	6	1	249	85	1	0
Brazil Forum		1723511201224009	Facebook	rw1	Last week	ES	Spain	1	1	222	0	25	0
RSM MBA		110428762358678	Facebook	rw1	Last week	ES	Spain	3	1	202	90	0	0
Aragón Funciona		322375675208756	Facebook	rw1	Last week	ES	Spain	1	1	199	0	19	0
S&P Global		112495188784373	Facebook	rw1	Last week	ES	Spain	9	1	196	41	0	0
OZY World		365203643975275	Facebook	rw1	Last week	ES	Spain	1	1	193	38	3	0
Social Plastic		486324651440186	Facebook	rw1	Last week	ES	Spain	2	1	179	0	11	0
Getxon Bizi		304577850061436	Facebook	rw1	Last week	ES	Spain	2	1	160	0	15	0
Biophenix		955436344602994	Facebook	rw1	Last week	ES	Spain	1	1	146	29	2	0
SV4IE		2246467545588430	Facebook	rw1	Last week	ES	Spain	1	1	126	63	0	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	ES	Spain	9	1	121	19	3	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	ES	Spain	2	1	100	26	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	ES	Spain	2	1	89	36	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	ES	Spain	3	1	89	17	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	ES	Spain	5	1	69	18	2	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw1	Last week	ES	Spain	1	1	55	11	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	ES	Spain	1	1	52	10	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rw1	Last week	ES	Spain	2	1	45	9	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	ES	Spain	1	1	45	9	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	ES	Spain	1	1	36	7	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	ES	Spain	4	1	35	2	2	0
Trenzie		741795469501559	Facebook	rw1	Last week	ES	Spain	3	1	23	0	2	0
The Bellas		395502277694859	Facebook	rw1	Last week	ES	Spain	2	1	23	0	2	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	ES	Spain	2	1	22	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	ES	Spain	1	1	18	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	ES	Spain	1	1	17	3	0	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	ES	Spain	1	1	14	2	0	0
Shelby Leigh		247562232008000	Facebook	rw1	Last week	ES	Spain	1	1	12	0	1	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	ES	Spain	1	1	12	2	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	ES	Spain	1	1	9	4	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rw1	Last week	ES	Spain	1	1	7	0	0	0
Fastidio		1996451687316078	Facebook	rw1	Last week	ES	Spain	1	1	6	0	0	0
تحالف شباب السودان		422083165274204	Facebook	rw1	Last week	ES	Spain	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	ES	Spain	1	1	2	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw1	Last week	ES	Spain	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	ES	Spain	2	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw1	Last week	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rw1	Last week	ES	Spain	1	1	0	0	0	0
