advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	d120	2019-04-30	HU	Hungary	1	1	33332	16666	51	10
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d120	2019-04-30	HU	Hungary	2	1	30941	15470	95	47
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	d120	2019-04-30	HU	Hungary	2	1	29166	5833	49	12
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d120	2019-04-30	HU	Hungary	5	1	28855	8566	78	20
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	d120	2019-04-30	HU	Hungary	3	1	27082	5416	32	10
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	d120	2019-04-30	HU	Hungary	3	1	26666	5333	70	14
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	d120	2019-04-30	HU	Hungary	1	1	24999	5000	77	15
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	d120	2019-04-30	HU	Hungary	3	1	24165	6333	67	13
Dúró Dóra	Sipos 	191946490841225	Facebook	d120	2019-04-30	HU	Hungary	3	1	23392	4678	72	14
Kaposvári Demokratikus Koalíció - Somogy 1. vk.	Molnár Tiborné	128287007298297	Facebook	d120	2019-04-30	HU	Hungary	3	1	20267	4053	14	6
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	d120	2019-04-30	HU	Hungary	1	1	16666	3333	51	10
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	d120	2019-04-30	HU	Hungary	2	1	14999	3750	11	4
Ujhelyi István dr.	MSZP	734217673259088	Facebook	d120	2019-04-30	HU	Hungary	2	1	13749	2750	4	1
Greenpeace Magyarország		35634348348	Facebook	d120	2019-04-30	HU	Hungary	4	1	13635	6817	8	0
Simó Károly	Összefogás Egyesület	257493761428728	Facebook	d120	2019-04-30	HU	Hungary	1	1	12499	2500	38	7
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	d120	2019-04-30	HU	Hungary	2	1	9946	1989	6	3
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d120	2019-04-30	HU	Hungary	2	1	9316	4006	17	3
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	d120	2019-04-30	HU	Hungary	4	1	7530	2577	17	3
Kialo		729627343834501	Facebook	d120	2019-04-30	HU	Hungary	10	1	7329	2695	34	6
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	d120	2019-04-30	HU	Hungary	2	1	6749	1500	20	4
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	d120	2019-04-30	HU	Hungary	3	1	5571	1714	14	2
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	d120	2019-04-30	HU	Hungary	1	1	4999	2499	15	7
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	d120	2019-04-30	HU	Hungary	3	1	4999	2199	6	1
Jobbik Cegléd		890355257670485	Facebook	d120	2019-04-30	HU	Hungary	1	1	4999	2500	15	7
European Youth		130456876990360	Facebook	d120	2019-04-30	HU	Hungary	1	1	4120	2060	10	2
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	d120	2019-04-30	HU	Hungary	1	1	3333	1666	5	1
Toroczkai László		151665991681369	Facebook	d120	2019-04-30	HU	Hungary	2	1	3279	1155	3	0
Kassai Dániel		718311241527566	Facebook	d120	2019-04-30	HU	Hungary	1	1	2631	526	1	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	d120	2019-04-30	HU	Hungary	7	1	2600	588	4	1
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	d120	2019-04-30	HU	Hungary	1	1	2499	500	1	0
Szekszárdi Jobbik	Jobbik Magyarországért Mozgalom	337262727008733	Facebook	d120	2019-04-30	HU	Hungary	1	1	2499	500	15	7
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	d120	2019-04-30	HU	Hungary	1	1	2499	500	15	7
LMP Csongrád megye		228214933860343	Facebook	d120	2019-04-30	HU	Hungary	1	1	2499	500	7	1
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	d120	2019-04-30	HU	Hungary	2	1	2261	880	4	0
Solar Express KFT		721976974593091	Facebook	d120	2019-04-30	HU	Hungary	4	1	2236	440	6	1
Arte		656089814494677	Facebook	d120	2019-04-30	HU	Hungary	6	1	2150	926	7	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d120	2019-04-30	HU	Hungary	1	1	1999	999	3	0
Érdi MSZP		178976562142933	Facebook	d120	2019-04-30	HU	Hungary	1	1	1999	1000	6	3
Guardian Weekly		64525551258	Facebook	d120	2019-04-30	HU	Hungary	8	1	1956	742	4	1
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d120	2019-04-30	HU	Hungary	5	1	1798	359	1	0
Székely Nemzeti Tanács		475728132612518	Facebook	d120	2019-04-30	HU	Hungary	1	1	1793	358	0	0
Jobbik Tab	Jobbik Magyarországért Mozgalom	2271657493157155	Facebook	d120	2019-04-30	HU	Hungary	1	1	1666	333	5	1
Jobbik Solti Alapszervezet	Jobbik Magyarországért Mozgalom	667521583446873	Facebook	d120	2019-04-30	HU	Hungary	1	1	1666	333	5	1
Jobbik Mindszent	Jobbik Magyarországért Mozgalom	1200871813414371	Facebook	d120	2019-04-30	HU	Hungary	1	1	1666	333	5	1
Jobbik Tolna	Jobbik Magyarországért Mozgalom	626078651201327	Facebook	d120	2019-04-30	HU	Hungary	1	1	1666	333	5	1
Jobbik Püspökladány	Jobbik Magyarországért Mozgalom	332506054133313	Facebook	d120	2019-04-30	HU	Hungary	1	1	1666	333	5	1
Jobbik Bátaszék	Jobbik Magyarországért Mozgalom	362209237716352	Facebook	d120	2019-04-30	HU	Hungary	1	1	1666	333	5	1
Jobbik Kiskőrös	Jobbik Magyarországért Mozgalom	317306964960756	Facebook	d120	2019-04-30	HU	Hungary	1	1	1666	333	5	1
Jobbik Ráckeve	Jobbik Magyarországért Mozgalom	433712777387052	Facebook	d120	2019-04-30	HU	Hungary	1	1	1666	333	5	1
Nyugdíj Másképpen		1097598910354552	Facebook	d120	2019-04-30	HU	Hungary	4	1	1561	355	1	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d120	2019-04-30	HU	Hungary	2	1	1310	322	0	0
Szücs Balázs		280994725443752	Facebook	d120	2019-04-30	HU	Hungary	1	1	1249	250	3	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d120	2019-04-30	HU	Hungary	1	1	999	499	1	0
DINYA László		434517857319527	Facebook	d120	2019-04-30	HU	Hungary	1	1	909	454	2	1
Intersolar		124579277563150	Facebook	d120	2019-04-30	HU	Hungary	1	1	860	430	2	0
XXI. Század Intézet		751133218288660	Facebook	d120	2019-04-30	HU	Hungary	1	1	624	125	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	d120	2019-04-30	HU	Hungary	5	1	598	251	3	0
Jobbik Gávavencsellő	Jobbik Magyarországért Mozgalom	1899241520181526	Facebook	d120	2019-04-30	HU	Hungary	1	1	499	0	7	1
Riz Gábor		1890585691195036	Facebook	d120	2019-04-30	HU	Hungary	1	1	453	90	1	0
Get The Trolls Out		858018134275978	Facebook	d120	2019-04-30	HU	Hungary	1	1	447	223	1	0
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	d120	2019-04-30	HU	Hungary	1	1	333	0	0	0
Jobbik Borsodszirák	Jobbik Magyarországért Mozgalom	2355942537969811	Facebook	d120	2019-04-30	HU	Hungary	1	1	333	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d120	2019-04-30	HU	Hungary	23	1	189	76	1	0
Bologna Business School		32776988074	Facebook	d120	2019-04-30	HU	Hungary	3	1	187	42	0	0
Napenergia		356364018429942	Facebook	d120	2019-04-30	HU	Hungary	6	1	187	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d120	2019-04-30	HU	Hungary	21	1	170	42	1	0
ParaqinOfficial		420328302103021	Facebook	d120	2019-04-30	HU	Hungary	1	1	153	76	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d120	2019-04-30	HU	Hungary	19	1	143	32	1	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	d120	2019-04-30	HU	Hungary	1	1	142	28	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d120	2019-04-30	HU	Hungary	3	1	130	26	0	0
Kephimzes.hu		369744657214207	Facebook	d120	2019-04-30	HU	Hungary	1	1	124	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d120	2019-04-30	HU	Hungary	2	1	123	29	0	0
Climate-KIC		403370709744295	Facebook	d120	2019-04-30	HU	Hungary	1	1	114	57	0	0
Européens Sans Frontières		668031516635463	Facebook	d120	2019-04-30	HU	Hungary	7	1	91	37	0	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	d120	2019-04-30	HU	Hungary	1	1	90	0	0	0
Nissan		239640142778772	Facebook	d120	2019-04-30	HU	Hungary	1	1	86	17	1	0
Basmah		137973986840264	Facebook	d120	2019-04-30	HU	Hungary	20	1	80	16	0	0
Tuunes		992176580926495	Facebook	d120	2019-04-30	HU	Hungary	3	1	76	30	0	0
Gaia		182073298490036	Facebook	d120	2019-04-30	HU	Hungary	3	1	70	30	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d120	2019-04-30	HU	Hungary	2	1	69	25	0	0
Direkt36		286146221590937	Facebook	d120	2019-04-30	HU	Hungary	1	1	66	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d120	2019-04-30	HU	Hungary	1	1	58	11	0	0
Chug Bottles		1781974005205686	Facebook	d120	2019-04-30	HU	Hungary	1	1	38	19	0	0
ETUC		129041250601685	Facebook	d120	2019-04-30	HU	Hungary	1	1	35	17	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d120	2019-04-30	HU	Hungary	14	1	29	8	0	0
SV4IE		2246467545588430	Facebook	d120	2019-04-30	HU	Hungary	1	1	29	14	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d120	2019-04-30	HU	Hungary	1	1	26	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d120	2019-04-30	HU	Hungary	4	1	25	5	0	0
RSM MBA		110428762358678	Facebook	d120	2019-04-30	HU	Hungary	3	1	25	11	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d120	2019-04-30	HU	Hungary	1	1	23	4	0	0
FT Content Solutions		1220981994590364	Facebook	d120	2019-04-30	HU	Hungary	2	1	18	3	0	0
EURACTIV		15299247059	Facebook	d120	2019-04-30	HU	Hungary	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d120	2019-04-30	HU	Hungary	3	1	14	2	0	0
S&P Global		112495188784373	Facebook	d120	2019-04-30	HU	Hungary	7	1	13	2	0	0
TransformingTransport		1635700990066863	Facebook	d120	2019-04-30	HU	Hungary	1	1	13	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d120	2019-04-30	HU	Hungary	12	1	12	3	0	0
Exponea		437489159794764	Facebook	d120	2019-04-30	HU	Hungary	15	1	10	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d120	2019-04-30	HU	Hungary	7	1	9	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d120	2019-04-30	HU	Hungary	6	1	7	1	0	0
Daily Army		1907098032951457	Facebook	d120	2019-04-30	HU	Hungary	2	1	7	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	d120	2019-04-30	HU	Hungary	9	1	6	2	0	0
ONE		11055104471	Facebook	d120	2019-04-30	HU	Hungary	1	1	6	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d120	2019-04-30	HU	Hungary	3	1	5	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d120	2019-04-30	HU	Hungary	3	1	5	1	0	0
Asia Youth International MUN		1418847414842462	Facebook	d120	2019-04-30	HU	Hungary	1	1	4	0	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	d120	2019-04-30	HU	Hungary	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d120	2019-04-30	HU	Hungary	4	1	3	1	0	0
Alpine Garden Society		239451772739772	Facebook	d120	2019-04-30	HU	Hungary	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d120	2019-04-30	HU	Hungary	3	1	2	0	0	0
Off-Road		123971218299531	Facebook	d120	2019-04-30	HU	Hungary	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d120	2019-04-30	HU	Hungary	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d120	2019-04-30	HU	Hungary	3	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d120	2019-04-30	HU	Hungary	2	1	2	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d120	2019-04-30	HU	Hungary	1	1	1	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d120	2019-04-30	HU	Hungary	3	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d120	2019-04-30	HU	Hungary	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	d120	2019-04-30	HU	Hungary	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d120	2019-04-30	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d120	2019-04-30	HU	Hungary	2	1	1	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d120	2019-04-30	HU	Hungary	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d120	2019-04-30	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d120	2019-04-30	HU	Hungary	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d120	2019-04-30	HU	Hungary	4	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d120	2019-04-30	HU	Hungary	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d120	2019-04-30	HU	Hungary	6	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d120	2019-04-30	HU	Hungary	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d120	2019-04-30	HU	Hungary	2	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	d120	2019-04-30	HU	Hungary	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d120	2019-04-30	HU	Hungary	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d120	2019-04-30	HU	Hungary	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d120	2019-04-30	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d120	2019-04-30	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	d120	2019-04-30	HU	Hungary	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d120	2019-04-30	HU	Hungary	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d120	2019-04-30	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	d120	2019-04-30	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d120	2019-04-30	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d120	2019-04-30	HU	Hungary	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d120	2019-04-30	HU	Hungary	3	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d120	2019-04-30	HU	Hungary	2	1	0	0	0	0
