advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	d132	2019-05-12	HU	Hungary	3	1	12916	3458	39	10
European Parliament		178362315106	Facebook	d132	2019-05-12	HU	Hungary	2	1	12682	4921	25	11
Jávor Benedek		131797633528377	Facebook	d132	2019-05-12	HU	Hungary	1	1	12499	2500	38	7
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	d132	2019-05-12	HU	Hungary	1	1	12499	2500	7	3
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	d132	2019-05-12	HU	Hungary	1	1	12487	2497	3	0
Mandiner	Mandiner	248172631940	Facebook	d132	2019-05-12	HU	Hungary	3	1	11332	2866	31	6
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d132	2019-05-12	HU	Hungary	1	1	10856	5428	27	5
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	d132	2019-05-12	HU	Hungary	2	1	10832	2916	9	3
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	d132	2019-05-12	HU	Hungary	4	1	9998	4499	20	5
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d132	2019-05-12	HU	Hungary	1	1	9187	3675	9	1
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	d132	2019-05-12	HU	Hungary	1	1	8333	1666	25	5
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	d132	2019-05-12	HU	Hungary	1	1	8333	1666	25	5
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	HU	Hungary	2	1	7370	2948	7	1
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	d132	2019-05-12	HU	Hungary	2	1	6666	1833	41	8
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	d132	2019-05-12	HU	Hungary	1	1	6249	1250	19	3
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	d132	2019-05-12	HU	Hungary	4	1	6248	1999	19	6
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	d132	2019-05-12	HU	Hungary	3	1	5555	1861	11	4
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	d132	2019-05-12	HU	Hungary	2	1	5357	2142	11	2
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	d132	2019-05-12	HU	Hungary	1	1	4999	999	3	1
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	d132	2019-05-12	HU	Hungary	1	1	4999	1000	15	3
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	d132	2019-05-12	HU	Hungary	6	1	4415	850	7	1
MSZP Sopron	MSZP	169913829821276	Facebook	d132	2019-05-12	HU	Hungary	2	1	3612	1640	10	5
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	d132	2019-05-12	HU	Hungary	2	1	3571	714	11	2
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	d132	2019-05-12	HU	Hungary	2	1	3499	700	10	2
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d132	2019-05-12	HU	Hungary	1	1	3367	1346	0	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	d132	2019-05-12	HU	Hungary	1	1	3332	1666	5	1
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	d132	2019-05-12	HU	Hungary	3	1	2936	1087	29	5
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	d132	2019-05-12	HU	Hungary	7	1	2600	588	4	1
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	d132	2019-05-12	HU	Hungary	1	1	2499	1250	3	0
A kiló nem százat jelent.		172924162721825	Facebook	d132	2019-05-12	HU	Hungary	1	1	2499	1250	7	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d132	2019-05-12	HU	Hungary	3	1	2068	607	9	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	d132	2019-05-12	HU	Hungary	1	1	1999	999	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d132	2019-05-12	HU	Hungary	1	1	1995	997	9	1
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d132	2019-05-12	HU	Hungary	5	1	1798	359	1	0
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	d132	2019-05-12	HU	Hungary	1	1	1666	333	5	1
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	d132	2019-05-12	HU	Hungary	1	1	1666	833	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d132	2019-05-12	HU	Hungary	2	1	1310	322	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	d132	2019-05-12	HU	Hungary	1	1	1249	249	3	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	d132	2019-05-12	HU	Hungary	4	1	1225	166	3	0
Intersolar		124579277563150	Facebook	d132	2019-05-12	HU	Hungary	1	1	860	430	2	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	d132	2019-05-12	HU	Hungary	1	1	833	166	2	0
Botka László		122148514472963	Facebook	d132	2019-05-12	HU	Hungary	1	1	833	416	1	0
Talking Europe		316028505828375	Facebook	d132	2019-05-12	HU	Hungary	2	1	706	309	3	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	d132	2019-05-12	HU	Hungary	1	1	624	125	1	0
Tóth Edina		992066384198880	Facebook	d132	2019-05-12	HU	Hungary	1	1	624	125	12	0
Barlabás András	Barlabás András	137851763633896	Facebook	d132	2019-05-12	HU	Hungary	1	1	499	0	1	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	d132	2019-05-12	HU	Hungary	1	1	499	100	1	0
Turbók Jánosné		2209541149261706	Facebook	d132	2019-05-12	HU	Hungary	1	1	454	90	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	d132	2019-05-12	HU	Hungary	1	1	357	71	1	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	d132	2019-05-12	HU	Hungary	1	1	357	71	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d132	2019-05-12	HU	Hungary	1	1	345	172	3	0
TheLittlePhotolab		1471106963025112	Facebook	d132	2019-05-12	HU	Hungary	1	1	333	0	1	0
Guardian Weekly		64525551258	Facebook	d132	2019-05-12	HU	Hungary	4	1	263	52	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d132	2019-05-12	HU	Hungary	14	1	246	83	2	0
Bologna Business School		32776988074	Facebook	d132	2019-05-12	HU	Hungary	3	1	187	42	0	0
Matkovich Ilona		545872002109034	Facebook	d132	2019-05-12	HU	Hungary	1	1	166	0	0	0
Soonfeed		214615931960850	Facebook	d132	2019-05-12	HU	Hungary	1	1	131	26	2	0
Migrációkutató Intézet		777343075710072	Facebook	d132	2019-05-12	HU	Hungary	1	1	124	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d132	2019-05-12	HU	Hungary	7	1	119	42	1	0
Climate-KIC		403370709744295	Facebook	d132	2019-05-12	HU	Hungary	1	1	114	57	0	0
Européens Sans Frontières		668031516635463	Facebook	d132	2019-05-12	HU	Hungary	7	1	91	37	0	0
Nissan		239640142778772	Facebook	d132	2019-05-12	HU	Hungary	1	1	86	17	1	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d132	2019-05-12	HU	Hungary	3	1	81	24	0	0
Tuunes		992176580926495	Facebook	d132	2019-05-12	HU	Hungary	3	1	76	30	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	d132	2019-05-12	HU	Hungary	1	1	61	30	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d132	2019-05-12	HU	Hungary	19	1	52	20	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d132	2019-05-12	HU	Hungary	11	1	49	10	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d132	2019-05-12	HU	Hungary	4	1	42	15	0	0
Chug Bottles		1781974005205686	Facebook	d132	2019-05-12	HU	Hungary	1	1	38	19	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d132	2019-05-12	HU	Hungary	2	1	36	7	0	0
ETUC		129041250601685	Facebook	d132	2019-05-12	HU	Hungary	1	1	35	17	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d132	2019-05-12	HU	Hungary	1	1	26	5	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d132	2019-05-12	HU	Hungary	3	1	25	12	0	0
RSM MBA		110428762358678	Facebook	d132	2019-05-12	HU	Hungary	3	1	25	11	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d132	2019-05-12	HU	Hungary	4	1	23	6	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d132	2019-05-12	HU	Hungary	1	1	22	11	0	0
SPÖ	SPÖ	77393060080	Facebook	d132	2019-05-12	HU	Hungary	32	1	21	4	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d132	2019-05-12	HU	Hungary	4	1	18	4	0	0
FT Content Solutions		1220981994590364	Facebook	d132	2019-05-12	HU	Hungary	2	1	18	3	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d132	2019-05-12	HU	Hungary	1	1	16	8	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d132	2019-05-12	HU	Hungary	4	1	14	4	0	0
EURACTIV		15299247059	Facebook	d132	2019-05-12	HU	Hungary	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d132	2019-05-12	HU	Hungary	3	1	14	2	0	0
S&P Global		112495188784373	Facebook	d132	2019-05-12	HU	Hungary	7	1	13	2	0	0
TransformingTransport		1635700990066863	Facebook	d132	2019-05-12	HU	Hungary	1	1	13	2	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d132	2019-05-12	HU	Hungary	3	1	12	3	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	d132	2019-05-12	HU	Hungary	1	1	12	2	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d132	2019-05-12	HU	Hungary	1	1	11	5	0	0
Academic Stories		1462157503898233	Facebook	d132	2019-05-12	HU	Hungary	2	1	11	2	0	0
Exponea		437489159794764	Facebook	d132	2019-05-12	HU	Hungary	15	1	10	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d132	2019-05-12	HU	Hungary	1	1	9	1	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d132	2019-05-12	HU	Hungary	2	1	8	1	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d132	2019-05-12	HU	Hungary	1	1	6	1	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d132	2019-05-12	HU	Hungary	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	d132	2019-05-12	HU	Hungary	4	1	4	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d132	2019-05-12	HU	Hungary	2	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d132	2019-05-12	HU	Hungary	4	1	3	1	0	0
Alpine Garden Society		239451772739772	Facebook	d132	2019-05-12	HU	Hungary	1	1	3	1	0	0
pametno.org	pametno.org	144815235686385	Facebook	d132	2019-05-12	HU	Hungary	2	1	2	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d132	2019-05-12	HU	Hungary	2	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d132	2019-05-12	HU	Hungary	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d132	2019-05-12	HU	Hungary	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d132	2019-05-12	HU	Hungary	1	1	2	0	0	0
Declic	Declic	686190454826244	Facebook	d132	2019-05-12	HU	Hungary	2	1	1	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	d132	2019-05-12	HU	Hungary	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d132	2019-05-12	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d132	2019-05-12	HU	Hungary	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	d132	2019-05-12	HU	Hungary	1	1	0	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	d132	2019-05-12	HU	Hungary	1	1	0	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d132	2019-05-12	HU	Hungary	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d132	2019-05-12	HU	Hungary	2	1	0	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d132	2019-05-12	HU	Hungary	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d132	2019-05-12	HU	Hungary	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d132	2019-05-12	HU	Hungary	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d132	2019-05-12	HU	Hungary	2	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d132	2019-05-12	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d132	2019-05-12	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	d132	2019-05-12	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	d132	2019-05-12	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d132	2019-05-12	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d132	2019-05-12	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d132	2019-05-12	HU	Hungary	2	1	0	0	0	0
