advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vadim Rotari		516538278845787	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	843	180	1	0
MOOM Consultoria e Coaching		741359692713241	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	832	142	5	0
Pedro Inocêncio		1064039966957974	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	832	416	8	0
José Henrique Pinto		1622906634634790	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	822	85	47	0
Terraplana		206880866122436	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	812	162	16	0
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	810	235	8	1
World Food Programme		28312410177	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	808	161	1	0
CIRCUS-Create Change		288718615155061	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	799	399	7	0
Paulo Trigo Pereira		2244204929201003	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	796	159	15	0
Babu		573932079385353	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	795	113	33	0
European Laurel		322124128611587	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	790	158	1	0
Luciana �		899574380236185	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	788	157	0	0
Science for Progress		1736822593283315	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	774	326	9	0
EEA and Norway Grants		70937137362	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	762	305	0	0
EURACTIV		15299247059	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	762	152	1	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	760	380	7	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	737	147	7	1
eToro		193863317737	Facebook	f25_34	female (25-34)	PT	Portugal	19	1	732	307	1	0
Jah Happy Life		1744645559132653	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	724	144	1	0
Selenacup		695110977328384	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	720	247	2	0
LGBTI VISEU		1870482983282463	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	711	121	22	0
World Jewish Congress		130945114804	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	710	355	1	0
CHEGA Cascais		579107079183838	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	706	141	1	0
Plataforma Laboral e Popular		1077815305664973	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	678	135	1	0
Alameda - Shop & Spot		1197230230316457	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	678	339	6	0
EQUA		150066411717094	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	667	133	13	0
SNESup - Sindicato Nacional do Ensino Superior	SIndicato Nacional do Ensino Superior	1423076804611614	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	663	132	2	0
CADA		437121876473581	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	653	326	6	0
Iguarias da Mary		852296758200801	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	652	130	12	0
QUESTÃO DE IGUALDADE - Associação para a Inovação Social		108762939154020	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	633	126	12	0
Teresa Damasio		749251675456023	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	631	315	6	0
PS Alcochete		277343975781209	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	629	314	6	0
Subpod		839183619577851	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	626	125	1	0
MEDAL display		1490537417901414	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	622	125	1	0
Cidadãos de Esposende		503170089890542	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	616	308	6	0
Kenneth Flathaug Photography		125745308299292	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	613	306	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f25_34	female (25-34)	PT	Portugal	7	1	609	209	3	1
CDS PP		814851935239574	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	605	302	5	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	605	121	11	0
META		2175594085999125	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	604	120	11	0
European Action Week Against Racism		1224138274394269	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	601	120	1	0
Partido Popular	Partido Popular	72249031214	Facebook	f25_34	female (25-34)	PT	Portugal	149	1	597	160	2	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	590	118	5	1
Perdurabo		380940568683973	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	585	292	0	0
Quora em português		175560319732841	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	579	115	1	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	567	161	0	0
Caritas Europa		190426711052241	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	563	112	1	0
De		282260309064721	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	556	111	3	0
Berlin Beer Week		789641531111955	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	546	110	1	0
Perseus Apparel		1112003955624720	Facebook	f25_34	female (25-34)	PT	Portugal	11	1	540	119	1	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	520	260	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f25_34	female (25-34)	PT	Portugal	32	1	514	153	5	0
INSEAD		164840743574941	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	512	256	0	0
Francisco Mota		732285496890083	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	505	101	10	0
NewsMavens		145218379355757	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	503	227	0	0
Ircycle		530634984063711	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	500	100	0	0
Helske Energy Save Portugal		1069886013176737	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	495	99	9	0
KTREW Tattoo		325901597566419	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	491	98	1	0
CDS Concelhia do Porto		190558191111	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	482	241	4	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	470	94	0	0
Lighthouse Distribution		471339869727986	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	465	93	9	0
GAîA		389280808172899	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	458	229	0	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	457	91	9	0
Shunya ∆ssessoria Representação Fiscal		373351826777594	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	450	90	2	0
The Bambooster		230034544330013	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	449	179	0	0
Vulcano Portugal		1484102345154609	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	445	89	8	0
Avanta Care Ltd.		577732148956414	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	439	182	6	0
Centre of Excellence		761616163858631	Facebook	f25_34	female (25-34)	PT	Portugal	5	1	436	107	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	435	217	0	0
Museu de Lisboa		1055829087765572	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	429	85	8	0
Paulo Sande Europa 2019		1181801021944578	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	424	176	5	0
RoboMarkets - Global		588252871551498	Facebook	f25_34	female (25-34)	PT	Portugal	6	1	402	135	8	0
Ativa 21		1666258470132423	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	385	77	0	0
ADF International		382186268590822	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	385	154	0	0
André Fernandes		1392119681053121	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	379	68	10	0
Advogado do Diabo		1582158762064361	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	378	31	24	0
Bruno Ferreira - Sim, Mondim de Basto		373938609449326	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	376	75	7	0
The Intercept Brasil		1754956431459064	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	370	160	0	0
Humble Household		1746853745395190	Facebook	f25_34	female (25-34)	PT	Portugal	9	1	366	88	3	0
Harmony Earth		351621578298134	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	366	73	7	0
Barreiro A Nova Alvorada		1953732031599771	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	365	73	7	0
Dddz		2192164927765009	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	356	178	4	0
Hippy Cream		1498213003611246	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	352	70	6	0
Mulheres Mãos na Massa		1266183266846547	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	347	69	0	0
Kai and Reef		220940452105669	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	347	173	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	346	97	0	0
La French Radio Portugal		1030083170527953	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	340	68	7	0
Cristóvão Norte		162224703842642	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	339	69	21	0
Bruno Vitorino		396563611144038	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	333	66	4	0
Município de Oeiras		129586383695	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	331	66	6	0
Greenpeace Polska		32104614789	Facebook	f25_34	female (25-34)	PT	Portugal	14	1	330	159	1	0
Festa do Cinema Italiano		172724282353	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	330	66	6	0
ForestComics		281125805936081	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	326	65	0	0
Per Mariam		1968180666566558	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	320	41	15	0
Regina Santana		762516257283759	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	310	117	4	0
CompassList		1482047498540316	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	301	60	5	0
Au bouleau		173455193380760	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	298	59	6	0
Humberto JUSTO		460392070679494	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	297	59	5	0
Altino Bessa		160754387425025	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	296	148	2	0
Podemos	Unidas Podemos	269212336568846	Facebook	f25_34	female (25-34)	PT	Portugal	67	1	295	129	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	295	147	2	0
Naturdouro		966724983492490	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	289	107	4	0
Treevotion		312276899356713	Facebook	f25_34	female (25-34)	PT	Portugal	8	1	287	83	0	0
Soviet Visuals		1160495674016675	Facebook	f25_34	female (25-34)	PT	Portugal	22	1	286	56	3	0
International Youth Tournament		379418062095133	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	286	57	6	0
Roma EuroGames 2019		533740653459100	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	284	142	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	282	56	0	0
Fdsm		329485817638886	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	280	140	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	280	56	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	279	139	0	0
Golden Porto		441598145153	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	278	55	5	0
Que cem flores desabrochem		525922814133831	Facebook	f25_34	female (25-34)	PT	Portugal	7	1	277	55	1	0
Bond		153637704655631	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	274	54	0	0
The Forever Planet		1236539846522312	Facebook	f25_34	female (25-34)	PT	Portugal	16	1	270	0	23	0
Rádio Azul	Ana Carla Mendes Gonçalves	143484195734712	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	268	53	0	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	266	133	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	f25_34	female (25-34)	PT	Portugal	131	1	265	66	3	0
PSD Monção		1438912389767269	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	262	52	4	0
Journal des Français à l'étranger		1193690844094654	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	261	127	0	0
Gadgets Hype		373386893086224	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	257	51	2	0
Ldhdhe		318799992277708	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	255	127	1	0
Ami Horowitz		42597808880	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	252	62	2	0
Diário de uma Ansiosa		586995695075230	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	251	50	4	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	242	97	3	0
Charles Goerens		441313569220539	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	241	48	4	0
Stanford Graduate School of Business		208357009185713	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	241	48	0	0
Sindicato de Estudantes		1802546073329836	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	235	47	4	0
Edil Feal		756088961078089	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	234	46	4	0
Tuunes		992176580926495	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	233	93	0	0
Pirate Parties International		152709151422154	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	233	116	1	0
Café Pequenino		1637581099841606	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	233	46	4	0
Joana Amaral Dias		764534230264687	Facebook	f25_34	female (25-34)	PT	Portugal	5	1	232	46	4	0
Tendere - Pesquisa de Tendências e Soluções Criativas		204586562900494	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	231	44	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	230	115	2	0
OTS Solicitors		940549775965601	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	229	114	0	0
Star’s Sanctuary		1383840965072022	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	226	45	5	0
Holzkern		550085078491459	Facebook	f25_34	female (25-34)	PT	Portugal	5	1	225	73	2	0
We Amplify		186008238755917	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	225	45	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	219	109	0	0
Núcleo Antifascista de Braga		211011532758894	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	218	43	4	0
Lime Shop Online		790946694613780	Facebook	f25_34	female (25-34)	PT	Portugal	22	1	217	49	5	0
José Inácio Faria		776954362379878	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	217	108	2	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	216	15	13	0
Revista QB		1908798559359662	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	209	104	0	0
Livros e Revistas da T		153682668167843	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	207	41	4	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	206	41	4	0
Covet Fashion		411896405573584	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	205	41	0	0
Resgatar a Democracia		967893453300690	Facebook	f25_34	female (25-34)	PT	Portugal	5	1	202	77	2	0
Milaap		315603771494	Facebook	f25_34	female (25-34)	PT	Portugal	18	1	201	62	0	0
Kiwi.com		334822256561481	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	201	40	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	199	60	0	0
Soonfeed		214615931960850	Facebook	f25_34	female (25-34)	PT	Portugal	5	1	197	54	3	0
Flora & Fauna		303798486465804	Facebook	f25_34	female (25-34)	PT	Portugal	10	1	197	31	6	0
Traxsource		67579939495	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	197	39	0	0
TaxEduportal		828411763950694	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	193	38	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	193	38	1	0
CPCJCaminha		1526020334384723	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	192	38	3	0
Dasa		2676583115900587	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	191	38	3	0
γυρίζουμε		278308089460720	Facebook	f25_34	female (25-34)	PT	Portugal	6	1	190	79	1	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	189	37	3	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	189	37	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	183	36	4	0
Hertz 24/7 Portugal		261288784404560	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	182	91	1	0
Hustle Ramen		448897585854828	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	178	89	1	0
Instituto Superior de Ciências Educativas		125313367541081	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	177	0	17	0
Martiform		171823083481544	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	175	24	7	0
Exponea		437489159794764	Facebook	f25_34	female (25-34)	PT	Portugal	22	1	174	13	11	0
Conferências de Valor APAH		179541892534579	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	174	35	3	0
Banque mondiale		155174084508744	Facebook	f25_34	female (25-34)	PT	Portugal	42	1	170	44	2	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	170	59	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f25_34	female (25-34)	PT	Portugal	6	1	169	20	8	0
Book Algarve		315396265835120	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	166	33	3	0
AADID		917259318326247	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	164	32	3	0
BIOVOICES		757175771158686	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	161	32	3	0
Index in English		1969401936694372	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	158	31	0	0
CGTN		565225540184937	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	157	78	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	157	31	0	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	157	31	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	155	31	1	0
GraffitiStreet		255076417975344	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	154	77	1	0
Nem acredito que é saudável		480296792008056	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	153	0	15	0
Tafani's		306374169790036	Facebook	f25_34	female (25-34)	PT	Portugal	13	1	150	8	1	0
TECH3		419563078494914	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	149	29	0	0
PIER Energy		1789349561345880	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	148	29	2	0
Ocean Witness		1260352987396236	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	148	29	0	0
EU Citizens Alliance		1122069994636814	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	147	49	1	0
Stoke Travel		193334324519	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	143	71	0	0
AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	142	28	2	0
RIS - Socially RISponsible		378452422967331	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	141	26	3	0
Open Society Foundations		18983389920	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	140	27	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f25_34	female (25-34)	PT	Portugal	5	1	139	59	1	0
Marcos cuerdo		202444867353318	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	139	27	2	0
Mr C		1487165318215711	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	139	27	0	0
Sample Market		504781446382209	Facebook	f25_34	female (25-34)	PT	Portugal	15	1	138	42	1	0
BuzzyRange		535807280265668	Facebook	f25_34	female (25-34)	PT	Portugal	28	1	136	0	15	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	136	27	2	0
Feminn		1831978070233335	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	135	27	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	134	26	1	0
Delphinus		20411877802	Facebook	f25_34	female (25-34)	PT	Portugal	5	1	134	65	0	0
SV4IE		2246467545588430	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	132	66	0	0
Mint		1586969654915532	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	132	26	0	0
Minority SafePack		532492010145546	Facebook	f25_34	female (25-34)	PT	Portugal	7	1	131	28	0	0
Oceanic Global		866657050038456	Facebook	f25_34	female (25-34)	PT	Portugal	5	1	130	24	3	0
Optimize Investment Partners		753914581379554	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	129	25	2	0
Liya Vegan		682566668770512	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	128	25	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	128	25	0	0
Positive Money Europe		454544301251419	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	126	25	1	0
JSD Concelhia Castelo Branco		401060886636916	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	126	63	1	0
Hugo Ferrinho Lopes 2019		429530637789894	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	126	25	2	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	125	62	1	0
Mary Kay Global		877398905678278	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	124	24	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	123	61	0	0
Ozan Yanar		730847103593100	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	123	24	1	0
Trevo - Floresta, Agricultura e Ambiente, Lda		862624367199549	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	121	24	2	0
VendoLivros		150802995718042	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	121	24	2	0
Arunny		1297148090309865	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	120	0	11	0
Densah Implantología		530672130312808	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	120	0	10	0
garagErasmus Foundation		126673650730964	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	120	24	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f25_34	female (25-34)	PT	Portugal	5	1	118	37	0	0
Vivero La Palmera		1794112947529259	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	118	23	2	0
Bluewave Studio		374825599652907	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	118	59	1	0
Marcelascheid		2329521603741304	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	118	0	10	0
Onde ir		289466124420019	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	118	23	2	0
LANG		300117257365907	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	116	16	5	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	116	51	0	0
Columbia University in the City of New York		102471088936	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	116	46	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	115	23	0	0
ONE		11055104471	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	115	23	0	0
AfroMary		555522388204365	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	114	0	11	0
YOGA BURN		146316959083110	Facebook	f25_34	female (25-34)	PT	Portugal	8	1	114	27	1	0
Juventude Popular de Cascais		204660056250754	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	113	0	11	0
Expatica		206982432584	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	112	45	1	0
Stonewall		18933990398	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	112	22	0	0
CESP - Portugal		114270908642031	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	112	22	2	0
Tatucco		569669903459079	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	109	21	1	0
Hertie School of Governance		10760031281	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	108	21	0	0
Dar Futuro Ao Barreiro		123845841129709	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	107	21	6	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	107	21	1	0
The 3rd Floor		1991350814444900	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	107	0	10	0
O Corvo - Sítio de Lisboa		271635936300788	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	105	21	2	0
Protection of Animals		130045060873751	Facebook	f25_34	female (25-34)	PT	Portugal	15	1	105	12	4	0
JSD Guimarães		160416947341171	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	105	0	10	0
Pedro Marques		217188921961016	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	104	0	10	0
CFD Global España		2167739326805363	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	104	20	2	0
StopActa2.Portugal		2017830035189473	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	104	0	10	0
FT Content Solutions		1220981994590364	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	103	21	0	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	101	20	2	0
IBERC		115477919005970	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	101	20	2	0
É Pó Que Calhar		1854978374533918	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	100	20	1	0
Financial Times		8860325749	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	100	20	2	0
eutopia		1407046686105940	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	99	47	0	0
WWF-Brasil		7970426802	Facebook	f25_34	female (25-34)	PT	Portugal	7	1	99	21	0	0
Commonlee		493432274485420	Facebook	f25_34	female (25-34)	PT	Portugal	12	1	99	17	2	0
Bigwishboard		340454059914168	Facebook	f25_34	female (25-34)	PT	Portugal	19	1	98	0	6	0
JSD - Góis		111809972683679	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	96	0	9	0
