advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FT Content Solutions		1220981994590364	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	5	1	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	5	1	0	0
Helske Energy Save Portugal		1069886013176737	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	5	1	0	0
Coconut Bowls		451945511677873	Facebook	u45_54	unknown (45-54)	PT	Portugal	10	1	5	1	0	0
Equilibre des énergies		154645694605913	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	5	1	0	0
Vinhos do Alentejo		133841579181	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	5	0	0	0
Optimize Investment Partners		753914581379554	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	5	1	0	0
Iguarias da Mary		852296758200801	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	5	1	0	0
Luciana �		899574380236185	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	5	1	0	0
Nacionalidade Portuguesa para Brasileiros		136023436968800	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	5	2	0	0
Traxsource		67579939495	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u45_54	unknown (45-54)	PT	Portugal	5	1	4	1	0	0
ParaqinOfficial		420328302103021	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	4	2	0	0
ETUC		129041250601685	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	4	2	0	0
Save The Seas		2203608429682203	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	4	0	0	0
Deutschland.de		31292782350	Facebook	u45_54	unknown (45-54)	PT	Portugal	10	1	4	0	0	0
Dddz		2192164927765009	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	4	2	0	0
Jons		346855426068310	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	4	0	0	0
António Leitão Amaro		455155351234809	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	4	0	0	0
Per Mariam		1968180666566558	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	4	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	4	1	0	0
Dar Futuro Ao Barreiro		123845841129709	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	4	2	0	0
GraffitiStreet		255076417975344	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	4	2	0	0
AADID		917259318326247	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	4	0	0	0
Mint		1586969654915532	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	4	0	0	0
ISCE DOURO		1575133286085806	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	4	0	0	0
Aqui Do Quarto		1768598459918577	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	4	0	0	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	4	2	0	0
Aquagri		829073103803741	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	4	0	0	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	4	0	0	0
META		2175594085999125	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	4	0	0	0
Forma & Animus		342068819284274	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	4	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	4	1	0	0
Paulo Vieira da Silva		926747420682669	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	4	0	0	0
Mr C		1487165318215711	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	4	0	0	0
Eco is the new cool		1714427681954038	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	4	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	3	0	0	0
Alberto Alemanno		179635265973968	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	3	0	0	0
IBERC		115477919005970	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	3	0	0	0
Ldhdhe		318799992277708	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	3	1	0	0
PIER Energy		1789349561345880	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	3	0	0	0
Bruno Ferreira - Sim, Mondim de Basto		373938609449326	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	3	0	0	0
Bigwishboard		340454059914168	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	3	0	0	0
Colunista.		276347976356271	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	3	0	0	0
QUESTÃO DE IGUALDADE - Associação para a Inovação Social		108762939154020	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	3	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	3	1	0	0
Rui Barreto		174688149890590	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	3	0	0	0
Hertie School of Governance		10760031281	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	3	0	0	0
Made in Nature Shop		351256532146846	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	3	1	0	0
Bond		153637704655631	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	3	0	0	0
Protection of Animals		130045060873751	Facebook	u45_54	unknown (45-54)	PT	Portugal	11	1	3	0	0	0
We Amplify		186008238755917	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	3	0	0	0
Festa do Cinema Italiano		172724282353	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	3	1	0	0
GAîA		389280808172899	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	3	1	0	0
Stonewall		18933990398	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	3	0	0	0
CESP - Portugal		114270908642031	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	3	0	0	0
Teresa Damasio		749251675456023	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	3	1	0	0
Trevo - Floresta, Agricultura e Ambiente, Lda		862624367199549	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	3	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	3	0	0	0
Riot x Riot DJ Act		175305429194092	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	3	1	0	0
Núcleo Antifascista de Braga		211011532758894	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	3	0	0	0
Um universitário também chora		1429916380583545	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	0	0	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	0	0	0
BuzzyRange		535807280265668	Facebook	u45_54	unknown (45-54)	PT	Portugal	12	1	2	0	0	0
Petra De Sutter		372776579930604	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	1	0	0
Teresa Damásio		288584951537061	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	2	0	0	0
Partido Popular	Partido Popular	72249031214	Facebook	u45_54	unknown (45-54)	PT	Portugal	168	1	2	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	1	0	0
AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	0	0	0
Science for Progress		1736822593283315	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	1	0	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	2	0	0	0
É Pó Que Calhar		1854978374533918	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	0	0	0
UltimasNoticias		247312979462583	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	0	0	0
André Fernandes		1392119681053121	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	0	0	0
Rumos - Formação Profissional		181464377964	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	1	0	0
Altino Bessa		160754387425025	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	1	0	0
EU Maritime & Fish		387573881345007	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	1	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	1	0	0
Pérolas da "justiça" portuguesa		1465672993664292	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	2	1	0	0
David Wood - Wood Art		682244418460283	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	0	0	0
INSEAD		164840743574941	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	1	0	0
Regina Santana		762516257283759	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	0	0	0
Café Pequenino		1637581099841606	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	0	0	0
Terraplana		206880866122436	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	0	0	0
VendoLivros		150802995718042	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	0	0	0
International Politics and Society		1591078677572315	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	0	0	0
Pedro Inocêncio		1064039966957974	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	1	0	0
Global Investments - Real Estate		743034529413104	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	2	0	0	0
Circling Europe		503234379789523	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	2	0	0	0
Percussionsieve		222636381742520	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	2	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	u45_54	unknown (45-54)	PT	Portugal	14	1	1	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	u45_54	unknown (45-54)	PT	Portugal	52	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
SV4IE		2246467545588430	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	u45_54	unknown (45-54)	PT	Portugal	10	1	1	0	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	u45_54	unknown (45-54)	PT	Portugal	91	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u45_54	unknown (45-54)	PT	Portugal	5	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u45_54	unknown (45-54)	PT	Portugal	7	1	1	0	0	0
My H20n		409665236257906	Facebook	u45_54	unknown (45-54)	PT	Portugal	6	1	1	0	0	0
EQUA		150066411717094	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
Lime Shop Online		790946694613780	Facebook	u45_54	unknown (45-54)	PT	Portugal	11	1	1	0	0	0
Marcos cuerdo		202444867353318	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	1	0	0	0
KTREW Tattoo		325901597566419	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
De		341323433101265	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	1	0	0	0
The Mission		348625882662902	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	u45_54	unknown (45-54)	PT	Portugal	39	1	1	0	0	0
Maria Café		207797265912	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
Tuunes		992176580926495	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	u45_54	unknown (45-54)	PT	Portugal	22	1	1	0	0	0
Melba Culp		902971599738051	Facebook	u45_54	unknown (45-54)	PT	Portugal	19	1	1	0	0	0
JSD Anadia		187773514580431	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	1	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	1	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
Oyster Yachts		111829077934	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	1	0	0	0
agora42		251280515702	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
γυρίζουμε		278308089460720	Facebook	u45_54	unknown (45-54)	PT	Portugal	6	1	1	0	0	0
BrightThis		1783515391737857	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
Diário de uma Ansiosa		586995695075230	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
siosLIFE		157026621069033	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
Aliança - Distrito de Setúbal		1039034602942936	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
Democraciómetro		1060167347486727	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
Liya Vegan		682566668770512	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
Marcelascheid		2329521603741304	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
Zahy - Natural Feelings		749704715377637	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
Alameda Restaurante&Rooftop		238441186913232	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
Mimo - Kids Concept Store		220595425062417	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
José Henrique Pinto		1622906634634790	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
Dance Style Club		261095573990882	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
Advogado do Diabo		1582158762064361	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
Vadim Rotari		516538278845787	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	u45_54	unknown (45-54)	PT	Portugal	5	1	1	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
Sample Market		504781446382209	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	u45_54	unknown (45-54)	PT	Portugal	7	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	u45_54	unknown (45-54)	PT	Portugal	17	1	1	0	0	0
Beddr		710673582448543	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	1	0	0	0
Guillermo Fernández Vara		56504926071	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u45_54	unknown (45-54)	PT	Portugal	9	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u45_54	unknown (45-54)	PT	Portugal	5	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Biophenix		955436344602994	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u45_54	unknown (45-54)	PT	Portugal	19	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Save the Children España	Save the Children España	57845333112	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Miyinla		833383303686540	Facebook	u45_54	unknown (45-54)	PT	Portugal	6	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u45_54	unknown (45-54)	PT	Portugal	10	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Ingredientes que Suman		586540488142205	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	0	0	0	0
Evarvest		727603137362203	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Daily Army		1907098032951457	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u45_54	unknown (45-54)	PT	Portugal	6	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Toronto Fish Save		1366206933422868	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u45_54	unknown (45-54)	PT	Portugal	3	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u45_54	unknown (45-54)	PT	Portugal	2	1	0	0	0	0
Ayuda LGTB		315021912539118	Facebook	u45_54	unknown (45-54)	PT	Portugal	6	1	0	0	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	u45_54	unknown (45-54)	PT	Portugal	25	1	0	0	0	0
TRT World		1559901027613381	Facebook	u45_54	unknown (45-54)	PT	Portugal	4	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u45_54	unknown (45-54)	PT	Portugal	1	1	0	0	0	0
