advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wholesome Culture		1664959567149320	Facebook	m45_54	male (45-54)	PT	Portugal	7	1	483	203	0	0
Vulcano Portugal		1484102345154609	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	479	95	9	0
VendoLivros		150802995718042	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	479	95	9	0
Humberto JUSTO		460392070679494	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	471	94	9	0
CESP - Portugal		114270908642031	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	469	93	9	0
Núcleo Antifascista de Braga		211011532758894	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	467	93	9	0
RoboMarkets - Global		588252871551498	Facebook	m45_54	male (45-54)	PT	Portugal	5	1	465	146	8	0
IBERC		115477919005970	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	459	91	9	0
GearBest		624353394279966	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	457	91	0	0
FT Content Solutions		1220981994590364	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	456	95	2	0
Margarida Mano		1744357535692856	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	455	91	9	0
Trevo - Floresta, Agricultura e Ambiente, Lda		862624367199549	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	453	90	8	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	452	90	8	0
Uniarea		413110028708018	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	445	87	1	0
Soviet Visuals		1160495674016675	Facebook	m45_54	male (45-54)	PT	Portugal	22	1	444	86	5	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	443	88	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m45_54	male (45-54)	PT	Portugal	5	1	440	136	3	0
Harmony Earth		351621578298134	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	434	86	8	0
International Politics and Society		1591078677572315	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	430	86	0	0
Equilibre des énergies		154645694605913	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	425	85	4	0
Bruno Ferreira - Sim, Mondim de Basto		373938609449326	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	417	83	8	0
Censor		2159262341001758	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	415	83	7	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	413	206	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	409	81	4	0
Probranca Ipss		597601707045044	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	406	81	8	0
The Bambooster		230034544330013	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	405	162	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	404	80	0	0
Partido Popular	Partido Popular	72249031214	Facebook	m45_54	male (45-54)	PT	Portugal	174	1	403	104	3	0
Stanford Graduate School of Business		208357009185713	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	397	79	0	0
Mackwoods Tea		892865974105443	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	396	79	0	0
Construction Climate Challenge		1421675261420283	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	395	79	0	0
Barreiro A Nova Alvorada		1953732031599771	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	395	79	7	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	393	87	7	0
Basmah		137973986840264	Facebook	m45_54	male (45-54)	PT	Portugal	8	1	391	77	1	0
Regina Santana		762516257283759	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	391	79	7	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m45_54	male (45-54)	PT	Portugal	32	1	380	99	6	0
Hoagard		331529506998997	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	369	64	0	0
Helske Energy Save Portugal		1069886013176737	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	369	73	7	0
World Food Programme		28312410177	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	369	73	0	0
De		2120860401311247	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	360	72	2	0
Game of Sultans		185311195624361	Facebook	m45_54	male (45-54)	PT	Portugal	7	1	358	151	5	1
Last Stop Brexit		820489154977103	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	357	71	0	0
World Bank		153371894688575	Facebook	m45_54	male (45-54)	PT	Portugal	34	1	354	149	1	0
Alberto Alemanno		179635265973968	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	346	69	0	0
Science for Progress		1736822593283315	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	346	130	4	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	343	171	3	0
Teresa Damasio		749251675456023	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	341	170	3	0
EEA and Norway Grants		70937137362	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	338	135	0	0
Festa do Cinema Italiano		172724282353	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	327	65	6	0
Expatica		206982432584	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	320	134	4	0
Kenneth Flathaug Photography		125745308299292	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	319	159	0	0
Iversale		2328597934037109	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	318	128	0	0
Advogado do Diabo		1582158762064361	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	316	53	10	0
Ciudadanos	Ciudadanos	74078667754	Facebook	m45_54	male (45-54)	PT	Portugal	126	1	315	72	5	0
Dicas Infalíveis		2159263180801230	Facebook	m45_54	male (45-54)	PT	Portugal	5	1	313	0	6	0
Deutschland.de		31292782350	Facebook	m45_54	male (45-54)	PT	Portugal	13	1	313	61	1	0
Café Pequenino		1637581099841606	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	313	62	6	0
AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	312	62	6	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	311	62	6	0
Que cem flores desabrochem		525922814133831	Facebook	m45_54	male (45-54)	PT	Portugal	7	1	307	61	1	0
Conferências de Valor APAH		179541892534579	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	306	61	5	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	304	60	0	0
MmosWorld		1262271977168621	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	304	152	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m45_54	male (45-54)	PT	Portugal	5	1	297	110	0	0
Council of the European Union		147547541961576	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	296	59	0	0
Mint		1586969654915532	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	295	59	0	0
Mirlo's Place		465529890135481	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	295	59	2	0
Esri		211211155280	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	294	68	1	0
Traxsource		67579939495	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	288	57	0	0
Dddz		2192164927765009	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	287	143	3	0
Museu de Lisboa		1055829087765572	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	286	57	5	0
Rumos - Formação Profissional		181464377964	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	280	140	2	0
Avanta Care Ltd.		577732148956414	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	279	55	0	0
EU Citizens Alliance		1122069994636814	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	278	98	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	278	55	0	0
Charles Goerens		441313569220539	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	276	55	5	0
The Munk Debates		259282224084288	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	271	54	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	269	53	4	0
CFD Global España		2167739326805363	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	267	53	5	0
Terraplana		206880866122436	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	260	52	5	0
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	258	129	2	0
ScienceDirect		1473969232915792	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	257	51	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	252	50	5	0
PS Camarate Unhos Apelação	Igor Filipe Dionísio Alves	378041912403443	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	249	0	24	0
Instituto de Formação Bancária - IFB		2187031141556341	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	247	49	4	0
Um universitário também chora		1429916380583545	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	246	49	0	0
Modius Health		1350510308330159	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	246	122	3	0
Pedro Inocêncio		1064039966957974	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	246	123	2	0
Queer IST		176737409747999	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	245	39	8	0
AADID		917259318326247	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	244	48	4	0
Jons		346855426068310	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	241	48	2	0
Petra De Sutter		372776579930604	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	235	117	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	223	44	0	0
Óptica Barreto, Lda		142648172581196	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	221	0	21	0
Ocean Witness		1260352987396236	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	219	43	1	0
Vinhos do Alentejo		133841579181	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	218	0	21	0
Cecilia Malmström		258966159416	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	212	85	0	0
Au bouleau		173455193380760	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	209	41	4	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	208	73	0	0
Seredeverser		1097092630498079	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	205	0	20	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	202	40	0	0
Oyster Yachts		111829077934	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	202	101	2	0
GraffitiStreet		255076417975344	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	199	99	2	0
Melba Culp		902971599738051	Facebook	m45_54	male (45-54)	PT	Portugal	24	1	197	65	0	0
Alameda - Shop & Spot		1197230230316457	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	189	94	1	0
José Ribeiro e Castro		127437908871	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	188	37	3	0
Roma EuroGames 2019		533740653459100	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	187	93	0	0
Aliança Açores		361578891262274	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	186	45	0	0
Égard Watch Company		285409498185123	Facebook	m45_54	male (45-54)	PT	Portugal	6	1	182	36	3	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	181	40	0	0
Amazinc Skincare		222074311472291	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	177	33	0	0
BoCA Bienal		1528030857525952	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	176	35	3	0
Vítor Amaral		615438468635519	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	175	0	17	0
Bamboo Treats		236966830541727	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	173	34	0	0
QUESTÃO DE IGUALDADE - Associação para a Inovação Social		108762939154020	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	170	34	3	0
Hornet Plugins		150704545104271	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	165	33	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	163	81	0	0
Veganuary		170911309781648	Facebook	m45_54	male (45-54)	PT	Portugal	10	1	161	34	2	0
IndieLisboa International Film Festival		44915771401	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	161	0	16	0
Banque mondiale		155174084508744	Facebook	m45_54	male (45-54)	PT	Portugal	42	1	160	36	2	0
Quora em português		175560319732841	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	158	31	0	0
Copisel		812555982122386	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	156	31	3	0
bet.pt		814412485357238	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	154	77	1	0
Ldhdhe		318799992277708	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	153	76	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	153	74	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	m45_54	male (45-54)	PT	Portugal	52	1	149	63	0	0
CGTN		565225540184937	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	149	74	0	0
The Economic Standard		392555198233906	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	147	29	0	0
Financial Times		8860325749	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	147	29	3	0
MOOM Consultoria e Coaching		741359692713241	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	142	17	1	0
Fauna Marin Corals		137683832948693	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	141	70	1	0
Alkanatur Portugal		1661282674179203	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	138	47	5	0
EU Maritime & Fish		387573881345007	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	138	69	0	0
European Action Week Against Racism		1224138274394269	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	137	27	0	0
Happy and healthy daily life		253725041894331	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	132	26	0	0
David Wood - Wood Art		682244418460283	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	132	26	3	0
S&P Global		112495188784373	Facebook	m45_54	male (45-54)	PT	Portugal	10	1	131	28	0	0
Diário de uma Ansiosa		586995695075230	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	131	26	2	0
Alameda Restaurante&Rooftop		238441186913232	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	130	58	2	0
Manuel Pizarro		227923324008750	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	129	0	12	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	127	25	0	0
Iguarias da Mary		852296758200801	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	126	25	2	0
Empreender Sem Fronteiras		145572599536268	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	125	25	0	0
Futebol em Análise		945718615493225	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	124	0	12	0
Quimera Alfarrabista		2112225622185562	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	123	0	12	0
José Graça		365378133536249	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	121	0	11	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	120	24	2	0
UB40		267046415289	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	118	58	0	0
Luís F. Simões		130840874341345	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	117	0	11	0
Streetpit		658189304534663	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	117	58	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m45_54	male (45-54)	PT	Portugal	6	1	116	34	2	0
KTREW Tattoo		325901597566419	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	116	23	0	0
Busech Shopping		297339700960830	Facebook	m45_54	male (45-54)	PT	Portugal	5	1	115	44	1	0
Hertie School of Governance		10760031281	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	115	23	0	0
BuzzTimes		414931412026426	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	115	0	2	0
Lighthouse Distribution		471339869727986	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	111	22	2	0
INSEAD		164840743574941	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	110	55	0	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	105	0	10	0
Minority SafePack		532492010145546	Facebook	m45_54	male (45-54)	PT	Portugal	7	1	104	22	0	0
JSD Guimarães		160416947341171	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	104	0	10	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	102	20	0	0
Amélia Matos		321225328321818	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	102	0	10	0
JSD Anadia		187773514580431	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	102	0	10	0
Pop Trash Inc.		347523108751462	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	101	20	0	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	97	19	1	0
Arunny		1297148090309865	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	96	0	9	0
γυρίζουμε		278308089460720	Facebook	m45_54	male (45-54)	PT	Portugal	6	1	95	38	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	94	18	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	94	1	8	0
Fdsm		329485817638886	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	94	47	0	0
BragaCool		232648453483729	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	94	0	9	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	94	20	0	0
Mb decoracionyforja		516276318382685	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	92	0	9	0
Plataforma Justiça Fiscal		139891406054767	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	91	0	9	0
Grupo Amnistia Internacional Coimbra		160575267312360	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	91	18	0	0
Francisco Mota		732285496890083	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	90	18	1	0
The 3rd Floor		1991350814444900	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	89	0	8	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m45_54	male (45-54)	PT	Portugal	5	1	88	39	0	0
Montijo Primeiro		242827966601919	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	88	0	8	0
Instituto Superior de Ciências Educativas		125313367541081	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	88	0	8	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	88	40	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	86	43	0	0
Marcos cuerdo		202444867353318	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	85	17	1	0
Forma & Animus		342068819284274	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	85	12	3	0
Riot x Riot DJ Act		175305429194092	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	85	42	0	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	84	0	8	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	84	16	1	0
META		2175594085999125	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	84	16	1	0
Global Investments - Real Estate		743034529413104	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	84	16	0	0
Brazil Forum		1723511201224009	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	82	0	9	0
Poluição na Veia Real		453152505100646	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	82	0	8	0
Farmácia Graciosa		809767769152386	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	82	0	8	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	81	0	8	0
Dance Style Club		261095573990882	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	79	0	7	0
WorldSkills		47491585219	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	78	15	0	0
Save The Seas		2203608429682203	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	77	15	0	0
Gearbest Shopping		794881967312716	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	77	0	6	0
Liya Vegan		682566668770512	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	77	15	1	0
Columbia University in the City of New York		102471088936	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	76	30	0	0
Tuunes		992176580926495	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	75	30	0	0
Star’s Sanctuary		1383840965072022	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	74	14	1	0
Portugal design		633883560373720	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	74	0	7	0
Jo Leinen		290293517710818	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	73	14	1	0
Direito Comparado		1850018231926689	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	73	0	1	0
Liberal Democrats in Europe		301864619826688	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	72	14	1	0
The Correspondents		72941256522	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	71	14	1	0
Coconut Bowls		451945511677873	Facebook	m45_54	male (45-54)	PT	Portugal	12	1	71	14	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	70	14	0	0
eutopia		1407046686105940	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	69	33	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	m45_54	male (45-54)	PT	Portugal	25	1	68	30	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	68	34	0	0
André Fernandes		1392119681053121	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	67	8	3	0
China Xinhua News		338109312883186	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	67	32	0	0
2uhot		438915289946804	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	67	23	0	0
SV4IE		2246467545588430	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	66	33	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	66	13	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	66	13	0	0
Smart Water Magazine		634705100258374	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	66	30	0	0
zoey		286596791994217	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	65	11	1	0
Protection of Animals		130045060873751	Facebook	m45_54	male (45-54)	PT	Portugal	15	1	65	9	2	0
Pedro Marques		217188921961016	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	65	0	6	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	65	13	1	0
Miyinla		833383303686540	Facebook	m45_54	male (45-54)	PT	Portugal	9	1	64	0	5	0
Bambooker		2338157079737961	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	64	32	0	0
Stay Inn Hostel		241816352904837	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	64	32	0	0
Centre of Excellence		761616163858631	Facebook	m45_54	male (45-54)	PT	Portugal	5	1	63	15	0	0
eq.eco		1316308285142040	Facebook	m45_54	male (45-54)	PT	Portugal	6	1	63	30	0	0
The Dolphin's Voice		374901615887979	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	63	31	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	63	12	0	0
Luxy - Upscale Dating		763075507071546	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	62	12	1	0
Stonewall		18933990398	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	62	12	0	0
Hustle Ramen		448897585854828	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	61	31	0	0
Eco is the new cool		1714427681954038	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	61	0	6	0
Master Magnets Ltd		315842291798657	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	60	12	0	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	59	11	1	0
Tendere - Pesquisa de Tendências e Soluções Criativas		204586562900494	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	58	11	0	0
Oceanic Global		866657050038456	Facebook	m45_54	male (45-54)	PT	Portugal	5	1	58	8	2	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	57	0	5	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	57	28	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	56	28	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	55	10	1	0
Ayn Rand Institute		64676229680	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	54	27	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	54	10	0	0
We Love Fishing		173268786636636	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	53	10	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	52	10	0	0
Nepal Calls You		646561229070643	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	52	10	0	0
BuzzyRange		535807280265668	Facebook	m45_54	male (45-54)	PT	Portugal	27	1	51	0	5	0
CreativeTees		687860694745364	Facebook	m45_54	male (45-54)	PT	Portugal	9	1	51	11	0	0
Fair Transport Europe		888757291197988	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	51	25	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	50	25	0	0
Matthias Mazur		578694572243499	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	50	10	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	49	9	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	49	0	4	0
