advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Clínica Parque da Cidade		137206689670338	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	363	181	3	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	362	72	0	0
Helske Energy Save Portugal		1069886013176737	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	362	72	7	0
MmosWorld		1262271977168621	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	353	176	0	0
Fumaça		1536746203302018	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	349	69	0	0
Termas Saúde Mais Natural		2060634174193436	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	347	0	34	0
The Good Lobby		1420129598280317	Facebook	f55_64	female (55-64)	PT	Portugal	7	1	346	137	1	0
Weo Design Creation		787263727951146	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	342	167	4	0
Maria Café		207797265912	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	331	66	6	0
Grupo Romando		368386283751545	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	327	65	0	0
Bruno Ferreira - Sim, Mondim de Basto		373938609449326	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	325	65	6	0
José Ribeiro e Castro		127437908871	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	319	63	6	0
Pela Case		119283008140727	Facebook	f55_64	female (55-64)	PT	Portugal	14	1	319	100	0	0
Aliança - VFXira e Azambuja		544071142748299	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	313	89	13	0
Ciudadanos	Ciudadanos	74078667754	Facebook	f55_64	female (55-64)	PT	Portugal	134	1	309	66	4	0
Index in English		1969401936694372	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	309	61	0	0
Clínica de Psicologia - Dr. Filipe Nunes Ribeiro		1551887481780608	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	309	0	30	0
Book Algarve		315396265835120	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	308	61	6	0
BoCA Bienal		1528030857525952	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	304	60	6	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	302	60	0	0
Pop Trash Inc.		347523108751462	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	300	59	1	0
Aqui Do Quarto		1768598459918577	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	295	59	3	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	294	58	0	0
O Luís		189047770808	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	284	0	28	0
Hertz 24/7 Portugal		261288784404560	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	280	140	2	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	274	137	0	0
Save The Seas		2203608429682203	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	272	54	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	271	0	26	0
Amélia Matos		321225328321818	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	264	0	26	0
Matthew Hussey		525275707491504	Facebook	f55_64	female (55-64)	PT	Portugal	8	1	264	107	2	0
Montijo Primeiro		242827966601919	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	261	0	25	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	261	130	0	0
Rui Barreto		174688149890590	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	259	51	5	0
Seredeverser		1097092630498079	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	258	0	25	0
Web Summit		294067420659309	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	258	124	6	1
Vulcano Portugal		1484102345154609	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	254	50	5	0
Charles Goerens		441313569220539	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	253	50	5	0
Science for Progress		1736822593283315	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	251	88	3	0
PS Camarate Unhos Apelação	Igor Filipe Dionísio Alves	378041912403443	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	249	0	24	0
packiteco		1331461700293350	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	240	48	1	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	239	14	15	0
Nem acredito que é saudável		480296792008056	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	236	0	23	0
Alberto Alemanno		179635265973968	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	230	46	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	228	0	22	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	228	45	0	0
Teresa Damasio		749251675456023	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	224	112	2	0
Busech Shopping		297339700960830	Facebook	f55_64	female (55-64)	PT	Portugal	5	1	221	87	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f55_64	female (55-64)	PT	Portugal	5	1	218	78	0	0
TransformingTransport		1635700990066863	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	216	43	0	0
Vítor Amaral		615438468635519	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	213	0	21	0
De		934096290121472	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	213	106	3	0
MOOM Consultoria e Coaching		741359692713241	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	213	27	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f55_64	female (55-64)	PT	Portugal	11	1	210	39	6	0
World Food Programme		28312410177	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	210	42	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	209	41	2	0
Gadgets Hype		373386893086224	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	207	41	1	0
Mackwoods Tea		892865974105443	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	207	41	0	0
Óptica Barreto, Lda		142648172581196	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	201	0	19	0
Shunya ∆ssessoria Representação Fiscal		373351826777594	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	197	39	0	0
Ocean Witness		1260352987396236	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	193	38	1	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	192	0	19	0
Debating Europe	Debating Europe	132011730204757	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	190	38	0	0
Sem Sentido		294925564195237	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	190	0	18	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	188	37	1	0
Au bouleau		173455193380760	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	188	37	4	0
U.S. Mission to NATO		67014122312	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	188	75	0	0
Protection of Animals		130045060873751	Facebook	f55_64	female (55-64)	PT	Portugal	15	1	186	25	7	0
Mimo - Kids Concept Store		220595425062417	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	185	37	3	0
Aliança Açores		361578891262274	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	184	49	0	0
Terraplana		206880866122436	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	183	36	3	0
Liberal Democrats in Europe		301864619826688	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	182	36	3	0
Quora em português		175560319732841	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	182	36	0	0
Equilibre des énergies		154645694605913	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	182	36	1	0
Construction Climate Challenge		1421675261420283	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	181	36	0	0
Council of the European Union		147547541961576	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	177	35	0	0
Liya Vegan		682566668770512	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	173	34	3	0
Financial Times		8860325749	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	172	34	3	0
EAU		720890788044423	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	169	33	0	0
LegacyFx		966644110116765	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	168	84	0	0
Feminn		1831978070233335	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	166	33	3	0
The Bambooster		230034544330013	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	165	66	0	0
Petra De Sutter		372776579930604	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	161	80	0	0
Banque mondiale		155174084508744	Facebook	f55_64	female (55-64)	PT	Portugal	32	1	160	25	4	0
Eco is the new cool		1714427681954038	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	160	0	15	0
Stanford Graduate School of Business		208357009185713	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	159	31	0	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	157	0	15	0
Plataforma Justiça Fiscal		139891406054767	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	157	0	15	0
Subpod		839183619577851	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	157	31	0	0
World Bank		153371894688575	Facebook	f55_64	female (55-64)	PT	Portugal	34	1	155	71	0	0
Luís F. Simões		130840874341345	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	154	0	15	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	144	35	0	0
Avon Worldwide		216741958412414	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	144	72	0	0
Trending Today		311683089314196	Facebook	f55_64	female (55-64)	PT	Portugal	8	1	144	45	4	0
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	143	71	1	0
EU Citizens Alliance		1122069994636814	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	142	51	1	0
José Graça		365378133536249	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	140	0	13	0
EEA and Norway Grants		70937137362	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	139	55	0	0
BragaCool		232648453483729	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	139	0	13	0
The Correspondents		72941256522	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	138	27	3	0
Kenneth Flathaug Photography		125745308299292	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	137	68	0	0
GraffitiStreet		255076417975344	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	136	68	1	0
Soonfeed		214615931960850	Facebook	f55_64	female (55-64)	PT	Portugal	5	1	134	28	2	0
Manuel Pizarro		227923324008750	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	133	0	13	0
Farmácia Graciosa		809767769152386	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	130	0	12	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	129	25	2	0
Lime Shop Online		790946694613780	Facebook	f55_64	female (55-64)	PT	Portugal	22	1	128	38	3	0
MasterClass		687589164666184	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	126	63	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	125	25	0	0
The Economic Standard		392555198233906	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	122	24	0	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	122	0	12	0
Mint		1586969654915532	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	122	24	0	0
Ygdfgbf		600253333764096	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	122	61	0	0
Futebol em Análise		945718615493225	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	120	0	11	0
International Politics and Society		1591078677572315	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	118	23	0	0
The Dolphin's Voice		374901615887979	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	117	58	1	0
Humble Household		1746853745395190	Facebook	f55_64	female (55-64)	PT	Portugal	9	1	114	30	1	0
BuzzyRange		535807280265668	Facebook	f55_64	female (55-64)	PT	Portugal	28	1	112	0	12	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	111	55	0	0
Billabong Portugal		231794483586853	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	109	43	0	0
Guel		1389964117926542	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	108	21	0	0
Oficinas do Bairro		2245567805716931	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	107	0	10	0
Fair Transport Europe		888757291197988	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	102	51	1	0
Alameda Restaurante&Rooftop		238441186913232	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	102	39	3	0
The Munk Debates		259282224084288	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	102	20	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	97	19	0	0
The Nail Lab		329918521268699	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	93	18	1	0
Eestimaa Rohelised		109605679062900	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	92	18	0	0
Alkanatur Portugal		1661282674179203	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	91	37	2	0
Greenpeace Polska		32104614789	Facebook	f55_64	female (55-64)	PT	Portugal	14	1	89	37	0	0
Centre of Excellence		761616163858631	Facebook	f55_64	female (55-64)	PT	Portugal	5	1	89	19	0	0
Alpine Garden Society		239451772739772	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	87	43	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	87	43	0	0
BuzzTimes		414931412026426	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	86	0	1	0
Collision Conf		205093963028353	Facebook	f55_64	female (55-64)	PT	Portugal	6	1	84	21	0	0
Minority SafePack		532492010145546	Facebook	f55_64	female (55-64)	PT	Portugal	7	1	83	17	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	82	12	3	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	80	16	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	80	1	7	0
Roma EuroGames 2019		533740653459100	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	76	38	0	0
The 3rd Floor		1991350814444900	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	76	0	7	0
Luciana �		899574380236185	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	76	15	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	75	15	0	0
GUE/NGL		164355333623231	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	75	15	0	0
Deutschland.de		31292782350	Facebook	f55_64	female (55-64)	PT	Portugal	11	1	74	12	1	0
The Devotion Project		197737256951709	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	74	37	0	0
Pedro Marques		217188921961016	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	73	0	7	0
Veganuary		170911309781648	Facebook	f55_64	female (55-64)	PT	Portugal	10	1	72	15	1	0
Iversale		2328597934037109	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	72	31	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	71	14	0	0
Copisel		812555982122386	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	71	14	1	0
Evarvest		727603137362203	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	70	14	1	0
eToro		193863317737	Facebook	f55_64	female (55-64)	PT	Portugal	19	1	69	29	0	0
Portugal design		633883560373720	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	69	0	6	0
Gazeta Wyborcza		63563473556	Facebook	f55_64	female (55-64)	PT	Portugal	13	1	68	13	0	0
Poluição na Veia Real		453152505100646	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	68	0	6	0
Jorge Chaminé Baryton		1807738612865733	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	68	13	1	0
Mr C		1487165318215711	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	67	13	0	0
Direito Comparado		1850018231926689	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	66	0	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f55_64	female (55-64)	PT	Portugal	8	1	66	14	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	f55_64	female (55-64)	PT	Portugal	21	1	65	27	0	0
Oceanic Global		866657050038456	Facebook	f55_64	female (55-64)	PT	Portugal	5	1	65	11	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	64	27	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	64	32	0	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	62	0	6	0
Biophenix		955436344602994	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	61	12	1	0
KTREW Tattoo		325901597566419	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	61	12	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	61	12	1	0
Esri		211211155280	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	59	12	0	0
YOGA BURN		146316959083110	Facebook	f55_64	female (55-64)	PT	Portugal	8	1	59	13	0	0
Bigwishboard		340454059914168	Facebook	f55_64	female (55-64)	PT	Portugal	19	1	58	0	3	0
The Forever Planet		1236539846522312	Facebook	f55_64	female (55-64)	PT	Portugal	16	1	57	0	5	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	57	11	0	0
HP Large Format Media		169820440552379	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	57	11	0	0
JSD Anadia		187773514580431	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	56	0	5	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	55	11	0	0
Coconut Bowls		451945511677873	Facebook	f55_64	female (55-64)	PT	Portugal	22	1	55	11	0	0
Smart Water Magazine		634705100258374	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	55	23	0	0
World Transformation Movement		372125409639	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	52	10	0	0
Instituto de Formação Bancária - IFB		2187031141556341	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	52	10	1	0
JSD Guimarães		160416947341171	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	50	0	4	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	49	24	0	0
Acid Reign		36593342027	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	48	9	0	0
Comunicação Não-violenta		580970085376612	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	47	9	0	0
European Transport Workers' Federation		129372794232499	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	46	9	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f55_64	female (55-64)	PT	Portugal	5	1	45	20	0	0
Tafani's		306374169790036	Facebook	f55_64	female (55-64)	PT	Portugal	13	1	45	1	0	0
Commonlee		493432274485420	Facebook	f55_64	female (55-64)	PT	Portugal	11	1	45	6	1	0
Girlsintrendy_Global		1088687591333663	Facebook	f55_64	female (55-64)	PT	Portugal	8	1	44	3	2	0
CFD Global España		2167739326805363	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	41	8	0	0
Mulheres Mãos na Massa		1266183266846547	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	41	8	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	40	20	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	f55_64	female (55-64)	PT	Portugal	14	1	40	16	0	0
Hustle Ramen		448897585854828	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	40	20	0	0
Ativa 21		1666258470132423	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	40	8	0	0
Ackerly Store		270860353532859	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	40	6	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	39	7	0	0
Hertie School of Governance		10760031281	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	39	7	0	0
γυρίζουμε		278308089460720	Facebook	f55_64	female (55-64)	PT	Portugal	5	1	39	16	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	39	17	0	0
Jungle		535379943208357	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	38	10	0	0
Culture Concepts		2014883275418790	Facebook	f55_64	female (55-64)	PT	Portugal	18	1	38	12	1	0
Beddr		710673582448543	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	38	7	0	0
Eclairelavie		475156612973063	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	37	7	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	37	7	0	0
Jo Leinen		290293517710818	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	36	7	0	0
Ozan Yanar		730847103593100	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	36	7	0	0
Chug Bottles		1781974005205686	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	35	17	0	0
UB40		267046415289	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	35	17	0	0
PNL Diaspora		215610252346661	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	34	5	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	34	6	0	0
Soviet Visuals		1160495674016675	Facebook	f55_64	female (55-64)	PT	Portugal	21	1	33	6	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	32	13	0	0
D'água		430056144066505	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	32	16	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	32	6	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f55_64	female (55-64)	PT	Portugal	5	1	30	10	0	0
Zahy - Natural Feelings		749704715377637	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	30	6	0	0
Circling Europe		503234379789523	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	30	6	0	0
S&P Global		112495188784373	Facebook	f55_64	female (55-64)	PT	Portugal	10	1	27	5	0	0
Fauna Marin Corals		137683832948693	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	27	13	0	0
NewChic		1691776254387133	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	27	0	2	0
Mailman	Jamie Stanley	107431219296437	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	27	13	0	0
Melba Culp		902971599738051	Facebook	f55_64	female (55-64)	PT	Portugal	23	1	26	7	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	26	13	0	0
Òmnium Cultural		161916260510295	Facebook	f55_64	female (55-64)	PT	Portugal	5	1	26	12	0	0
Matthias Mazur		578694572243499	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	25	5	0	0
André Fernandes		1392119681053121	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	25	1	2	0
ViEUws		117994898215654	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	25	5	0	0
Trenzie		741795469501559	Facebook	f55_64	female (55-64)	PT	Portugal	6	1	24	0	2	0
Arunny		1297148090309865	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	24	0	2	0
eq.eco		1316308285142040	Facebook	f55_64	female (55-64)	PT	Portugal	6	1	24	12	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	24	12	0	0
Deh Vlog		1676048422669914	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	24	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f55_64	female (55-64)	PT	Portugal	10	1	23	3	0	0
Fuguero		2278393708878170	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	23	11	0	0
Your Team Merchandise		328881877544155	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	23	11	0	0
Stonewall		18933990398	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	23	4	0	0
INSEAD		164840743574941	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	23	11	0	0
Daniel C Juster Official		199307546902179	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	22	4	0	0
ScienceDirect		1473969232915792	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	22	4	0	0
Nepal Calls You		646561229070643	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	22	4	0	0
Hungary Today		1514921332061615	Facebook	f55_64	female (55-64)	PT	Portugal	5	1	22	4	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	22	4	0	0
SAGE Publishing		121340691244235	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	22	0	2	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	22	4	0	0
Pracuj w Unii		1436641159975378	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	22	4	0	0
eutopia		1407046686105940	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	21	9	0	0
Columbia University in the City of New York		102471088936	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	21	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f55_64	female (55-64)	PT	Portugal	8	1	20	3	0	0
ParaqinOfficial		420328302103021	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	20	10	0	0
Green Nature		560749361108481	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	20	4	0	0
De		282260309064721	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	20	4	0	0
Made in Nature Shop		351256532146846	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	20	10	0	0
agora42		251280515702	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	20	9	0	0
Tom Lantos Institute		201089673289502	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	20	4	0	0
WorldSkills		47491585219	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	20	4	0	0
