advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Economic Standard		392555198233906	Facebook	w015	Week 15	ES	Spain	2	1	1177	235	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	w015	Week 15	ES	Spain	1	1	1166	233	2	0
Dddz		2192164927765009	Facebook	w015	Week 15	ES	Spain	1	1	1132	566	12	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	w015	Week 15	ES	Spain	1	1	1079	215	21	0
RoboMarkets - Global		588252871551498	Facebook	w015	Week 15	ES	Spain	3	1	1015	494	2	0
Crida Premianenca		107417389343205	Facebook	w015	Week 15	ES	Spain	1	1	999	0	99	0
Socialistas de Sevilla la Nueva		178948319747	Facebook	w015	Week 15	ES	Spain	1	1	999	0	99	0
Espanha Fácil		115377931879705	Facebook	w015	Week 15	ES	Spain	1	1	999	0	99	0
Vestidal		473075093207931	Facebook	w015	Week 15	ES	Spain	1	1	999	0	99	0
Diputada Ana Zurita		560573561098706	Facebook	w015	Week 15	ES	Spain	1	1	999	200	19	0
Tour Guide Paris		415416322525855	Facebook	w015	Week 15	ES	Spain	1	1	999	0	88	0
La Premsa del Baix		113376038673258	Facebook	w015	Week 15	ES	Spain	1	1	999	0	99	0
Kindiedays España		234252070376545	Facebook	w015	Week 15	ES	Spain	1	1	999	0	99	0
IU-Verdes Municipio de Murcia		208217382619396	Facebook	w015	Week 15	ES	Spain	1	1	999	0	99	0
Somos Feminismo		2333471100264465	Facebook	w015	Week 15	ES	Spain	1	1	999	0	99	0
Actúa Armilla		271061163807428	Facebook	w015	Week 15	ES	Spain	1	1	999	0	99	0
Batzarre		347231412123396	Facebook	w015	Week 15	ES	Spain	1	1	999	200	19	0
Més Tordera		606674113105476	Facebook	w015	Week 15	ES	Spain	1	1	999	200	19	0
Banque mondiale		155174084508744	Facebook	w015	Week 15	ES	Spain	26	1	979	206	2	0
Reclaimers Music		633839853732525	Facebook	w015	Week 15	ES	Spain	1	1	962	192	19	0
WaiWai		2197183370499730	Facebook	w015	Week 15	ES	Spain	1	1	933	0	92	0
Collision Conf		205093963028353	Facebook	w015	Week 15	ES	Spain	8	1	913	256	8	0
Borja Sémper 2019		353476648577863	Facebook	w015	Week 15	ES	Spain	1	1	909	454	9	0
Earthbitant		2174260389494412	Facebook	w015	Week 15	ES	Spain	1	1	908	181	18	0
SONER Marine		626941720692290	Facebook	w015	Week 15	ES	Spain	1	1	908	181	18	0
Censor		2159262341001758	Facebook	w015	Week 15	ES	Spain	2	1	875	82	48	0
Intersolar		124579277563150	Facebook	w015	Week 15	ES	Spain	1	1	869	434	2	0
Olivauto Škoda		239984556503831	Facebook	w015	Week 15	ES	Spain	1	1	856	0	84	0
Tuunes		992176580926495	Facebook	w015	Week 15	ES	Spain	5	1	840	342	0	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	w015	Week 15	ES	Spain	1	1	833	416	8	0
Tatucco		569669903459079	Facebook	w015	Week 15	ES	Spain	2	1	803	160	14	0
Lime Shop Online		790946694613780	Facebook	w015	Week 15	ES	Spain	12	1	801	241	22	1
Associació Mirall.Feminisme acció social		1955618008076134	Facebook	w015	Week 15	ES	Spain	1	1	799	0	79	0
WHOLE - United Queer Festival		513002089046849	Facebook	w015	Week 15	ES	Spain	6	1	779	98	38	0
Alfonso Fernández Mañueco		298038292814	Facebook	w015	Week 15	ES	Spain	1	1	769	384	7	0
EQCounseling		2032398983685026	Facebook	w015	Week 15	ES	Spain	2	1	763	377	7	0
Nueva Revista Socialista		655246654822571	Facebook	w015	Week 15	ES	Spain	2	1	754	375	0	0
En estado crudo		613201125863237	Facebook	w015	Week 15	ES	Spain	1	1	749	0	74	0
Unidas Podemos Fuenlabrada		440393949836132	Facebook	w015	Week 15	ES	Spain	1	1	749	0	74	0
Bigwishboard		340454059914168	Facebook	w015	Week 15	ES	Spain	18	1	745	0	49	0
We Amplify		186008238755917	Facebook	w015	Week 15	ES	Spain	4	1	742	148	2	0
UBS Global Visionaries		134658837216665	Facebook	w015	Week 15	ES	Spain	2	1	721	308	16	0
VOX Badajoz		407988106018445	Facebook	w015	Week 15	ES	Spain	1	1	713	142	14	0
VOX Cádiz provincia		1526836060905550	Facebook	w015	Week 15	ES	Spain	1	1	711	142	14	0
Deutschland.de		31292782350	Facebook	w015	Week 15	ES	Spain	10	1	693	134	4	0
Avanta Care Ltd.		577732148956414	Facebook	w015	Week 15	ES	Spain	3	1	669	184	12	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	w015	Week 15	ES	Spain	1	1	635	0	63	0
Volt España		2112231695664686	Facebook	w015	Week 15	ES	Spain	1	1	635	0	63	0
Choose the planet		202767933675942	Facebook	w015	Week 15	ES	Spain	1	1	624	124	12	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	w015	Week 15	ES	Spain	1	1	619	123	1	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	w015	Week 15	ES	Spain	1	1	619	0	61	0
Give it a Spin - Digital Magazine		2153468874729508	Facebook	w015	Week 15	ES	Spain	1	1	606	0	60	0
Heroes Comics		2170951436494322	Facebook	w015	Week 15	ES	Spain	2	1	575	115	1	0
De		341323433101265	Facebook	w015	Week 15	ES	Spain	1	1	549	109	6	0
Un blog de Paula Santolaya		211673958934925	Facebook	w015	Week 15	ES	Spain	1	1	538	0	53	0
Ocean Witness		1260352987396236	Facebook	w015	Week 15	ES	Spain	1	1	535	107	1	0
Fe y Esperanza		2328140677266740	Facebook	w015	Week 15	ES	Spain	1	1	534	267	0	0
Flo Gadgets		2254579738191145	Facebook	w015	Week 15	ES	Spain	3	1	528	91	14	0
Milaap		315603771494	Facebook	w015	Week 15	ES	Spain	10	1	523	158	1	0
Esquerra Castellvell del Camp		834773793238236	Facebook	w015	Week 15	ES	Spain	1	1	499	0	44	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	w015	Week 15	ES	Spain	1	1	499	0	49	0
Noticias Para Municipios		1379602938926936	Facebook	w015	Week 15	ES	Spain	1	1	499	0	49	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	w015	Week 15	ES	Spain	1	1	488	0	48	0
Whakamua		1482560595379392	Facebook	w015	Week 15	ES	Spain	1	1	474	0	47	0
Alberto acuña candidato alcaldía vilaboa		1128561200629396	Facebook	w015	Week 15	ES	Spain	1	1	454	0	45	0
European Youth		130456876990360	Facebook	w015	Week 15	ES	Spain	3	1	448	219	2	0
Vegan Lovers		1779737595596750	Facebook	w015	Week 15	ES	Spain	1	1	437	87	7	0
The Vish List		2227220443987978	Facebook	w015	Week 15	ES	Spain	1	1	435	87	0	0
Nils Torvalds		343089085765596	Facebook	w015	Week 15	ES	Spain	1	1	432	0	42	0
Greenpeace Polska		32104614789	Facebook	w015	Week 15	ES	Spain	4	1	424	123	1	0
Break The Machine Ltd		455248978191768	Facebook	w015	Week 15	ES	Spain	1	1	411	205	4	0
Hippy Cream		1498213003611246	Facebook	w015	Week 15	ES	Spain	1	1	397	79	7	0
Solar Impulse		187539851277198	Facebook	w015	Week 15	ES	Spain	1	1	391	156	0	0
Give A Vote		2186129244970085	Facebook	w015	Week 15	ES	Spain	1	1	390	156	0	0
Laser Training Cabarete		225846664167204	Facebook	w015	Week 15	ES	Spain	1	1	383	192	3	0
Basmah		137973986840264	Facebook	w015	Week 15	ES	Spain	20	1	382	86	3	0
Jetset Times		355214791225792	Facebook	w015	Week 15	ES	Spain	1	1	376	0	33	0
zoey		286596791994217	Facebook	w015	Week 15	ES	Spain	2	1	339	61	8	0
Transylvania NOW		1067238850277845	Facebook	w015	Week 15	ES	Spain	1	1	331	0	29	0
Bond		153637704655631	Facebook	w015	Week 15	ES	Spain	1	1	331	66	0	0
Erasmus Student Network		25226723130	Facebook	w015	Week 15	ES	Spain	1	1	331	165	0	0
Dacian Cioloş		107543802616247	Facebook	w015	Week 15	ES	Spain	1	1	321	64	0	0
Maria Preta Cartonera		786180185099527	Facebook	w015	Week 15	ES	Spain	5	1	317	111	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	w015	Week 15	ES	Spain	2	1	298	59	5	0
Stanford Graduate School of Business		208357009185713	Facebook	w015	Week 15	ES	Spain	4	1	297	59	0	0
Abr-Initia Derecho y Finanzas		1406112806343273	Facebook	w015	Week 15	ES	Spain	1	1	285	0	28	0
King Panda's		1421215034675772	Facebook	w015	Week 15	ES	Spain	1	1	281	56	4	0
Dansk Flygtningehjælp		116227401722605	Facebook	w015	Week 15	ES	Spain	1	1	281	140	1	0
Hustle Ramen		448897585854828	Facebook	w015	Week 15	ES	Spain	1	1	281	140	2	0
Roma EuroGames 2019		533740653459100	Facebook	w015	Week 15	ES	Spain	1	1	278	139	0	0
Travel Daily		132340116827664	Facebook	w015	Week 15	ES	Spain	2	1	274	55	4	0
RIS Cosmetics		366844237241070	Facebook	w015	Week 15	ES	Spain	1	1	270	0	26	0
Tatucco.		1967640466877574	Facebook	w015	Week 15	ES	Spain	1	1	268	53	4	0
Vivir en Bicicleta		289892314544649	Facebook	w015	Week 15	ES	Spain	1	1	259	0	25	0
Andreea Ioana		238244803608178	Facebook	w015	Week 15	ES	Spain	1	1	253	50	0	0
Fuguero		2278393708878170	Facebook	w015	Week 15	ES	Spain	1	1	250	125	2	0
Populares de Valdés		1446481692341419	Facebook	w015	Week 15	ES	Spain	1	1	249	0	24	0
The Forever Planet		1236539846522312	Facebook	w015	Week 15	ES	Spain	12	1	248	0	21	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	w015	Week 15	ES	Spain	1	1	246	49	3	0
OZY World		365203643975275	Facebook	w015	Week 15	ES	Spain	1	1	245	49	4	0
EUJS - European Union of Jewish Students		389574965144	Facebook	w015	Week 15	ES	Spain	1	1	245	49	4	0
TVP Polonia		105123379552892	Facebook	w015	Week 15	ES	Spain	1	1	243	48	0	0
Harrison Young		695529727145429	Facebook	w015	Week 15	ES	Spain	2	1	232	45	4	0
S&P Global		112495188784373	Facebook	w015	Week 15	ES	Spain	9	1	224	47	0	0
Luisa Garzón		894891967332092	Facebook	w015	Week 15	ES	Spain	1	1	217	43	4	0
Planeta Huerto		126463877435924	Facebook	w015	Week 15	ES	Spain	1	1	214	0	21	0
Gazeta Wyborcza		63563473556	Facebook	w015	Week 15	ES	Spain	5	1	213	41	1	0
EU Citizens Alliance		1122069994636814	Facebook	w015	Week 15	ES	Spain	2	1	208	94	2	0
Un poco de ciencia, por favor		407860382755750	Facebook	w015	Week 15	ES	Spain	1	1	208	104	0	0
Soviet Visuals		1160495674016675	Facebook	w015	Week 15	ES	Spain	4	1	203	31	5	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	w015	Week 15	ES	Spain	1	1	198	39	0	0
Gary Vaynerchuk		51535068349	Facebook	w015	Week 15	ES	Spain	1	1	194	38	0	0
Construction Climate Challenge		1421675261420283	Facebook	w015	Week 15	ES	Spain	3	1	184	36	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w015	Week 15	ES	Spain	19	1	182	42	4	0
The Ronains		257182377807275	Facebook	w015	Week 15	ES	Spain	1	1	181	36	0	0
El blog del Euribor		275457105842359	Facebook	w015	Week 15	ES	Spain	2	1	181	0	17	0
Ege Deniz Yolları		263618431233010	Facebook	w015	Week 15	ES	Spain	1	1	179	35	0	0
Getxon Bizi		304577850061436	Facebook	w015	Week 15	ES	Spain	2	1	177	0	17	0
Associazione Scarto		1809991889077482	Facebook	w015	Week 15	ES	Spain	1	1	175	35	3	0
Zion8studiojahpan		2067119086946609	Facebook	w015	Week 15	ES	Spain	1	1	162	81	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	w015	Week 15	ES	Spain	1	1	157	0	2	0
Aragón Funciona		322375675208756	Facebook	w015	Week 15	ES	Spain	1	1	148	0	14	0
Hans Maes		1181238155301995	Facebook	w015	Week 15	ES	Spain	1	1	144	29	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	w015	Week 15	ES	Spain	2	1	143	57	1	0
The Crazy James		168496573263730	Facebook	w015	Week 15	ES	Spain	1	1	141	70	1	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	w015	Week 15	ES	Spain	1	1	139	28	0	0
OWTE Oil Limited		813090985707060	Facebook	w015	Week 15	ES	Spain	2	1	133	26	0	0
Tilburg University		157338687652903	Facebook	w015	Week 15	ES	Spain	1	1	132	66	1	0
Tafani's		306374169790036	Facebook	w015	Week 15	ES	Spain	2	1	126	0	1	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	w015	Week 15	ES	Spain	1	1	124	0	12	0
THE FIFTH COLLECTION		524624564286273	Facebook	w015	Week 15	ES	Spain	1	1	124	24	1	0
RSM MBA		110428762358678	Facebook	w015	Week 15	ES	Spain	1	1	123	49	0	0
Whetu		242483566108002	Facebook	w015	Week 15	ES	Spain	5	1	118	26	0	0
David Trubridge		89709102771	Facebook	w015	Week 15	ES	Spain	2	1	109	54	0	0
Telscocart		2550506164990494	Facebook	w015	Week 15	ES	Spain	1	1	107	0	9	0
Gearbest Shopping		794881967312716	Facebook	w015	Week 15	ES	Spain	2	1	105	0	9	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w015	Week 15	ES	Spain	1	1	102	51	0	0
La Fiebre Del Ocio		658001464219151	Facebook	w015	Week 15	ES	Spain	1	1	99	0	9	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	w015	Week 15	ES	Spain	1	1	99	19	1	0
Smart Water Magazine		634705100258374	Facebook	w015	Week 15	ES	Spain	2	1	98	40	0	0
YOGA BURN		146316959083110	Facebook	w015	Week 15	ES	Spain	3	1	98	19	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w015	Week 15	ES	Spain	10	1	96	26	1	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	w015	Week 15	ES	Spain	2	1	95	47	0	0
Young Europe is Voting		2185639191504586	Facebook	w015	Week 15	ES	Spain	2	1	94	18	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	w015	Week 15	ES	Spain	1	1	94	18	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	w015	Week 15	ES	Spain	1	1	93	18	0	0
Bluthopia		531382014049309	Facebook	w015	Week 15	ES	Spain	13	1	93	0	8	0
Commons Action for the United Nations		199480346824737	Facebook	w015	Week 15	ES	Spain	1	1	90	0	9	0
THTC - The Hemp Trading Company		30239959348	Facebook	w015	Week 15	ES	Spain	5	1	87	23	3	0
Melba Culp		902971599738051	Facebook	w015	Week 15	ES	Spain	4	1	85	17	3	0
Schimbarea in politica		1376495612426388	Facebook	w015	Week 15	ES	Spain	1	1	85	0	1	0
World Events with Logical Prudency		1929433707280768	Facebook	w015	Week 15	ES	Spain	1	1	84	16	1	0
World Transformation Movement		372125409639	Facebook	w015	Week 15	ES	Spain	2	1	80	16	0	0
Ustinoff ART		371233050332751	Facebook	w015	Week 15	ES	Spain	1	1	80	40	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	w015	Week 15	ES	Spain	4	1	77	5	4	0
DYLN Inspired		340074242782086	Facebook	w015	Week 15	ES	Spain	1	1	77	15	0	0
Our Better World		287195427978924	Facebook	w015	Week 15	ES	Spain	2	1	75	37	0	0
Sacramento Kings		96222644025	Facebook	w015	Week 15	ES	Spain	2	1	68	34	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	w015	Week 15	ES	Spain	1	1	63	12	0	0
Pug		545474752459952	Facebook	w015	Week 15	ES	Spain	1	1	60	30	0	0
Låt dem stanna		589757884508666	Facebook	w015	Week 15	ES	Spain	1	1	60	0	0	0
Wido		537999066677620	Facebook	w015	Week 15	ES	Spain	1	1	55	0	5	0
EURACTIV		15299247059	Facebook	w015	Week 15	ES	Spain	1	1	51	10	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	w015	Week 15	ES	Spain	1	1	50	0	4	0
Luis Eduardo Barón		257006854362832	Facebook	w015	Week 15	ES	Spain	1	1	49	0	4	0
Tekoha		151941038832087	Facebook	w015	Week 15	ES	Spain	1	1	48	0	4	0
The Jonathan Project srl		173302396085894	Facebook	w015	Week 15	ES	Spain	2	1	45	9	0	0
European Commission		107898832590939	Facebook	w015	Week 15	ES	Spain	4	1	44	18	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	w015	Week 15	ES	Spain	1	1	44	0	5	0
Plastic Free World Conference		360115584759099	Facebook	w015	Week 15	ES	Spain	1	1	42	0	4	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	w015	Week 15	ES	Spain	1	1	41	20	0	0
Baby blue		465199627330412	Facebook	w015	Week 15	ES	Spain	1	1	40	0	4	0
Fabulous Babe		204679600414180	Facebook	w015	Week 15	ES	Spain	1	1	40	20	0	0
BAT wig		837624576587683	Facebook	w015	Week 15	ES	Spain	1	1	39	8	0	0
All Muslims Together		308896529796415	Facebook	w015	Week 15	ES	Spain	1	1	38	0	3	0
مفوضية اللاجئين		188842724507690	Facebook	w015	Week 15	ES	Spain	9	1	35	15	0	0
Socialter		121693529673	Facebook	w015	Week 15	ES	Spain	2	1	32	6	0	0
The Mission		348625882662902	Facebook	w015	Week 15	ES	Spain	1	1	31	6	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	w015	Week 15	ES	Spain	1	1	30	15	0	0
Comics Heroes		161871388087090	Facebook	w015	Week 15	ES	Spain	1	1	30	0	0	0
Savystuffsaf		2057983051186633	Facebook	w015	Week 15	ES	Spain	2	1	30	6	0	0
France Fraternités		200607067033021	Facebook	w015	Week 15	ES	Spain	1	1	29	11	0	0
Daniel C Juster Official		199307546902179	Facebook	w015	Week 15	ES	Spain	1	1	28	5	0	0
Dunya News Kharian		395682164348065	Facebook	w015	Week 15	ES	Spain	1	1	28	14	0	0
Чудеса случаются		155085838695261	Facebook	w015	Week 15	ES	Spain	1	1	25	0	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	w015	Week 15	ES	Spain	1	1	25	5	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	w015	Week 15	ES	Spain	2	1	23	8	0	0
TaxEduportal		828411763950694	Facebook	w015	Week 15	ES	Spain	1	1	23	4	0	0
The Charity for Civil Servants		216978845071240	Facebook	w015	Week 15	ES	Spain	1	1	23	4	0	0
MERmänsklighet Umeå		630958200693479	Facebook	w015	Week 15	ES	Spain	1	1	22	0	0	0
Sloth Express		388033718652713	Facebook	w015	Week 15	ES	Spain	2	1	21	0	0	0
Breathe Clean		2051823008444265	Facebook	w015	Week 15	ES	Spain	1	1	21	10	0	0
OORR		1430166597249916	Facebook	w015	Week 15	ES	Spain	7	1	20	0	1	0
Warrior III		314402955889377	Facebook	w015	Week 15	ES	Spain	1	1	20	0	1	0
Vangelo E Missione		1763891050499035	Facebook	w015	Week 15	ES	Spain	2	1	19	5	0	0
Stephen Webster		237837336581	Facebook	w015	Week 15	ES	Spain	1	1	18	7	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	w015	Week 15	ES	Spain	1	1	18	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w015	Week 15	ES	Spain	2	1	17	3	0	0
Vicenza Pride		208758469330868	Facebook	w015	Week 15	ES	Spain	1	1	17	3	0	0
Fátima Cachucho		1987976581494254	Facebook	w015	Week 15	ES	Spain	1	1	17	3	0	0
Anti Bullying Kit		1683185368465289	Facebook	w015	Week 15	ES	Spain	1	1	17	3	0	0
Tom Lantos Institute		201089673289502	Facebook	w015	Week 15	ES	Spain	1	1	17	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w015	Week 15	ES	Spain	3	1	16	3	0	0
Tanel Jäppinen		2109572339365575	Facebook	w015	Week 15	ES	Spain	1	1	16	8	0	0
kezywrites		216449442469027	Facebook	w015	Week 15	ES	Spain	1	1	16	0	1	0
Frente Progresista		112743643963	Facebook	w015	Week 15	ES	Spain	3	1	16	3	0	0
CreativeLive		114420101917147	Facebook	w015	Week 15	ES	Spain	1	1	16	3	0	0
Open Society Foundations		18983389920	Facebook	w015	Week 15	ES	Spain	3	1	15	3	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	w015	Week 15	ES	Spain	2	1	15	3	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	w015	Week 15	ES	Spain	2	1	15	0	1	0
Todos Ahora Venezuela		117197592298683	Facebook	w015	Week 15	ES	Spain	1	1	15	3	0	0
InformNapalm Español		786337958102774	Facebook	w015	Week 15	ES	Spain	1	1	14	2	0	0
Husn Energy Solutions		948230322030111	Facebook	w015	Week 15	ES	Spain	1	1	13	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	w015	Week 15	ES	Spain	1	1	13	2	0	0
GHANA Peacecampaigner		961402943941917	Facebook	w015	Week 15	ES	Spain	1	1	13	6	0	0
PEACE4VENEZUELA		264030384542451	Facebook	w015	Week 15	ES	Spain	1	1	12	0	1	0
The Horan Group		251468828333874	Facebook	w015	Week 15	ES	Spain	1	1	12	2	0	0
CATALYST.cm		195561910471475	Facebook	w015	Week 15	ES	Spain	1	1	11	6	0	0
Seaqual Friends		2009782872619352	Facebook	w015	Week 15	ES	Spain	2	1	11	0	0	0
Riddle		382170295326783	Facebook	w015	Week 15	ES	Spain	1	1	11	5	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	w015	Week 15	ES	Spain	1	1	11	4	0	0
Jenk Oz		1368130286591310	Facebook	w015	Week 15	ES	Spain	1	1	9	4	0	0
Airqoon		931692350373754	Facebook	w015	Week 15	ES	Spain	1	1	9	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	w015	Week 15	ES	Spain	5	1	8	1	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	w015	Week 15	ES	Spain	2	1	8	4	0	0
BilinguaSing		1531132027099192	Facebook	w015	Week 15	ES	Spain	1	1	8	0	0	0
Humour et Beauté		953878824659196	Facebook	w015	Week 15	ES	Spain	1	1	8	4	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	w015	Week 15	ES	Spain	1	1	7	3	0	0
JUAN ESTEBAN 4 President		793959667663744	Facebook	w015	Week 15	ES	Spain	1	1	7	3	0	0
A Diver's Life		982749595242408	Facebook	w015	Week 15	ES	Spain	1	1	7	3	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	w015	Week 15	ES	Spain	1	1	6	0	0	0
Noocity Urban Ecology		514207521995061	Facebook	w015	Week 15	ES	Spain	1	1	6	1	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	w015	Week 15	ES	Spain	1	1	6	3	0	0
Dr. Michelle Corral		198182270223092	Facebook	w015	Week 15	ES	Spain	1	1	6	1	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	w015	Week 15	ES	Spain	1	1	6	2	0	0
KuSakurashop		747190381996649	Facebook	w015	Week 15	ES	Spain	1	1	6	0	0	0
Listen		472940176573996	Facebook	w015	Week 15	ES	Spain	2	1	5	1	0	0
The Muslim Vibe		307180642770277	Facebook	w015	Week 15	ES	Spain	1	1	5	1	0	0
Avantgardress		342236599641446	Facebook	w015	Week 15	ES	Spain	1	1	5	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	w015	Week 15	ES	Spain	2	1	5	1	0	0
Positive Impact Travel		300824070509088	Facebook	w015	Week 15	ES	Spain	1	1	5	1	0	0
Sawab Center FR		1211855348956946	Facebook	w015	Week 15	ES	Spain	1	1	5	1	0	0
Flora & Fauna		303798486465804	Facebook	w015	Week 15	ES	Spain	1	1	4	0	0	0
TIRTH Corporation		806356119491226	Facebook	w015	Week 15	ES	Spain	1	1	4	0	0	0
Christof Catlin		694707690602444	Facebook	w015	Week 15	ES	Spain	1	1	4	2	0	0
APMS Engineering		268331613219255	Facebook	w015	Week 15	ES	Spain	1	1	4	2	0	0
THaF Records		143844422297396	Facebook	w015	Week 15	ES	Spain	1	1	4	0	0	0
Equal AF		751442681896393	Facebook	w015	Week 15	ES	Spain	1	1	4	2	0	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	w015	Week 15	ES	Spain	1	1	3	1	0	0
Muros que falam		375126516671182	Facebook	w015	Week 15	ES	Spain	1	1	3	0	0	0
Seven Clean Seas		425855964577344	Facebook	w015	Week 15	ES	Spain	1	1	3	0	0	0
UNICEF France		173159234432	Facebook	w015	Week 15	ES	Spain	4	1	3	0	0	0
African Union USA		507866149701811	Facebook	w015	Week 15	ES	Spain	1	1	3	1	0	0
Giuele Catena		1582803005324079	Facebook	w015	Week 15	ES	Spain	1	1	3	0	0	0
البنك الدولي		142329112477770	Facebook	w015	Week 15	ES	Spain	1	1	3	0	0	0
Chihuahua Books		254252425411331	Facebook	w015	Week 15	ES	Spain	1	1	3	0	0	0
Giving Brush		1945237355733646	Facebook	w015	Week 15	ES	Spain	1	1	2	0	0	0
ISCPA Toulouse		105316442957948	Facebook	w015	Week 15	ES	Spain	1	1	2	1	0	0
Awacer Tv		338347453659143	Facebook	w015	Week 15	ES	Spain	1	1	2	1	0	0
SundayDress.co		313145415933270	Facebook	w015	Week 15	ES	Spain	2	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	w015	Week 15	ES	Spain	1	1	2	1	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	w015	Week 15	ES	Spain	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	w015	Week 15	ES	Spain	1	1	2	1	0	0
La casa in ordine		174844176029582	Facebook	w015	Week 15	ES	Spain	1	1	2	0	0	0
Green Views		1681448821916228	Facebook	w015	Week 15	ES	Spain	1	1	2	0	0	0
WNeedTools		209089213361388	Facebook	w015	Week 15	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	w015	Week 15	ES	Spain	3	1	1	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	w015	Week 15	ES	Spain	1	1	1	0	0	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	w015	Week 15	ES	Spain	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	w015	Week 15	ES	Spain	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	w015	Week 15	ES	Spain	1	1	1	0	0	0
America mag	America mag	1907091326193407	Facebook	w015	Week 15	ES	Spain	1	1	1	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	w015	Week 15	ES	Spain	1	1	1	0	0	0
Mais Portugal		344415836372729	Facebook	w015	Week 15	ES	Spain	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	w015	Week 15	ES	Spain	1	1	1	0	0	0
Portal da Construção Sustentável		188081254442	Facebook	w015	Week 15	ES	Spain	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	w015	Week 15	ES	Spain	1	1	1	0	0	0
القلم الحر		2032328373761654	Facebook	w015	Week 15	ES	Spain	1	1	1	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	w015	Week 15	ES	Spain	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	w015	Week 15	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	w015	Week 15	ES	Spain	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	w015	Week 15	ES	Spain	1	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	w015	Week 15	ES	Spain	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	w015	Week 15	ES	Spain	1	1	0	0	0	0
