advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d126	2019-05-06	ES	Spain	6	1	15832	3500	55	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	d126	2019-05-06	ES	Spain	3	1	15207	3041	41	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	d126	2019-05-06	ES	Spain	5	1	13603	5663	37	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	d126	2019-05-06	ES	Spain	2	1	13332	6666	132	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	d126	2019-05-06	ES	Spain	1	1	12499	2500	24	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d126	2019-05-06	ES	Spain	123	1	11391	799	811	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	d126	2019-05-06	ES	Spain	1	1	9999	2000	19	0
Amo A Mi Mascota		380356386120230	Facebook	d126	2019-05-06	ES	Spain	1	1	9999	2000	19	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	d126	2019-05-06	ES	Spain	1	1	9999	5000	99	0
PP Vilafranca		255041998741785	Facebook	d126	2019-05-06	ES	Spain	2	1	9090	1818	18	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	d126	2019-05-06	ES	Spain	1	1	8333	1666	83	16
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	d126	2019-05-06	ES	Spain	1	1	7142	1428	14	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	d126	2019-05-06	ES	Spain	1	1	7142	1428	14	0
ADÑ	ADÑ	542028829571357	Facebook	d126	2019-05-06	ES	Spain	1	1	6849	2739	13	6
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d126	2019-05-06	ES	Spain	12	1	6554	1556	48	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	d126	2019-05-06	ES	Spain	2	1	6427	1714	113	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	d126	2019-05-06	ES	Spain	3	1	5838	1142	125	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	d126	2019-05-06	ES	Spain	2	1	5454	1363	17	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	d126	2019-05-06	ES	Spain	1	1	4999	2500	49	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	d126	2019-05-06	ES	Spain	1	1	4999	1000	99	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	d126	2019-05-06	ES	Spain	1	1	4999	1000	99	0
VoteWatch Europe		355087424564148	Facebook	d126	2019-05-06	ES	Spain	7	1	4965	2177	10	3
Partido por la Igualdad Real		1981091215462211	Facebook	d126	2019-05-06	ES	Spain	1	1	4545	909	45	9
Hospitalet con Cs		395943987479584	Facebook	d126	2019-05-06	ES	Spain	1	1	4545	909	9	0
Arturo Aliaga López	PAR	696833660500986	Facebook	d126	2019-05-06	ES	Spain	1	1	4542	908	45	9
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	d126	2019-05-06	ES	Spain	1	1	4542	908	8	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d126	2019-05-06	ES	Spain	6	1	4388	1583	79	0
Igaxes		140361369318004	Facebook	d126	2019-05-06	ES	Spain	1	1	4347	2173	10	2
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d126	2019-05-06	ES	Spain	4	1	4297	984	14	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d126	2019-05-06	ES	Spain	1	1	3839	767	6	0
ACNUR Comite español		94118672764	Facebook	d126	2019-05-06	ES	Spain	2	1	3694	1583	3	0
Alpe Formación		132752580139891	Facebook	d126	2019-05-06	ES	Spain	1	1	2777	555	5	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	d126	2019-05-06	ES	Spain	19	1	2581	250	156	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	d126	2019-05-06	ES	Spain	1	1	2499	500	49	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	d126	2019-05-06	ES	Spain	1	1	2499	500	49	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	d126	2019-05-06	ES	Spain	1	1	2499	499	49	0
Falun Dafa en España		130676134285856	Facebook	d126	2019-05-06	ES	Spain	1	1	2380	476	4	0
Equo Berdeak		259010954121697	Facebook	d126	2019-05-06	ES	Spain	1	1	2272	454	22	4
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	d126	2019-05-06	ES	Spain	2	1	2142	857	28	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	d126	2019-05-06	ES	Spain	2	1	1999	333	66	0
Som VNG	Som VNG	435703536588064	Facebook	d126	2019-05-06	ES	Spain	1	1	1999	1000	19	0
24Bottles		126060760828576	Facebook	d126	2019-05-06	ES	Spain	11	1	1890	438	20	0
Cruz Roja Española		116952045157	Facebook	d126	2019-05-06	ES	Spain	1	1	1754	877	8	1
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d126	2019-05-06	ES	Spain	1	1	1515	303	3	0
AT Formación-Animals&Training		703402856340179	Facebook	d126	2019-05-06	ES	Spain	1	1	1470	294	2	0
Partit Europeista de Sitges		1191612797572055	Facebook	d126	2019-05-06	ES	Spain	1	1	1428	714	14	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	d126	2019-05-06	ES	Spain	3	1	1297	259	25	0
European Laurel		322124128611587	Facebook	d126	2019-05-06	ES	Spain	1	1	1262	252	2	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	d126	2019-05-06	ES	Spain	1	1	1249	250	24	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	d126	2019-05-06	ES	Spain	1	1	1249	250	24	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d126	2019-05-06	ES	Spain	3	1	1244	406	19	0
Dani Pérez		573508279661673	Facebook	d126	2019-05-06	ES	Spain	1	1	1098	549	5	1
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d126	2019-05-06	ES	Spain	1	1	999	200	19	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	d126	2019-05-06	ES	Spain	1	1	999	200	17	0
Verdes Canarias		402376499918388	Facebook	d126	2019-05-06	ES	Spain	1	1	909	454	9	0
Organización Comunista Revolución		138395013183706	Facebook	d126	2019-05-06	ES	Spain	1	1	909	454	9	0
Anticapitalistas Aragón		150232445065184	Facebook	d126	2019-05-06	ES	Spain	1	1	909	454	9	0
Partido Popular de Salamanca		110903562266070	Facebook	d126	2019-05-06	ES	Spain	1	1	909	181	1	0
Judici a la Democràcia		360002990814212	Facebook	d126	2019-05-06	ES	Spain	1	1	862	172	1	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	d126	2019-05-06	ES	Spain	1	1	833	416	8	0
Socios Cruz Roja		306840072990831	Facebook	d126	2019-05-06	ES	Spain	1	1	728	364	7	3
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	d126	2019-05-06	ES	Spain	1	1	714	142	14	0
Marxismo y Colapso		392583714897364	Facebook	d126	2019-05-06	ES	Spain	1	1	714	142	1	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	d126	2019-05-06	ES	Spain	1	1	714	142	14	0
Européens Sans Frontières		668031516635463	Facebook	d126	2019-05-06	ES	Spain	7	1	675	278	1	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	d126	2019-05-06	ES	Spain	1	1	666	333	6	0
Transferencia24		306358726510977	Facebook	d126	2019-05-06	ES	Spain	1	1	666	133	1	0
Cero Basura en la Acera		1499776066820920	Facebook	d126	2019-05-06	ES	Spain	1	1	624	125	12	0
Francesc Gambús		224066211308803	Facebook	d126	2019-05-06	ES	Spain	1	1	624	312	6	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	d126	2019-05-06	ES	Spain	3	1	623	0	61	0
American School of Murcia		1967089266920143	Facebook	d126	2019-05-06	ES	Spain	15	1	598	65	33	0
Actúa guanyem Llucmajor		754076677973653	Facebook	d126	2019-05-06	ES	Spain	1	1	555	111	11	0
Alianza		709849695816626	Facebook	d126	2019-05-06	ES	Spain	1	1	555	111	11	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	d126	2019-05-06	ES	Spain	2	1	460	83	12	0
Ilio Energy		335393660444196	Facebook	d126	2019-05-06	ES	Spain	1	1	454	90	8	0
Círculo Podemos Manilva		1539059749711497	Facebook	d126	2019-05-06	ES	Spain	1	1	454	90	8	0
Talking Europe		316028505828375	Facebook	d126	2019-05-06	ES	Spain	2	1	411	202	2	0
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	ES	Spain	4	1	393	78	1	0
40 compromisos		113323185356626	Facebook	d126	2019-05-06	ES	Spain	1	1	384	76	7	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d126	2019-05-06	ES	Spain	1	1	332	66	2	0
PSOE Medina del Campo		809036472488021	Facebook	d126	2019-05-06	ES	Spain	1	1	312	62	6	0
Intimina		127412964006704	Facebook	d126	2019-05-06	ES	Spain	3	1	288	134	2	0
Ontruck		1015379091852094	Facebook	d126	2019-05-06	ES	Spain	14	1	262	0	26	0
Onda Vital		1636903353249321	Facebook	d126	2019-05-06	ES	Spain	1	1	256	128	2	0
FT Content Solutions		1220981994590364	Facebook	d126	2019-05-06	ES	Spain	5	1	226	51	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d126	2019-05-06	ES	Spain	2	1	181	0	18	0
VOX Manresa		1177528872425878	Facebook	d126	2019-05-06	ES	Spain	2	1	181	0	18	0
Exponea		437489159794764	Facebook	d126	2019-05-06	ES	Spain	28	1	151	9	11	0
Arakatu		896627113840678	Facebook	d126	2019-05-06	ES	Spain	1	1	142	0	14	0
Kels		387462015173350	Facebook	d126	2019-05-06	ES	Spain	1	1	142	28	2	0
Comú de Cornellà		2186237161625505	Facebook	d126	2019-05-06	ES	Spain	1	1	124	0	12	0
Intersolar		124579277563150	Facebook	d126	2019-05-06	ES	Spain	1	1	103	51	0	0
Basmah		137973986840264	Facebook	d126	2019-05-06	ES	Spain	20	1	97	21	0	0
Tuunes		992176580926495	Facebook	d126	2019-05-06	ES	Spain	5	1	95	39	0	0
Chug Bottles		1781974005205686	Facebook	d126	2019-05-06	ES	Spain	1	1	94	47	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	d126	2019-05-06	ES	Spain	1	1	90	0	9	0
CIFP Son Llebre		988086171303021	Facebook	d126	2019-05-06	ES	Spain	1	1	90	0	9	0
Somos Miel		363084687812526	Facebook	d126	2019-05-06	ES	Spain	1	1	90	0	9	0
PP ÍSCAR		792572597462779	Facebook	d126	2019-05-06	ES	Spain	1	1	90	0	9	0
Asesoría Millán		1480841942153899	Facebook	d126	2019-05-06	ES	Spain	1	1	90	0	9	0
WhyEurope		1790357474516500	Facebook	d126	2019-05-06	ES	Spain	1	1	87	17	1	0
Climate-KIC		403370709744295	Facebook	d126	2019-05-06	ES	Spain	1	1	87	43	0	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	d126	2019-05-06	ES	Spain	1	1	83	0	8	0
SV4IE		2246467545588430	Facebook	d126	2019-05-06	ES	Spain	1	1	63	31	0	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	d126	2019-05-06	ES	Spain	1	1	62	0	6	0
Castell de Montjuïc		352614192132453	Facebook	d126	2019-05-06	ES	Spain	1	1	55	0	5	0
ETUC		129041250601685	Facebook	d126	2019-05-06	ES	Spain	1	1	41	20	0	0
EIT InnoEnergy		344038838945608	Facebook	d126	2019-05-06	ES	Spain	6	1	34	11	0	0
RSM MBA		110428762358678	Facebook	d126	2019-05-06	ES	Spain	3	1	28	12	0	0
Aragón Funciona		322375675208756	Facebook	d126	2019-05-06	ES	Spain	1	1	27	0	2	0
S&P Global		112495188784373	Facebook	d126	2019-05-06	ES	Spain	9	1	26	5	0	0
OZY World		365203643975275	Facebook	d126	2019-05-06	ES	Spain	1	1	26	5	0	0
Youmooda		1020043128061938	Facebook	d126	2019-05-06	ES	Spain	1	1	24	4	0	0
Social Plastic		486324651440186	Facebook	d126	2019-05-06	ES	Spain	2	1	22	0	1	0
Getxon Bizi		304577850061436	Facebook	d126	2019-05-06	ES	Spain	2	1	22	0	2	0
MuchoCrafts		1603826383165217	Facebook	d126	2019-05-06	ES	Spain	1	1	16	8	0	0
Lime Shop Online		790946694613780	Facebook	d126	2019-05-06	ES	Spain	9	1	16	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d126	2019-05-06	ES	Spain	2	1	12	3	0	0
Smart Water Magazine		634705100258374	Facebook	d126	2019-05-06	ES	Spain	2	1	12	5	0	0
YOGA BURN		146316959083110	Facebook	d126	2019-05-06	ES	Spain	3	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d126	2019-05-06	ES	Spain	5	1	9	2	0	0
Fastidio		1996451687316078	Facebook	d126	2019-05-06	ES	Spain	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	d126	2019-05-06	ES	Spain	1	1	6	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d126	2019-05-06	ES	Spain	1	1	5	2	0	0
Open Society Foundations		18983389920	Facebook	d126	2019-05-06	ES	Spain	4	1	4	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d126	2019-05-06	ES	Spain	3	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	d126	2019-05-06	ES	Spain	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d126	2019-05-06	ES	Spain	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d126	2019-05-06	ES	Spain	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d126	2019-05-06	ES	Spain	7	1	3	0	0	0
Vicenza Pride		208758469330868	Facebook	d126	2019-05-06	ES	Spain	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d126	2019-05-06	ES	Spain	3	1	2	0	0	0
تحالف شباب السودان		422083165274204	Facebook	d126	2019-05-06	ES	Spain	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d126	2019-05-06	ES	Spain	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d126	2019-05-06	ES	Spain	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d126	2019-05-06	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d126	2019-05-06	ES	Spain	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d126	2019-05-06	ES	Spain	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d126	2019-05-06	ES	Spain	2	1	0	0	0	0
Dinero llama dinero		242944515792065	Facebook	d126	2019-05-06	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d126	2019-05-06	ES	Spain	2	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d126	2019-05-06	ES	Spain	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d126	2019-05-06	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d126	2019-05-06	ES	Spain	1	1	0	0	0	0
