advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialter		121693529673	Facebook	d093	2019-04-03	ES	Spain	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	d093	2019-04-03	ES	Spain	1	1	2	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	d093	2019-04-03	ES	Spain	2	1	2	0	0	0
Monaco Tribune		561536140964487	Facebook	d093	2019-04-03	ES	Spain	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d093	2019-04-03	ES	Spain	1	1	2	1	0	0
Soul Gym		349808088709125	Facebook	d093	2019-04-03	ES	Spain	1	1	2	0	0	0
La casa in ordine		174844176029582	Facebook	d093	2019-04-03	ES	Spain	1	1	2	0	0	0
Green Views		1681448821916228	Facebook	d093	2019-04-03	ES	Spain	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	d093	2019-04-03	ES	Spain	1	1	2	0	0	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	d093	2019-04-03	ES	Spain	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d093	2019-04-03	ES	Spain	3	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d093	2019-04-03	ES	Spain	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d093	2019-04-03	ES	Spain	1	1	1	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d093	2019-04-03	ES	Spain	1	1	1	0	0	0
Diana Rodriguez		569447409756653	Facebook	d093	2019-04-03	ES	Spain	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d093	2019-04-03	ES	Spain	1	1	1	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	d093	2019-04-03	ES	Spain	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	d093	2019-04-03	ES	Spain	1	1	1	0	0	0
Auspicioso Acapela		238811269837647	Facebook	d093	2019-04-03	ES	Spain	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	d093	2019-04-03	ES	Spain	1	1	1	0	0	0
Metro Weekly		20219882434	Facebook	d093	2019-04-03	ES	Spain	1	1	1	0	0	0
Airqoon		931692350373754	Facebook	d093	2019-04-03	ES	Spain	1	1	1	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	d093	2019-04-03	ES	Spain	1	1	1	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	d093	2019-04-03	ES	Spain	1	1	1	0	0	0
Petroleum Economist		119472418123001	Facebook	d093	2019-04-03	ES	Spain	1	1	1	0	0	0
PixelHELPER		1426328350981232	Facebook	d093	2019-04-03	ES	Spain	1	1	1	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	d093	2019-04-03	ES	Spain	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d093	2019-04-03	ES	Spain	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d093	2019-04-03	ES	Spain	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d093	2019-04-03	ES	Spain	1	1	0	0	0	0
The Pier		273529006021015	Facebook	d093	2019-04-03	ES	Spain	2	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	d093	2019-04-03	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d093	2019-04-03	ES	Spain	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	d093	2019-04-03	ES	Spain	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d093	2019-04-03	ES	Spain	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	d093	2019-04-03	ES	Spain	1	1	0	0	0	0
Portal da Construção Sustentável		188081254442	Facebook	d093	2019-04-03	ES	Spain	1	1	0	0	0	0
Probranca Ipss		597601707045044	Facebook	d093	2019-04-03	ES	Spain	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d093	2019-04-03	ES	Spain	1	1	0	0	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	d093	2019-04-03	ES	Spain	1	1	0	0	0	0
Passages of life		885250231488053	Facebook	d093	2019-04-03	ES	Spain	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	d093	2019-04-03	ES	Spain	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d093	2019-04-03	ES	Spain	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d093	2019-04-03	ES	Spain	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	d093	2019-04-03	ES	Spain	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	d093	2019-04-03	ES	Spain	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d093	2019-04-03	ES	Spain	1	1	0	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	d093	2019-04-03	ES	Spain	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d093	2019-04-03	ES	Spain	1	1	0	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	d093	2019-04-03	ES	Spain	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d093	2019-04-03	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	d093	2019-04-03	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d093	2019-04-03	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d093	2019-04-03	ES	Spain	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d093	2019-04-03	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d093	2019-04-03	ES	Spain	1	1	0	0	0	0
