advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	d135	2019-05-15	ES	Spain	5	1	99997	19999	331	33
FORO Asturias	FORO Asturias	157783340940291	Facebook	d135	2019-05-15	ES	Spain	4	1	96725	44345	442	208
Equipo Gabilondo	PSOE	2510416598973466	Facebook	d135	2019-05-15	ES	Spain	4	1	87749	37500	212	75
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	d135	2019-05-15	ES	Spain	6	1	85331	39000	343	45
ADÑ	ADÑ	542028829571357	Facebook	d135	2019-05-15	ES	Spain	7	1	80598	28739	512	101
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	d135	2019-05-15	ES	Spain	2	1	79999	40000	399	200
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	d135	2019-05-15	ES	Spain	20	1	71937	21749	322	0
ACNUR Comite español		94118672764	Facebook	d135	2019-05-15	ES	Spain	3	1	66193	26583	628	124
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	d135	2019-05-15	ES	Spain	19	1	57055	13380	410	0
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	d135	2019-05-15	ES	Spain	4	1	55332	21666	305	53
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d135	2019-05-15	ES	Spain	15	1	53360	13450	670	25
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	d135	2019-05-15	ES	Spain	3	1	53332	21666	365	66
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	d135	2019-05-15	ES	Spain	14	1	52496	11250	346	0
Colores Contra la Violencia		491948314339036	Facebook	d135	2019-05-15	ES	Spain	1	1	49999	25000	49	0
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	d135	2019-05-15	ES	Spain	3	1	49999	10000	99	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	d135	2019-05-15	ES	Spain	2	1	49999	25000	249	50
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	d135	2019-05-15	ES	Spain	11	1	42661	8833	661	49
Podemos	Unidas Podemos	269212336568846	Facebook	d135	2019-05-15	ES	Spain	11	1	41305	15991	240	44
EH Bildu	EH Bildu	183202371808498	Facebook	d135	2019-05-15	ES	Spain	40	1	40941	9986	790	0
UNRWA España		105664031745	Facebook	d135	2019-05-15	ES	Spain	17	1	37346	8739	380	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d135	2019-05-15	ES	Spain	9	1	36028	8351	149	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	d135	2019-05-15	ES	Spain	3	1	35832	7916	357	66
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	d135	2019-05-15	ES	Spain	3	1	34999	6999	99	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	d135	2019-05-15	ES	Spain	3	1	34582	7916	94	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	d135	2019-05-15	ES	Spain	2	1	33332	6666	66	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d135	2019-05-15	ES	Spain	13	1	32543	8350	314	14
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	d135	2019-05-15	ES	Spain	4	1	28332	5666	165	20
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	d135	2019-05-15	ES	Spain	8	1	28127	6928	143	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d135	2019-05-15	ES	Spain	2	1	26666	13333	78	12
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	d135	2019-05-15	ES	Spain	26	1	25974	0	2574	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	d135	2019-05-15	ES	Spain	5	1	23165	6583	97	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d135	2019-05-15	ES	Spain	2	1	21665	4333	132	0
PSIB	PSIB-PSOE	182797475074265	Facebook	d135	2019-05-15	ES	Spain	2	1	19999	5000	199	33
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	d135	2019-05-15	ES	Spain	1	1	19999	10000	199	100
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	d135	2019-05-15	ES	Spain	2	1	19642	3928	38	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	d135	2019-05-15	ES	Spain	4	1	18999	4333	85	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	d135	2019-05-15	ES	Spain	14	1	18581	4733	210	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	d135	2019-05-15	ES	Spain	10	1	17473	3404	143	0
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	d135	2019-05-15	ES	Spain	2	1	16999	3333	66	0
Contrapoder	Javier Francisco Barralo Vicente	2700377893369456	Facebook	d135	2019-05-15	ES	Spain	1	1	16666	3333	33	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	d135	2019-05-15	ES	Spain	1	1	16666	3333	33	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	d135	2019-05-15	ES	Spain	1	1	16666	3333	33	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	d135	2019-05-15	ES	Spain	1	1	16666	3333	33	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	d135	2019-05-15	ES	Spain	1	1	16666	3333	33	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	d135	2019-05-15	ES	Spain	1	1	16666	8333	83	16
Izquierda Unida	Izquierda Unida	74858103866	Facebook	d135	2019-05-15	ES	Spain	1	1	16666	8333	83	16
VOX España	Vox	467127060059387	Facebook	d135	2019-05-15	ES	Spain	1	1	16666	8333	41	8
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	d135	2019-05-15	ES	Spain	4	1	16498	3833	110	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	d135	2019-05-15	ES	Spain	3	1	16249	4374	61	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	d135	2019-05-15	ES	Spain	33	1	16026	3896	407	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	d135	2019-05-15	ES	Spain	2	1	15832	4166	57	0
IU Aragón	IU Aragón	178663732095	Facebook	d135	2019-05-15	ES	Spain	5	1	14915	5083	114	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	d135	2019-05-15	ES	Spain	6	1	14734	3097	170	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	d135	2019-05-15	ES	Spain	3	1	14499	2833	190	25
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	d135	2019-05-15	ES	Spain	2	1	14166	2833	57	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d135	2019-05-15	ES	Spain	4	1	13875	4909	16	2
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	d135	2019-05-15	ES	Spain	4	1	12915	2583	107	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	d135	2019-05-15	ES	Spain	14	1	12612	2899	372	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	d135	2019-05-15	ES	Spain	1	1	12499	2500	24	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	d135	2019-05-15	ES	Spain	3	1	12497	2500	247	0
Som VNG	Som VNG	435703536588064	Facebook	d135	2019-05-15	ES	Spain	5	1	12320	3642	77	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	d135	2019-05-15	ES	Spain	19	1	12111	1733	513	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	d135	2019-05-15	ES	Spain	2	1	10554	2111	110	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	d135	2019-05-15	ES	Spain	1	1	9999	5000	99	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	d135	2019-05-15	ES	Spain	1	1	9999	2000	19	0
Isa Serra		272916416540929	Facebook	d135	2019-05-15	ES	Spain	1	1	9999	2000	19	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	d135	2019-05-15	ES	Spain	1	1	9999	1999	99	19
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	d135	2019-05-15	ES	Spain	1	1	9999	2000	19	0
Demòcrates de Catalunya		398568470343911	Facebook	d135	2019-05-15	ES	Spain	1	1	9999	2000	19	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	d135	2019-05-15	ES	Spain	12	1	9662	2333	396	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	d135	2019-05-15	ES	Spain	11	1	9362	1599	293	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	d135	2019-05-15	ES	Spain	9	1	9080	1683	232	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d135	2019-05-15	ES	Spain	6	1	9073	1789	76	10
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	d135	2019-05-15	ES	Spain	6	1	8498	1700	168	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	d135	2019-05-15	ES	Spain	1	1	8333	1666	16	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	d135	2019-05-15	ES	Spain	5	1	8331	1666	165	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	d135	2019-05-15	ES	Spain	10	1	8014	2866	239	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	d135	2019-05-15	ES	Spain	3	1	7915	3583	90	0
Podemos Móstoles	Podemos	215650701965432	Facebook	d135	2019-05-15	ES	Spain	3	1	7832	3916	77	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	d135	2019-05-15	ES	Spain	4	1	7498	1499	148	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	d135	2019-05-15	ES	Spain	7	1	7243	250	618	0
European Parliament		178362315106	Facebook	d135	2019-05-15	ES	Spain	4	1	7020	2744	29	8
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	d135	2019-05-15	ES	Spain	2	1	6874	1375	24	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	d135	2019-05-15	ES	Spain	2	1	6666	3333	66	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	d135	2019-05-15	ES	Spain	4	1	6665	1333	132	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	d135	2019-05-15	ES	Spain	6	1	6498	1166	181	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	d135	2019-05-15	ES	Spain	3	1	6249	2250	90	0
Más Granada		157146727652737	Facebook	d135	2019-05-15	ES	Spain	1	1	6249	1250	12	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	d135	2019-05-15	ES	Spain	4	1	6129	1976	96	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	d135	2019-05-15	ES	Spain	3	1	5998	1000	198	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	d135	2019-05-15	ES	Spain	2	1	5998	1000	198	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	d135	2019-05-15	ES	Spain	4	1	5998	1000	198	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	d135	2019-05-15	ES	Spain	5	1	5498	1033	135	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	d135	2019-05-15	ES	Spain	6	1	5198	866	171	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	d135	2019-05-15	ES	Spain	2	1	4999	1000	98	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	d135	2019-05-15	ES	Spain	2	1	4999	2000	66	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	d135	2019-05-15	ES	Spain	2	1	4999	1999	66	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	d135	2019-05-15	ES	Spain	1	1	4999	2500	49	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	d135	2019-05-15	ES	Spain	3	1	4999	1000	99	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	d135	2019-05-15	ES	Spain	1	1	4999	1000	99	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	d135	2019-05-15	ES	Spain	1	1	4999	1000	99	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	d135	2019-05-15	ES	Spain	1	1	4999	1000	99	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	d135	2019-05-15	ES	Spain	2	1	4999	2500	49	0
VoteWatch Europe		355087424564148	Facebook	d135	2019-05-15	ES	Spain	7	1	4965	2177	10	3
Sandra Gómez	PSOE	228752914179024	Facebook	d135	2019-05-15	ES	Spain	3	1	4832	1916	82	0
Mäbu		104264955223	Facebook	d135	2019-05-15	ES	Spain	1	1	4545	909	9	0
Partido por la Igualdad Real		1981091215462211	Facebook	d135	2019-05-15	ES	Spain	1	1	4545	909	45	9
Igaxes		140361369318004	Facebook	d135	2019-05-15	ES	Spain	1	1	4347	2173	10	2
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d135	2019-05-15	ES	Spain	4	1	4297	984	14	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	d135	2019-05-15	ES	Spain	5	1	4189	809	94	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	d135	2019-05-15	ES	Spain	2	1	4165	833	82	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	d135	2019-05-15	ES	Spain	3	1	3927	1214	63	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	d135	2019-05-15	ES	Spain	2	1	3749	1125	61	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	d135	2019-05-15	ES	Spain	2	1	3749	1500	49	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	d135	2019-05-15	ES	Spain	3	1	3749	1125	61	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d135	2019-05-15	ES	Spain	8	1	3386	781	83	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	d135	2019-05-15	ES	Spain	1	1	3333	1666	33	0
Carolina Alonso		494522647592504	Facebook	d135	2019-05-15	ES	Spain	1	1	3333	1666	33	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	d135	2019-05-15	ES	Spain	1	1	3333	1666	33	0
Alba Leo	Podemos	404585820104810	Facebook	d135	2019-05-15	ES	Spain	2	1	3332	666	66	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	d135	2019-05-15	ES	Spain	4	1	3249	583	90	0
Alpe Formación		132752580139891	Facebook	d135	2019-05-15	ES	Spain	2	1	2977	555	25	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	d135	2019-05-15	ES	Spain	4	1	2681	527	56	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	d135	2019-05-15	ES	Spain	2	1	2666	533	52	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	d135	2019-05-15	ES	Spain	2	1	2665	333	132	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	d135	2019-05-15	ES	Spain	2	1	2665	333	132	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	d135	2019-05-15	ES	Spain	3	1	2582	450	77	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	d135	2019-05-15	ES	Spain	1	1	2499	500	49	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	d135	2019-05-15	ES	Spain	1	1	2499	1250	24	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	d135	2019-05-15	ES	Spain	1	1	2499	1250	24	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	d135	2019-05-15	ES	Spain	1	1	2499	1250	24	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	d135	2019-05-15	ES	Spain	3	1	2498	250	148	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	d135	2019-05-15	ES	Spain	3	1	2463	392	88	0
Falun Dafa en España		130676134285856	Facebook	d135	2019-05-15	ES	Spain	1	1	2380	476	4	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	d135	2019-05-15	ES	Spain	1	1	1999	1000	19	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	d135	2019-05-15	ES	Spain	1	1	1999	1000	19	0
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	d135	2019-05-15	ES	Spain	2	1	1998	0	198	0
David Font	Partit Demòcrata	359856057946638	Facebook	d135	2019-05-15	ES	Spain	2	1	1998	0	198	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	d135	2019-05-15	ES	Spain	2	1	1908	654	28	0
24Bottles		126060760828576	Facebook	d135	2019-05-15	ES	Spain	11	1	1890	438	20	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	d135	2019-05-15	ES	Spain	2	1	1805	361	35	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	d135	2019-05-15	ES	Spain	4	1	1796	267	71	0
Cruz Roja Española		116952045157	Facebook	d135	2019-05-15	ES	Spain	1	1	1754	877	8	1
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d135	2019-05-15	ES	Spain	3	1	1749	250	74	0
Podemos Getafe	Podemos	237626009756798	Facebook	d135	2019-05-15	ES	Spain	1	1	1666	333	33	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	d135	2019-05-15	ES	Spain	1	1	1666	333	33	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	d135	2019-05-15	ES	Spain	1	1	1666	333	33	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	d135	2019-05-15	ES	Spain	1	1	1666	333	33	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	d135	2019-05-15	ES	Spain	1	1	1666	333	33	0
IU Almería Provincia	Izquierda Unida Almería	100652499983226	Facebook	d135	2019-05-15	ES	Spain	1	1	1666	333	33	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	d135	2019-05-15	ES	Spain	1	1	1666	333	33	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	d135	2019-05-15	ES	Spain	1	1	1666	833	16	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	d135	2019-05-15	ES	Spain	2	1	1666	583	24	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	d135	2019-05-15	ES	Spain	2	1	1594	714	30	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	d135	2019-05-15	ES	Spain	2	1	1582	250	57	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	d135	2019-05-15	ES	Spain	3	1	1574	315	31	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d135	2019-05-15	ES	Spain	1	1	1515	303	3	0
PDeCAT Malgrat de Mar	Junts Per Catalunya	199450580178883	Facebook	d135	2019-05-15	ES	Spain	2	1	1498	0	148	0
Carolina Telechea Lozano		2161815883936551	Facebook	d135	2019-05-15	ES	Spain	1	1	1428	714	14	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	d135	2019-05-15	ES	Spain	1	1	1249	250	24	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	d135	2019-05-15	ES	Spain	1	1	1249	250	24	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	d135	2019-05-15	ES	Spain	1	1	1249	250	24	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	d135	2019-05-15	ES	Spain	1	1	1249	250	24	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	d135	2019-05-15	ES	Spain	1	1	1249	250	24	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	d135	2019-05-15	ES	Spain	1	1	1249	624	12	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	d135	2019-05-15	ES	Spain	2	1	1166	200	36	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d135	2019-05-15	ES	Spain	2	1	1124	200	32	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	d135	2019-05-15	ES	Spain	2	1	1099	500	19	0
Dani Pérez		573508279661673	Facebook	d135	2019-05-15	ES	Spain	1	1	1098	549	5	1
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	d135	2019-05-15	ES	Spain	1	1	999	0	99	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	d135	2019-05-15	ES	Spain	1	1	999	0	99	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	d135	2019-05-15	ES	Spain	1	1	999	0	99	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	d135	2019-05-15	ES	Spain	1	1	999	0	99	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	d135	2019-05-15	ES	Spain	2	1	999	0	99	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	d135	2019-05-15	ES	Spain	1	1	999	0	99	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	d135	2019-05-15	ES	Spain	1	1	999	200	19	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	d135	2019-05-15	ES	Spain	1	1	999	200	19	0
Alfonso Fernández Mañueco		298038292814	Facebook	d135	2019-05-15	ES	Spain	1	1	999	500	9	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	d135	2019-05-15	ES	Spain	1	1	999	200	19	0
Javier Tendero		803911493328804	Facebook	d135	2019-05-15	ES	Spain	1	1	999	500	9	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	d135	2019-05-15	ES	Spain	1	1	999	500	9	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	d135	2019-05-15	ES	Spain	3	1	915	0	90	0
Verdes Canarias		402376499918388	Facebook	d135	2019-05-15	ES	Spain	1	1	909	454	9	0
Organización Comunista Revolución		138395013183706	Facebook	d135	2019-05-15	ES	Spain	1	1	909	454	9	0
Partido Popular de Salamanca		110903562266070	Facebook	d135	2019-05-15	ES	Spain	1	1	909	181	1	0
Judici a la Democràcia		360002990814212	Facebook	d135	2019-05-15	ES	Spain	1	1	862	172	1	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	d135	2019-05-15	ES	Spain	1	1	833	166	16	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	d135	2019-05-15	ES	Spain	1	1	833	166	16	0
IGRE Galicia		331968084131828	Facebook	d135	2019-05-15	ES	Spain	1	1	833	166	16	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d135	2019-05-15	ES	Spain	2	1	735	147	1	0
Socios Cruz Roja		306840072990831	Facebook	d135	2019-05-15	ES	Spain	1	1	728	364	7	3
AES - Ampuero		151469408250207	Facebook	d135	2019-05-15	ES	Spain	1	1	714	142	14	0
Podemos El Puerto		1410512562565718	Facebook	d135	2019-05-15	ES	Spain	1	1	714	142	14	0
