advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ana Taboada		952776318112354	Facebook	d132	2019-05-12	ES	Spain	1	1	1666	333	33	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	d132	2019-05-12	ES	Spain	1	1	1666	333	33	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	d132	2019-05-12	ES	Spain	2	1	1594	714	30	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	d132	2019-05-12	ES	Spain	3	1	1574	315	31	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d132	2019-05-12	ES	Spain	1	1	1515	303	3	0
AT Formación-Animals&Training		703402856340179	Facebook	d132	2019-05-12	ES	Spain	1	1	1470	294	2	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	d132	2019-05-12	ES	Spain	3	1	1463	267	38	0
Carolina Telechea Lozano		2161815883936551	Facebook	d132	2019-05-12	ES	Spain	1	1	1428	714	14	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	d132	2019-05-12	ES	Spain	1	1	1249	624	12	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	d132	2019-05-12	ES	Spain	1	1	1249	250	24	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	d132	2019-05-12	ES	Spain	1	1	1249	625	12	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	d132	2019-05-12	ES	Spain	1	1	1249	624	12	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	d132	2019-05-12	ES	Spain	2	1	1166	200	36	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	d132	2019-05-12	ES	Spain	2	1	1099	500	19	0
Dani Pérez		573508279661673	Facebook	d132	2019-05-12	ES	Spain	1	1	1098	549	5	1
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	d132	2019-05-12	ES	Spain	3	1	1015	194	23	0
Alfonso Fernández Mañueco		298038292814	Facebook	d132	2019-05-12	ES	Spain	1	1	999	500	9	0
Quim Nin	PDeCAT	359619161334700	Facebook	d132	2019-05-12	ES	Spain	1	1	999	0	99	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	d132	2019-05-12	ES	Spain	1	1	999	0	99	0
Javier Tendero		803911493328804	Facebook	d132	2019-05-12	ES	Spain	1	1	999	500	9	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	d132	2019-05-12	ES	Spain	1	1	999	500	9	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	d132	2019-05-12	ES	Spain	1	1	909	454	9	0
Verdes Canarias		402376499918388	Facebook	d132	2019-05-12	ES	Spain	1	1	909	454	9	0
Organización Comunista Revolución		138395013183706	Facebook	d132	2019-05-12	ES	Spain	1	1	909	454	9	0
Partido Popular de Salamanca		110903562266070	Facebook	d132	2019-05-12	ES	Spain	1	1	909	181	1	0
Judici a la Democràcia		360002990814212	Facebook	d132	2019-05-12	ES	Spain	1	1	862	172	1	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	d132	2019-05-12	ES	Spain	1	1	833	166	16	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	d132	2019-05-12	ES	Spain	1	1	833	166	16	0
IGRE Galicia		331968084131828	Facebook	d132	2019-05-12	ES	Spain	1	1	833	166	16	0
Socios Cruz Roja		306840072990831	Facebook	d132	2019-05-12	ES	Spain	1	1	728	364	7	3
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	d132	2019-05-12	ES	Spain	1	1	714	142	14	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	d132	2019-05-12	ES	Spain	1	1	714	142	14	0
AES - Ampuero		151469408250207	Facebook	d132	2019-05-12	ES	Spain	1	1	714	142	14	0
Podemos El Puerto		1410512562565718	Facebook	d132	2019-05-12	ES	Spain	1	1	714	142	14	0
Javier Núñez		734548416930789	Facebook	d132	2019-05-12	ES	Spain	1	1	714	142	14	0
Marxismo y Colapso		392583714897364	Facebook	d132	2019-05-12	ES	Spain	1	1	714	142	1	0
Européens Sans Frontières		668031516635463	Facebook	d132	2019-05-12	ES	Spain	7	1	675	278	1	0
Transferencia24		306358726510977	Facebook	d132	2019-05-12	ES	Spain	1	1	666	133	1	0
Unidas por Yeles		598951923864088	Facebook	d132	2019-05-12	ES	Spain	1	1	624	125	12	0
Podem La Vila Joiosa		811464655532079	Facebook	d132	2019-05-12	ES	Spain	1	1	624	125	12	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	d132	2019-05-12	ES	Spain	1	1	624	125	12	0
Cero Basura en la Acera		1499776066820920	Facebook	d132	2019-05-12	ES	Spain	1	1	624	125	12	0
Francesc Gambús		224066211308803	Facebook	d132	2019-05-12	ES	Spain	1	1	624	312	6	0
American School of Murcia		1967089266920143	Facebook	d132	2019-05-12	ES	Spain	15	1	598	65	33	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	d132	2019-05-12	ES	Spain	1	1	555	111	11	0
Populares Onda		1514783848781215	Facebook	d132	2019-05-12	ES	Spain	1	1	499	0	49	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	d132	2019-05-12	ES	Spain	1	1	486	97	9	0
EH Bildu Tafalla		759780890763865	Facebook	d132	2019-05-12	ES	Spain	1	1	454	90	8	0
Psoe San Roque		621815931226706	Facebook	d132	2019-05-12	ES	Spain	1	1	454	90	9	0
Talking Europe		316028505828375	Facebook	d132	2019-05-12	ES	Spain	2	1	411	202	2	0
Guardian Weekly		64525551258	Facebook	d132	2019-05-12	ES	Spain	4	1	393	78	1	0
40 compromisos		113323185356626	Facebook	d132	2019-05-12	ES	Spain	1	1	384	76	7	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d132	2019-05-12	ES	Spain	1	1	332	66	2	0
Cartrell Daniels		338248783704515	Facebook	d132	2019-05-12	ES	Spain	1	1	319	63	0	0
Arturo Cerezo		150716228710385	Facebook	d132	2019-05-12	ES	Spain	2	1	266	0	1	0
Ontruck		1015379091852094	Facebook	d132	2019-05-12	ES	Spain	14	1	262	0	26	0
Populares Eibar		892223717498065	Facebook	d132	2019-05-12	ES	Spain	1	1	249	0	24	0
FT Content Solutions		1220981994590364	Facebook	d132	2019-05-12	ES	Spain	5	1	226	51	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	d132	2019-05-12	ES	Spain	2	1	215	0	21	0
VOX Manresa		1177528872425878	Facebook	d132	2019-05-12	ES	Spain	2	1	181	0	18	0
Unidas Podemos Espiel		2403756676351390	Facebook	d132	2019-05-12	ES	Spain	1	1	166	0	16	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	d132	2019-05-12	ES	Spain	1	1	166	0	16	0
Exponea		437489159794764	Facebook	d132	2019-05-12	ES	Spain	28	1	151	9	11	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	d132	2019-05-12	ES	Spain	1	1	142	0	14	0
Soonfeed		214615931960850	Facebook	d132	2019-05-12	ES	Spain	2	1	132	26	2	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	d132	2019-05-12	ES	Spain	1	1	111	0	9	0
Intersolar		124579277563150	Facebook	d132	2019-05-12	ES	Spain	1	1	103	51	0	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	d132	2019-05-12	ES	Spain	1	1	99	0	9	0
Tuunes		992176580926495	Facebook	d132	2019-05-12	ES	Spain	5	1	95	39	0	0
Chug Bottles		1781974005205686	Facebook	d132	2019-05-12	ES	Spain	1	1	94	47	0	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	d132	2019-05-12	ES	Spain	1	1	90	0	9	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	d132	2019-05-12	ES	Spain	1	1	90	0	9	0
CIFP Son Llebre		988086171303021	Facebook	d132	2019-05-12	ES	Spain	1	1	90	0	9	0
Somos Miel		363084687812526	Facebook	d132	2019-05-12	ES	Spain	1	1	90	0	9	0
Climate-KIC		403370709744295	Facebook	d132	2019-05-12	ES	Spain	1	1	87	43	0	0
Biophenix		955436344602994	Facebook	d132	2019-05-12	ES	Spain	1	1	73	14	1	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	d132	2019-05-12	ES	Spain	1	1	62	0	6	0
Let Out Love		166849050609288	Facebook	d132	2019-05-12	ES	Spain	4	1	59	0	5	0
Castell de Montjuïc		352614192132453	Facebook	d132	2019-05-12	ES	Spain	1	1	55	0	5	0
ETUC		129041250601685	Facebook	d132	2019-05-12	ES	Spain	1	1	41	20	0	0
EIT InnoEnergy		344038838945608	Facebook	d132	2019-05-12	ES	Spain	6	1	34	11	0	0
Brazil Forum		1723511201224009	Facebook	d132	2019-05-12	ES	Spain	1	1	31	0	3	0
RSM MBA		110428762358678	Facebook	d132	2019-05-12	ES	Spain	3	1	28	12	0	0
Aragón Funciona		322375675208756	Facebook	d132	2019-05-12	ES	Spain	1	1	27	0	2	0
S&P Global		112495188784373	Facebook	d132	2019-05-12	ES	Spain	9	1	26	5	0	0
OZY World		365203643975275	Facebook	d132	2019-05-12	ES	Spain	1	1	26	5	0	0
Social Plastic		486324651440186	Facebook	d132	2019-05-12	ES	Spain	2	1	22	0	1	0
Getxon Bizi		304577850061436	Facebook	d132	2019-05-12	ES	Spain	2	1	22	0	2	0
Redstar73 Records		150530945016198	Facebook	d132	2019-05-12	ES	Spain	1	1	21	0	2	0
Lime Shop Online		790946694613780	Facebook	d132	2019-05-12	ES	Spain	9	1	16	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d132	2019-05-12	ES	Spain	2	1	12	3	0	0
Smart Water Magazine		634705100258374	Facebook	d132	2019-05-12	ES	Spain	2	1	12	5	0	0
YOGA BURN		146316959083110	Facebook	d132	2019-05-12	ES	Spain	3	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d132	2019-05-12	ES	Spain	5	1	9	2	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d132	2019-05-12	ES	Spain	2	1	6	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d132	2019-05-12	ES	Spain	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	d132	2019-05-12	ES	Spain	1	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	d132	2019-05-12	ES	Spain	4	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	d132	2019-05-12	ES	Spain	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d132	2019-05-12	ES	Spain	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d132	2019-05-12	ES	Spain	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d132	2019-05-12	ES	Spain	7	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	d132	2019-05-12	ES	Spain	2	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	d132	2019-05-12	ES	Spain	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d132	2019-05-12	ES	Spain	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d132	2019-05-12	ES	Spain	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d132	2019-05-12	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d132	2019-05-12	ES	Spain	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d132	2019-05-12	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d132	2019-05-12	ES	Spain	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d132	2019-05-12	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d132	2019-05-12	ES	Spain	1	1	0	0	0	0
