advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Epoch		218371925673146	Facebook	d114	2019-04-24	ES	Spain	2	1	6730	2410	11	0
VoteWatch Europe		355087424564148	Facebook	d114	2019-04-24	ES	Spain	8	1	6501	2945	26	10
Navarra Suma	Navarra Suma	401519690408274	Facebook	d114	2019-04-24	ES	Spain	1	1	6249	1249	62	12
ACNUR Comite español		94118672764	Facebook	d114	2019-04-24	ES	Spain	3	1	6074	2060	7	0
Kenneth Flathaug Photography		125745308299292	Facebook	d114	2019-04-24	ES	Spain	2	1	6067	3033	3	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	d114	2019-04-24	ES	Spain	2	1	5998	1000	198	0
Iberdrola		251020021637315	Facebook	d114	2019-04-24	ES	Spain	1	1	4999	2499	49	0
Jara y Sedal		119735279145	Facebook	d114	2019-04-24	ES	Spain	1	1	4999	2500	49	0
Solidaria Bizkaia		362513827680803	Facebook	d114	2019-04-24	ES	Spain	3	1	4833	955	14	0
Vox Simpatizante		1492828474185644	Facebook	d114	2019-04-24	ES	Spain	2	1	4636	909	18	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	d114	2019-04-24	ES	Spain	1	1	4545	909	9	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	d114	2019-04-24	ES	Spain	1	1	4545	909	9	0
Página: Manolo García		308481426515962	Facebook	d114	2019-04-24	ES	Spain	1	1	4545	909	9	0
Senosvadeojo		2092439350821553	Facebook	d114	2019-04-24	ES	Spain	1	1	4545	909	8	0
SOMI - El Vendrell		2143817912369349	Facebook	d114	2019-04-24	ES	Spain	1	1	4545	909	8	0
Guardian Weekly		64525551258	Facebook	d114	2019-04-24	ES	Spain	4	1	4505	1832	8	2
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	d114	2019-04-24	ES	Spain	3	1	4427	1214	113	0
Igaxes		140361369318004	Facebook	d114	2019-04-24	ES	Spain	1	1	4347	2173	10	2
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d114	2019-04-24	ES	Spain	4	1	4297	984	14	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	d114	2019-04-24	ES	Spain	3	1	4165	833	82	0
European Federalists		33883019042	Facebook	d114	2019-04-24	ES	Spain	1	1	3846	769	38	7
Fundación General Universidad de La Laguna		122402781105939	Facebook	d114	2019-04-24	ES	Spain	1	1	3571	714	7	0
Arturo Aliaga López	PAR	696833660500986	Facebook	d114	2019-04-24	ES	Spain	2	1	3408	954	58	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	d114	2019-04-24	ES	Spain	1	1	3333	1666	33	0
Circulo Podemos Alcorcón		398696920302784	Facebook	d114	2019-04-24	ES	Spain	6	1	3021	500	101	0
Noticias para Leganes		892281237521754	Facebook	d114	2019-04-24	ES	Spain	2	1	2916	583	57	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	d114	2019-04-24	ES	Spain	1	1	2499	500	49	0
Torrevieja Funciona		1805456189721025	Facebook	d114	2019-04-24	ES	Spain	1	1	2499	500	49	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	d114	2019-04-24	ES	Spain	1	1	2499	500	49	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	d114	2019-04-24	ES	Spain	1	1	2498	499	49	0
Mamen Sánchez		876437225721525	Facebook	d114	2019-04-24	ES	Spain	7	1	2420	1039	16	2
Evensol, evolución energética		435461023304166	Facebook	d114	2019-04-24	ES	Spain	1	1	2340	468	23	4
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d114	2019-04-24	ES	Spain	1	1	2255	451	4	0
Carlos Ladra Brage		369013219957800	Facebook	d114	2019-04-24	ES	Spain	3	1	2249	400	64	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d114	2019-04-24	ES	Spain	2	1	1999	833	49	0
Comunicación Solidaria		543391369008552	Facebook	d114	2019-04-24	ES	Spain	1	1	1999	1000	19	0
Freddie Uribe		339607706653771	Facebook	d114	2019-04-24	ES	Spain	1	1	1999	999	19	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	d114	2019-04-24	ES	Spain	1	1	1999	1000	19	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	d114	2019-04-24	ES	Spain	1	1	1999	1000	19	0
Somos Lorca Somos Región		315777852378226	Facebook	d114	2019-04-24	ES	Spain	1	1	1999	1000	19	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	d114	2019-04-24	ES	Spain	3	1	1971	954	25	0
24Bottles		126060760828576	Facebook	d114	2019-04-24	ES	Spain	11	1	1890	438	20	0
Tu nueva energía		321358425084002	Facebook	d114	2019-04-24	ES	Spain	2	1	1862	372	8	0
Café con Europa		162247864358548	Facebook	d114	2019-04-24	ES	Spain	1	1	1818	909	9	1
Cruz Roja Española		116952045157	Facebook	d114	2019-04-24	ES	Spain	1	1	1754	877	8	1
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	d114	2019-04-24	ES	Spain	1	1	1666	333	33	0
Partido Popular Perú		2597769333584441	Facebook	d114	2019-04-24	ES	Spain	1	1	1666	333	8	0
Populares de Gavà		107188299328673	Facebook	d114	2019-04-24	ES	Spain	1	1	1666	333	33	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	d114	2019-04-24	ES	Spain	1	1	1666	333	33	0
Paula Valero Saez		532331186950093	Facebook	d114	2019-04-24	ES	Spain	1	1	1666	333	33	0
BU		223201455215799	Facebook	d114	2019-04-24	ES	Spain	1	1	1542	308	3	0
Centristas		170170793612752	Facebook	d114	2019-04-24	ES	Spain	2	1	1519	714	23	0
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	d114	2019-04-24	ES	Spain	2	1	1505	714	21	0
AT Formación-Animals&Training		703402856340179	Facebook	d114	2019-04-24	ES	Spain	1	1	1470	294	2	0
Juan Miguel Olivera		1407055262956705	Facebook	d114	2019-04-24	ES	Spain	2	1	1428	285	28	0
Ontruck		1015379091852094	Facebook	d114	2019-04-24	ES	Spain	42	1	1382	0	137	0
Andalucía Actúa		430489534157135	Facebook	d114	2019-04-24	ES	Spain	2	1	1340	250	33	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	d114	2019-04-24	ES	Spain	3	1	1305	250	7	0
Socios Cruz Roja		306840072990831	Facebook	d114	2019-04-24	ES	Spain	5	1	1292	501	13	4
Somos Miel		363084687812526	Facebook	d114	2019-04-24	ES	Spain	2	1	1269	253	25	0
Populares de La Roda		154606807934565	Facebook	d114	2019-04-24	ES	Spain	1	1	1249	250	22	0
Repatriot		879370445455346	Facebook	d114	2019-04-24	ES	Spain	1	1	1228	245	2	0
Dani Pérez		573508279661673	Facebook	d114	2019-04-24	ES	Spain	1	1	1098	549	5	1
NewsMavens		145218379355757	Facebook	d114	2019-04-24	ES	Spain	1	1	1081	540	1	0
Podem València		816112625117255	Facebook	d114	2019-04-24	ES	Spain	2	1	1032	166	36	0
cursosodontologia.com		1184209998381817	Facebook	d114	2019-04-24	ES	Spain	1	1	999	0	99	0
Podemos Irun		1477378605871612	Facebook	d114	2019-04-24	ES	Spain	1	1	999	200	19	0
Last Stop Brexit		820489154977103	Facebook	d114	2019-04-24	ES	Spain	1	1	982	196	2	0
Partido Popular de Salamanca		110903562266070	Facebook	d114	2019-04-24	ES	Spain	1	1	909	181	1	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	d114	2019-04-24	ES	Spain	1	1	909	454	9	0
Aida María Quinatoa		406716069836379	Facebook	d114	2019-04-24	ES	Spain	1	1	909	454	9	0
Izquierda Unida Utebo		182483486226	Facebook	d114	2019-04-24	ES	Spain	1	1	909	454	9	0
El País Canario		950176335028411	Facebook	d114	2019-04-24	ES	Spain	1	1	909	454	9	0
Borja Sémper 2019		353476648577863	Facebook	d114	2019-04-24	ES	Spain	1	1	909	454	9	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	d114	2019-04-24	ES	Spain	1	1	908	454	8	0
Judici a la Democràcia		360002990814212	Facebook	d114	2019-04-24	ES	Spain	1	1	862	172	1	0
Brushboo		452100531798227	Facebook	d114	2019-04-24	ES	Spain	2	1	856	142	28	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	d114	2019-04-24	ES	Spain	1	1	833	166	16	0
Toni Cantó		266560060052072	Facebook	d114	2019-04-24	ES	Spain	1	1	833	166	16	0
Por un futuro mejor.		126357160715641	Facebook	d114	2019-04-24	ES	Spain	1	1	833	166	16	0
Spiriman		1539985522900401	Facebook	d114	2019-04-24	ES	Spain	1	1	833	166	16	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	d114	2019-04-24	ES	Spain	1	1	833	416	8	0
Energy Nordic		1402619886426325	Facebook	d114	2019-04-24	ES	Spain	11	1	807	130	28	0
Alfonso Fernández Mañueco		298038292814	Facebook	d114	2019-04-24	ES	Spain	1	1	769	384	7	0
Marisqueria Norte Sur		499329803421177	Facebook	d114	2019-04-24	ES	Spain	1	1	714	142	14	0
Ester Muñoz		247530325610899	Facebook	d114	2019-04-24	ES	Spain	1	1	714	142	14	0
España-contra-vox		418281435626028	Facebook	d114	2019-04-24	ES	Spain	1	1	714	142	14	0
Européens Sans Frontières		668031516635463	Facebook	d114	2019-04-24	ES	Spain	7	1	675	278	1	0
Roger Cerdà		985701011450018	Facebook	d114	2019-04-24	ES	Spain	2	1	666	0	58	0
Jessica de León Verdugo		1416480145321673	Facebook	d114	2019-04-24	ES	Spain	2	1	666	0	66	0
Transferencia24		306358726510977	Facebook	d114	2019-04-24	ES	Spain	1	1	666	133	1	0
Novagest		1504145163184964	Facebook	d114	2019-04-24	ES	Spain	6	1	661	107	22	0
Alberto Alemanno		179635265973968	Facebook	d114	2019-04-24	ES	Spain	1	1	650	130	1	0
Juan Ponte		258846451737087	Facebook	d114	2019-04-24	ES	Spain	1	1	624	125	12	0
Margarita Del Cid		258669151734598	Facebook	d114	2019-04-24	ES	Spain	1	1	624	312	6	0
The Trevor Project		24470472733	Facebook	d114	2019-04-24	ES	Spain	1	1	620	248	0	0
American School of Murcia		1967089266920143	Facebook	d114	2019-04-24	ES	Spain	15	1	598	65	33	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	d114	2019-04-24	ES	Spain	1	1	588	294	5	0
Socialistes Valencians		78097689268	Facebook	d114	2019-04-24	ES	Spain	2	1	583	100	18	0
Onda Vital		1636903353249321	Facebook	d114	2019-04-24	ES	Spain	2	1	559	279	5	0
The Good Lobby		1420129598280317	Facebook	d114	2019-04-24	ES	Spain	3	1	514	175	2	0
The Objective		152984254897718	Facebook	d114	2019-04-24	ES	Spain	1	1	499	100	9	0
Distribuciones Casamayor		185737504848894	Facebook	d114	2019-04-24	ES	Spain	1	1	454	90	9	0
CataloniaRadical		150505182227966	Facebook	d114	2019-04-24	ES	Spain	1	1	454	90	9	0
Rural SMEs		212330772582785	Facebook	d114	2019-04-24	ES	Spain	1	1	416	208	4	0
Vaqueros Colombianos		680764692266815	Facebook	d114	2019-04-24	ES	Spain	1	1	413	206	4	0
ReclamayRecupera Abogados		1117929081571899	Facebook	d114	2019-04-24	ES	Spain	2	1	393	78	7	0
UNICEF Europe & Central Asia		373536278864	Facebook	d114	2019-04-24	ES	Spain	1	1	387	155	0	0
Colores Contra la Violencia		491948314339036	Facebook	d114	2019-04-24	ES	Spain	1	1	384	192	3	0
VOX Badajoz		407988106018445	Facebook	d114	2019-04-24	ES	Spain	1	1	356	71	7	0
VOX Cádiz provincia		1526836060905550	Facebook	d114	2019-04-24	ES	Spain	1	1	355	71	7	0
Misspachamama		183586102359578	Facebook	d114	2019-04-24	ES	Spain	3	1	347	49	14	0
Dr Paulo Guimarães		154875968026584	Facebook	d114	2019-04-24	ES	Spain	1	1	338	169	0	0
Sí se puede Tacoronte		1436303409962745	Facebook	d114	2019-04-24	ES	Spain	1	1	333	0	33	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	d114	2019-04-24	ES	Spain	1	1	333	66	6	0
Diputada Ana Zurita		560573561098706	Facebook	d114	2019-04-24	ES	Spain	1	1	333	66	6	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d114	2019-04-24	ES	Spain	1	1	332	66	2	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	d114	2019-04-24	ES	Spain	2	1	330	55	10	0
PSOE Medina del Campo		809036472488021	Facebook	d114	2019-04-24	ES	Spain	1	1	312	62	6	0
Comunistes.cat		240652219439232	Facebook	d114	2019-04-24	ES	Spain	1	1	312	62	6	0
Bufete Megias		124461238205064	Facebook	d114	2019-04-24	ES	Spain	1	1	311	62	6	0
Intimina		127412964006704	Facebook	d114	2019-04-24	ES	Spain	3	1	288	134	2	0
Ppc Calafell Tarragona		347587108646159	Facebook	d114	2019-04-24	ES	Spain	2	1	283	47	9	0
Socialistas Ibi		388161338008393	Facebook	d114	2019-04-24	ES	Spain	1	1	249	0	24	0
Street Action for Assange		419860565509433	Facebook	d114	2019-04-24	ES	Spain	1	1	234	117	2	0
Nascor Formación		635955783199441	Facebook	d114	2019-04-24	ES	Spain	3	1	226	30	10	0
FT Content Solutions		1220981994590364	Facebook	d114	2019-04-24	ES	Spain	5	1	226	51	0	0
Médicos del Mundo España		196774080368710	Facebook	d114	2019-04-24	ES	Spain	1	1	217	108	2	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	d114	2019-04-24	ES	Spain	1	1	215	43	4	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	d114	2019-04-24	ES	Spain	1	1	192	38	3	0
AxiTrader		246531992036010	Facebook	d114	2019-04-24	ES	Spain	1	1	189	94	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	d114	2019-04-24	ES	Spain	4	1	183	36	1	0
El blog del Euribor		275457105842359	Facebook	d114	2019-04-24	ES	Spain	2	1	181	0	17	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d114	2019-04-24	ES	Spain	5	1	170	34	0	0
PSPV Meliana		103012326454230	Facebook	d114	2019-04-24	ES	Spain	1	1	166	0	16	0
Populares de Cabezón de la Sal		265631721022856	Facebook	d114	2019-04-24	ES	Spain	1	1	166	0	16	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	d114	2019-04-24	ES	Spain	1	1	166	0	16	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	d114	2019-04-24	ES	Spain	1	1	166	0	16	0
Reclaimers Music		633839853732525	Facebook	d114	2019-04-24	ES	Spain	1	1	160	32	3	0
Exponea		437489159794764	Facebook	d114	2019-04-24	ES	Spain	28	1	151	9	11	0
Nueva Revista Socialista		655246654822571	Facebook	d114	2019-04-24	ES	Spain	2	1	108	53	0	0
Deutschland.de		31292782350	Facebook	d114	2019-04-24	ES	Spain	11	1	106	20	0	0
Tipu Denis- Marian		512167018972166	Facebook	d114	2019-04-24	ES	Spain	1	1	105	52	0	0
Intersolar		124579277563150	Facebook	d114	2019-04-24	ES	Spain	1	1	103	51	0	0
Basmah		137973986840264	Facebook	d114	2019-04-24	ES	Spain	20	1	97	21	0	0
Tuunes		992176580926495	Facebook	d114	2019-04-24	ES	Spain	5	1	95	39	0	0
Chug Bottles		1781974005205686	Facebook	d114	2019-04-24	ES	Spain	1	1	94	47	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	d114	2019-04-24	ES	Spain	1	1	92	0	9	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	d114	2019-04-24	ES	Spain	1	1	90	0	9	0
Ilio Energy		335393660444196	Facebook	d114	2019-04-24	ES	Spain	1	1	90	0	9	0
Podemos Recuperar Badajoz		433544440139500	Facebook	d114	2019-04-24	ES	Spain	1	1	90	0	9	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	d114	2019-04-24	ES	Spain	1	1	90	0	9	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	d114	2019-04-24	ES	Spain	1	1	90	0	9	0
Commons Action for the United Nations		199480346824737	Facebook	d114	2019-04-24	ES	Spain	1	1	90	0	9	0
Climate-KIC		403370709744295	Facebook	d114	2019-04-24	ES	Spain	1	1	87	43	0	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	d114	2019-04-24	ES	Spain	1	1	83	0	8	0
Ocean Witness		1260352987396236	Facebook	d114	2019-04-24	ES	Spain	1	1	76	15	0	0
Francesc Gambús		224066211308803	Facebook	d114	2019-04-24	ES	Spain	1	1	71	0	7	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	d114	2019-04-24	ES	Spain	1	1	62	0	6	0
Hippy Cream		1498213003611246	Facebook	d114	2019-04-24	ES	Spain	1	1	56	11	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d114	2019-04-24	ES	Spain	4	1	42	8	0	0
ETUC		129041250601685	Facebook	d114	2019-04-24	ES	Spain	1	1	41	20	0	0
EIT InnoEnergy		344038838945608	Facebook	d114	2019-04-24	ES	Spain	6	1	34	11	0	0
Soviet Visuals		1160495674016675	Facebook	d114	2019-04-24	ES	Spain	4	1	29	4	0	0
RSM MBA		110428762358678	Facebook	d114	2019-04-24	ES	Spain	3	1	28	12	0	0
Aragón Funciona		322375675208756	Facebook	d114	2019-04-24	ES	Spain	1	1	27	0	2	0
S&P Global		112495188784373	Facebook	d114	2019-04-24	ES	Spain	9	1	26	5	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d114	2019-04-24	ES	Spain	14	1	26	0	2	0
OZY World		365203643975275	Facebook	d114	2019-04-24	ES	Spain	1	1	26	5	0	0
Construction Climate Challenge		1421675261420283	Facebook	d114	2019-04-24	ES	Spain	2	1	26	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d114	2019-04-24	ES	Spain	18	1	25	5	0	0
Getxon Bizi		304577850061436	Facebook	d114	2019-04-24	ES	Spain	2	1	22	0	2	0
Porro S.p.A.		382133885143274	Facebook	d114	2019-04-24	ES	Spain	1	1	17	0	1	0
TRT World		1559901027613381	Facebook	d114	2019-04-24	ES	Spain	1	1	16	8	0	0
Lime Shop Online		790946694613780	Facebook	d114	2019-04-24	ES	Spain	9	1	16	2	0	0
World Events with Logical Prudency		1929433707280768	Facebook	d114	2019-04-24	ES	Spain	1	1	16	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d114	2019-04-24	ES	Spain	1	1	14	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d114	2019-04-24	ES	Spain	10	1	13	3	0	0
Husn Energy Solutions		948230322030111	Facebook	d114	2019-04-24	ES	Spain	1	1	13	2	0	0
