advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d088	2019-03-29	ES	Spain	2	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d088	2019-03-29	ES	Spain	1	1	0	0	0	0
