advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	NL	Netherlands	5	1	101	25	4	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	100	20	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	99	19	1	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	NL	Netherlands	11	1	96	3	8	0
Veritium		278192613003339	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	91	18	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	87	43	0	0
Chris's Goods		2746149608745019	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	86	17	1	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	86	17	1	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	86	41	0	0
Hoagard		331529506998997	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	85	0	1	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	NL	Netherlands	9	1	82	0	7	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	81	0	8	0
Salsa Rica Dance Company		727875134045965	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	79	30	0	0
ProDG	ProDG	89846075866	Facebook	rw3	Last 3 weeks	NL	Netherlands	5	1	72	32	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	69	13	0	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	67	13	1	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	65	13	0	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	62	21	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	60	23	0	0
Integrative Media Co-operative		340393279903610	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	60	0	5	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	NL	Netherlands	8	1	60	17	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	59	11	0	0
By Rose Maria		1512223189099633	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	56	11	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	55	11	0	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	55	11	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	55	11	1	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	NL	Netherlands	6	1	54	10	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	52	9	1	0
Technical Jobs		199367947346166	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	49	0	4	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rw3	Last 3 weeks	NL	Netherlands	10	1	45	11	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rw3	Last 3 weeks	NL	Netherlands	7	1	44	9	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rw3	Last 3 weeks	NL	Netherlands	5	1	43	17	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	41	0	3	0
亞強創新研發		235450769850202	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	41	8	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	40	16	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	38	19	0	0
The Handbag Spa		112991265381435	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	37	7	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw3	Last 3 weeks	NL	Netherlands	7	1	36	9	0	0
DLV		228707560536007	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	36	7	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	35	17	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	35	17	0	0
YELOPINKO		410164636218216	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	35	0	3	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	33	6	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	33	16	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	32	6	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	31	6	0	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	31	6	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	30	6	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	28	5	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	28	0	2	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	28	0	2	0
Lettuce Networks		323302384460728	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	27	0	2	0
DéFI	DéFI	173518112695794	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	26	6	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	25	5	0	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	24	0	0	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	24	0	2	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	23	8	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	23	6	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw3	Last 3 weeks	NL	Netherlands	5	1	22	5	0	0
Rising Sun Prints		1802639043135242	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	22	0	2	0
Gift & Love		415157892375529	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	22	0	1	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	21	4	0	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	21	11	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	20	4	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	20	4	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	19	9	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	NL	Netherlands	10	1	18	5	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	18	9	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	18	9	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw3	Last 3 weeks	NL	Netherlands	5	1	17	7	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	NL	Netherlands	5	1	17	1	1	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	17	3	0	0
Maryam Jamshid		245016762713020	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	17	8	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	16	3	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	16	3	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	16	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	16	3	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	13	2	0	0
Women-Liberty		2316848428601074	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	13	0	1	0
ACOD Limburg		880006905441714	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	13	2	0	0
Shine Shirt		129369451214326	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	13	0	1	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	13	2	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	12	3	0	0
Andrew Powell		389125434502747	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	12	0	1	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	12	6	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	12	6	0	0
Ceramica.info		1677623205672969	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	12	0	1	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	11	2	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	11	2	0	0
Feel Slovenia		144098725952	Facebook	rw3	Last 3 weeks	NL	Netherlands	5	1	11	2	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	11	1	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	10	0	0	0
Brazil Forum		1723511201224009	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	10	0	1	0
My Pride Wear		1084277381757746	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	10	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	9	1	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	9	1	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	9	3	0	0
Social Plastic		486324651440186	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	9	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	9	2	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	8	1	0	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	8	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	8	1	0	0
Tomas Roggeman		583612691972550	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	8	1	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	8	1	0	0
Jean de Bethune		425691141175605	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	8	1	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	7	3	0	0
Bedazzle		319826451756550	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	7	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	7	2	0	0
Lufthansa		1874718159461760	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	7	1	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	7	1	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	7	1	0	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	6	1	0	0
Jonge Socialisten		301866806586975	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	6	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	6	1	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	6	3	0	0
DIE LINKE. NRW		150480805043795	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	5	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	5	1	0	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	5	2	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	5	1	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	4	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	4	2	0	0
CD&V	CD&V	52997544531	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4	2	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4	2	0	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4	2	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	4	0	0	0
Guido Vaganee		391476725004619	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4	0	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	rw3	Last 3 weeks	NL	Netherlands	9	1	4	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	3	1	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	3	0	0	0
Orry Van de Wauwer		100752223802681	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	3	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	3	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	3	0	0	0
Veerle Baeyens		1402339926704301	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	3	0	0	0
Mieke Schauvliege		580909235603988	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	3	0	0	0
CRI German		340577086006224	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	3	1	0	0
European Centre for Romanian Unity		130970050940986	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	3	0	0	0
Open VLD Lommel		141484842646810	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	3	0	0	0
Femtec		190723057632643	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	3	1	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	3	0	0	0
Greek Energy Forum		225604584315066	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	3	0	0	0
Tom De Meester		409051602452966	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	3	1	0	0
Mister Genius Liege		143640509489836	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	3	0	0	0
Ebem		310353242487385	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	3	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2	1	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2	1	0	0
Blessed- Grateful		439585823474514	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2	1	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2	0	0	0
Newired		267979246961885	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2	0	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2	0	0	0
AlternaWeb		1928282787425397	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2	1	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2	1	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1	0	0	0
ACOD		436150076422757	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	1	0	0	0
Frosch		223829854355699	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1	0	0	0
Bluthopia		531382014049309	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1	0	0	0
sp.a	sp.a	57253967150	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	0	0	0	0
Jan Cornillie		980619838787000	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	0	0	0	0
