advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Freie Liste Magstadt		368994383874827	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rm3	Last 3 months	DE	Germany	1	1	999	0	99	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rm3	Last 3 months	DE	Germany	1	1	998	0	98	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rm3	Last 3 months	DE	Germany	1	1	998	0	99	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	rm3	Last 3 months	DE	Germany	1	1	998	0	98	0
knopi41	Hendrik Knop	410145443134612	Facebook	rm3	Last 3 months	DE	Germany	1	1	998	0	98	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	rm3	Last 3 months	DE	Germany	1	1	996	0	98	0
Landhotel Tannenhof***S		110369589038456	Facebook	rm3	Last 3 months	DE	Germany	1	1	994	0	98	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rm3	Last 3 months	DE	Germany	2	1	473	97	1	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rm3	Last 3 months	DE	Germany	3	1	98	19	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rm3	Last 3 months	DE	Germany	1	1	77	15	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rm3	Last 3 months	DE	Germany	1	1	36	7	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	rm3	Last 3 months	DE	Germany	2	1	30	6	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rm3	Last 3 months	DE	Germany	1	1	24	4	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rm3	Last 3 months	DE	Germany	2	1	17	5	0	0
Davide Artiko		789495278077545	Facebook	rm3	Last 3 months	DE	Germany	1	1	10	0	1	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rm3	Last 3 months	DE	Germany	1	1	7	3	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rm3	Last 3 months	DE	Germany	1	1	5	1	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	rm3	Last 3 months	DE	Germany	1	1	4	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	rm3	Last 3 months	DE	Germany	1	1	2	0	0	0
