advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9997	1999	55	9
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	9993	999	138	46
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9992	4996	46	9
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9989	1998	92	18
Bodil Valero sida		300733377216643	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9986	1997	92	18
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	9333	2166	81	16
Knegdeg		1525643934354894	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	9265	1772	20	8
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	8994	1000	45	0
Soraya Post		221170071405595	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	8749	4375	40	8
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	8608	1721	79	15
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	7998	2800	73	25
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	7996	999	120	46
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	7996	999	73	9
Ricky Karlsson KD		2034901333190011	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	7995	1000	73	9
Anas Khalifa		121047061097	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	7499	3750	69	34
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	7177	636	95	29
Socialdemokraterna i Lund		140849879424265	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	7121	1410	28	3
Feminism & Gestaltning		182667815652758	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6997	999	101	18
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6996	1000	64	9
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	6665	1333	61	12
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6622	1125	61	10
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	6542	909	60	8
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	6424	3212	29	5
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	55	9
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	18	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	92	18
Socialdemokraterna i Sollentuna		465428396919164	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	101	46
Vänsterpartiet Umeå		237863203023150	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5998	1000	18	0
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5997	1000	55	9
Max Andersson	Andersson Max Peter	39412274570	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5997	1000	55	9
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5997	999	55	9
KDMaria		250279129252623	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5997	1000	55	9
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	5994	0	92	9
Impact Hub Amsterdam		138540482884259	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5747	2202	13	1
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5581	1000	51	9
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	5454	2727	50	25
Tretti		250791121791	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	5240	2068	28	6
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	5087	2533	12	2
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	5085	0	46	0
KDU Jönköpings län		1502764403290092	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
LUF Storstockholm		321456164675366	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Norrbotten		195594843916366	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
SD Västra Götaland Västra		655356351168366	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	999	46	9
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	462	92
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	999	46	9
Liberalerna Helsingborg		136883253004732	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Resumé		166406746310	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	999	46	9
Kristdemokraterna i Örebro län		430535663641398	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Louise Meijer		214053252496505	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	9	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Fredsövning		717556358417977	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Näthatad		2107335079374164	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	88	0
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Susanna Gideonsson		2256836864595743	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Gävleborg		103487509736810	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4998	999	46	9
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4998	999	46	9
Vänsterpartiet Göteborg		175873745789190	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4998	999	46	9
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4998	999	46	9
Akademikerförbundet SSR		221023000792	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	4997	691	31	2
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	4995	0	45	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	4995	0	45	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	SE	Sweden	8	1	4540	1154	15	0
Pug Förlag		1613873465607597	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	4185	2093	38	19
Arvsfonden		455521331205717	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4166	833	7	3
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4165	833	38	7
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3999	800	36	7
Centerpartiet i Hörby		424357781350805	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3888	777	35	7
Feministiskt initiativ Göteborg		342468755889056	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3749	750	6	0
Anna Maria Sandegren		1905058466489531	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3691	738	65	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	SE	Sweden	25	1	3613	3	356	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3528	705	6	0
LO Facken Uddevalla		524260717916133	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3499	700	6	0
Forbo Flooring Systems		141389713529	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	3499	700	19	3
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3339	1670	14	2
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3332	666	30	6
Per Grankvist		300366233369462	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3332	1666	30	15
Meribottles		670583893288419	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3222	644	6	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	SE	Sweden	20	1	3098	650	27	0
Reformisterna		2337692372925538	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	3003	571	27	5
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	2997	0	27	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	2997	0	27	0
Liberalerna Skövde		223939367785263	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	2997	0	27	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	2997	0	64	9
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	2997	0	101	18
Judisk Kultur i Sverige		709317875766999	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	2916	1166	17	3
ByMartinsdotter		1432591790382295	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	2862	318	26	2
HPSolartech		791705077698284	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	2832	1133	26	10
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	2773	0	274	0
Civilekonomerna		256141831076073	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	2679	341	12	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2593	518	23	4
Göteborgs Stad		297953796980527	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2399	1200	11	2
Vänsterpartiet Södermalm		376804565780243	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	2362	272	21	2
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	2222	673	16	3
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	2175	1078	10	2
Liberalerna Fagersta		596799690374676	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2142	428	19	3
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	2109	222	19	2
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2092	1046	9	1
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Liberalerna Bromma		351875968164908	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Centerpartiet Falun		417315481625315	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1998	0	18	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1997	0	18	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1997	0	18	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1944	388	17	3
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	SE	Sweden	11	1	1828	579	11	2
24Trelleborg.se		1748021882187764	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	1772	186	9	0
Ett Norrköping för Alla		953882651292972	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1706	341	15	3
Socialdemokraterna i Nykvarn		156207581115518	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	1634	0	15	0
jmm.nu		1597655106921453	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1529	236	14	2
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1499	250	13	2
Vänsterpartiet Lund		190994184253208	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1499	300	13	2
European Parliament		178362315106	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	1462	221	10	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	1453	0	13	0
Soheila Fors		420594604736397	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1363	272	2	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1362	0	12	0
Afghanistan & Central Asian Association		143499609037596	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1332	0	152	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1332	222	20	4
VärmdöCentern		373115626176519	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1266	0	11	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1249	250	11	2
Union to Union		261024395813	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1249	625	11	5
Musiker Mot Rasism		205501489597705	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1249	625	57	11
Sarah Havneraas		1641150189326447	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1198	0	11	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1110	555	10	5
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1101	220	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	1062	480	1	0
Framfot företagsutbildning		291180180302	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1052	526	9	0
24Helsingborg.se		403741100021242	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	1025	0	9	0
Stora Enso		106059282770844	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1008	201	5	0
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	46	9
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Martina Kyngäs KD		1990096004378287	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	46	9
Kristdemokraterna i Luleå		1481787258721235	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Landskronamoderaterna		216527871697704	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Laholm		1401558216532453	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Simrishamns kommun		163601597659931	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Trelleborg		597862750256874	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	46	9
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Feminists in History		2283502898348215	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet Eda		230479607076136	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Laholm		1070906442933943	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Malmö Pride		1152786641543277	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kashmir Committee Sweden		1571513143089738	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Marie Nilsson		292532504512919	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	998	0	9	0
Gröna Studenter		31779071967	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	998	0	9	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	998	0	9	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	998	0	9	0
Evolutionens förkämpar		1976690605794069	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	998	0	9	0
Solkraft Sverige		1531207330504867	Facebook	rw2	Last 2 weeks	SE	Sweden	25	1	972	217	11	2
Nya Ostkustbanan		394730423877946	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	937	187	8	1
Refugees-Welcome.se		1509461369373724	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	874	0	77	0
Vänsterpartiet Storstockholm		305733156201821	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	833	166	7	1
Vänsterpartiet Lidingö		810931802369643	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	816	163	7	1
24Varberg.se		147465782559576	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	792	0	7	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	758	379	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	680	340	3	0
Drömmarnas kontor		671129662990686	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	672	312	10	0
RFSL Sjuhärad		233929413383864	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	645	129	5	1
Växjö Pride		327340257402021	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	635	0	5	0
Feminn		1831978070233335	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	620	282	7	0
24Blekinge.se		1518157748499701	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	597	0	5	0
24Öland.se		579633682371199	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	564	0	5	0
Jan Valeskog		1500585396727997	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	544	0	5	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	544	0	5	0
Visma Sverige		179748882487455	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	482	0	4	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	463	170	5	0
Nel Hydrogen		333195540645418	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	456	0	40	0
Kristdemokraterna Arboga		1083070925184919	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	454	90	8	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	436	188	3	1
Strike back- försvara strejkrätten		2013003892350793	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	408	0	3	0
24Västerås.se		714463752238547	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	408	0	3	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	407	0	3	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	399	0	18	3
GOOD		2169416540037488	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	392	78	0	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	384	76	3	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	349	0	3	0
Heartland Festival		285673298289689	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	343	0	4	0
