advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	10996	2000	101	18
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	10996	1999	64	9
Ricky Karlsson KD		2034901333190011	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	10495	2250	96	20
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	5000	462	92
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	5000	462	92
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	5000	92	46
Anas Khalifa		121047061097	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	5000	92	46
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	5000	92	46
Svenska FN-förbundet		293679875824	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	4999	92	46
Union to Union		261024395813	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9999	5000	92	46
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	92	18
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	1999	138	55
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	509	101
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	185	92
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	55	9
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	1999	92	18
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	92	18
Centerpartiet Lund		242795945821731	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	92	18
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	92	18
KDU Skåne	KDU Skåne	250864784955763	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	92	18
En Företagares Vardag		347852331958080	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9998	4999	92	46
Per Grankvist		300366233369462	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9998	4999	92	46
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9998	2000	138	55
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9997	2000	185	92
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	9993	999	138	46
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9992	4996	46	9
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9992	4996	46	9
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9989	1998	92	18
Bodil Valero sida		300733377216643	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	9986	1997	92	18
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	9494	999	133	46
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	9331	2666	33	3
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	8994	1000	45	0
Vänsterpartiet Södermalm		376804565780243	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	8229	1315	69	10
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	7996	999	120	46
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	7996	999	73	9
Solkraft Sverige		1531207330504867	Facebook	rw3	Last 3 weeks	SE	Sweden	25	1	7782	1743	93	16
Akademikerförbundet SSR		221023000792	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	7496	1037	46	4
Reformisterna		2337692372925538	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	7208	1371	66	12
Vänsterpartiet Umeå		237863203023150	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6997	1000	27	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6997	999	64	9
Feminism & Gestaltning		182667815652758	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6997	999	101	18
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6996	1000	64	9
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	6996	999	64	9
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	6993	0	64	0
Pug Förlag		1613873465607597	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	6439	3220	59	29
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	92	18
Socialdemokraterna i Sollentuna		465428396919164	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	101	46
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	999	55	9
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	92	18
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	55	9
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5998	1000	92	18
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5997	1000	55	9
Max Andersson	Andersson Max Peter	39412274570	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5997	1000	55	9
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5997	999	55	9
KDMaria		250279129252623	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5997	1000	55	9
TV3 Sverige		127258800671171	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5997	999	55	9
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	5994	0	92	9
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	5907	1181	54	10
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5873	1000	54	9
Judisk Kultur i Sverige		709317875766999	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5832	2333	35	7
Musiker Mot Rasism		205501489597705	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	5624	2812	260	52
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	SE	Sweden	25	1	5420	5	535	0
Drömmarnas kontor		671129662990686	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5380	2500	87	0
Forbo Flooring Systems		141389713529	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5248	1050	29	4
Göteborgs Stad		297953796980527	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	5199	2600	24	4
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5087	2533	12	2
KDU Jönköpings län		1502764403290092	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
LUF Storstockholm		321456164675366	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Norrbotten		195594843916366	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
SD Västra Götaland Västra		655356351168366	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	999	46	9
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	462	92
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	999	46	9
Liberalerna Helsingborg		136883253004732	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Resumé		166406746310	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	999	46	9
Kristdemokraterna i Örebro län		430535663641398	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Louise Meijer		214053252496505	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	9	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Fredsövning		717556358417977	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Näthatad		2107335079374164	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	88	0
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Susanna Gideonsson		2256836864595743	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Feministiskt initiativ Göteborg		342468755889056	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	9	0
Centerpartiet i Hörby		424357781350805	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	999	46	9
LO Facken Uddevalla		524260717916133	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	9	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Storstockholm		305733156201821	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	999	46	9
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	9	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	1000	46	9
Telge Energi		124201680936949	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	999	46	9
Socialistiska Partiet i Göteborg		154904447928148	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4999	2499	46	23
Socialdemokraterna Gävleborg		103487509736810	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	999	46	9
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	999	46	9
Vänsterpartiet Göteborg		175873745789190	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	999	46	9
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	999	46	9
Liberalerna Fagersta		596799690374676	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	1000	46	9
ETC Varuhuset		731388786971367	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4998	999	46	9
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	4995	0	45	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	4995	0	45	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	4995	0	156	27
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	4966	1279	39	7
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	SE	Sweden	20	1	4905	1029	44	0
Meribottles		670583893288419	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4833	966	9	0
Soheila Fors		420594604736397	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4544	909	8	0
ByMartinsdotter		1432591790382295	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	4293	477	39	4
Eyes Cold Tattoo		215767812558311	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4285	2142	21	4
Grönt Väder		122758415167770	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	4285	1071	36	7
HPSolartech		791705077698284	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	4248	1700	39	15
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	4160	0	412	0
Civilekonomerna		256141831076073	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	4019	512	18	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	3996	0	36	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3890	778	34	6
Kungsbacka kommun		228827593798898	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3844	769	35	7
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3823	1529	7	3
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3720	1860	17	3
Anna Maria Sandegren		1905058466489531	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3691	738	65	0
Kristdemokraterna Arboga		1083070925184919	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3635	727	64	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3339	1670	14	2
CTV Karlskoga		364156917038460	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3332	1666	30	15
Forum/Debatt		1412056609038142	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	3328	1664	15	3
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	3178	1589	1	0
Ett Norrköping för Alla		953882651292972	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	3148	629	29	5
Nya Ostkustbanan		394730423877946	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3124	625	28	5
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3076	615	28	5
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	2997	0	27	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	2997	0	27	0
Liberalerna Skövde		223939367785263	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	2997	0	27	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	2997	0	64	9
Socialdemokraterna i Nykvarn		156207581115518	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	2997	0	27	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2916	583	26	5
jmm.nu		1597655106921453	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	2719	421	25	3
Vänsterpartiet Lund		190994184253208	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2666	533	24	4
24Trelleborg.se		1748021882187764	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	2658	280	14	0
RFSL Sjuhärad		233929413383864	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	2554	511	23	4
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2550	1275	6	1
Clio		191293334563233	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2499	500	33	6
Sverigedemokraterna Kristianstad		375510819147237	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2272	454	21	4
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	2267	285	111	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	2175	1078	10	2
Klimatgruppen Österåker		2164985286857944	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	2068	925	19	8
CIP global executive search		192838734072167	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1999	1000	92	18
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Liberalerna Bromma		351875968164908	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Centerpartiet Falun		417315481625315	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Afghanistan & Central Asian Association		143499609037596	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	229	0
Smedjan		212290279247550	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1997	0	18	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1997	0	18	0
Sarah Havneraas		1641150189326447	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1997	0	18	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1997	0	55	9
VärmdöCentern		373115626176519	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1997	0	18	0
Suztain		1584686458526381	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1817	363	4	0
Europa Direkt Halland		250766161722636	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1628	285	15	2
Framfot företagsutbildning		291180180302	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1578	789	13	0
24Helsingborg.se		403741100021242	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	1538	0	14	0
Vänsterpartiet Lidingö		810931802369643	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1530	306	14	2
European Parliament		178362315106	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	1462	221	10	0
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1249	625	11	5
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	1201	517	10	3
24Varberg.se		147465782559576	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	1188	0	10	0
RFSU		115317275164993	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1110	222	10	2
Ella Bohlin		323014668503416	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1110	222	10	2
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1101	220	2	0
Stockholm Open Poetry		1166930926780149	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1094	547	5	1
Svenska kyrkans internationella arbete		197334613725511	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1090	181	10	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	1062	480	1	0
Simple Feast Sweden		1682461805212643	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	1052	197	26	0
Stora Enso		106059282770844	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1008	201	5	0
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	46	9
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Martina Kyngäs KD		1990096004378287	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	46	9
Kristdemokraterna i Luleå		1481787258721235	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Landskronamoderaterna		216527871697704	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Laholm		1401558216532453	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Simrishamns kommun		163601597659931	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Trelleborg		597862750256874	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	46	9
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
