advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rd6	Last 6 days	SE	Sweden	2	1	54998	11000	138	55
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rd6	Last 6 days	SE	Sweden	2	1	51426	12857	158	79
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rd6	Last 6 days	SE	Sweden	13	1	51155	8999	361	55
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49999	10000	462	92
SSU Uppland	SSU Uppland	314198681994215	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49999	10000	462	92
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49999	9999	462	92
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49999	10000	462	92
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49998	9999	462	92
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd6	Last 6 days	SE	Sweden	3	1	48497	11499	143	49
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd6	Last 6 days	SE	Sweden	5	1	43519	11704	437	136
Kvinna till Kvinna		153028052500	Facebook	rd6	Last 6 days	SE	Sweden	2	1	42498	8499	80	16
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd6	Last 6 days	SE	Sweden	14	1	42423	10926	310	56
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rd6	Last 6 days	SE	Sweden	12	1	42321	7666	613	228
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rd6	Last 6 days	SE	Sweden	9	1	40991	7999	378	74
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rd6	Last 6 days	SE	Sweden	3	1	39247	7500	391	76
AJ Produkter		114041428660349	Facebook	rd6	Last 6 days	SE	Sweden	1	1	37499	7499	34	6
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rd6	Last 6 days	SE	Sweden	1	1	37499	7500	347	69
En bättre framtid		1173808162671999	Facebook	rd6	Last 6 days	SE	Sweden	8	1	32992	9000	304	83
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rd6	Last 6 days	SE	Sweden	6	1	30994	9000	323	92
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd6	Last 6 days	SE	Sweden	7	1	30992	6000	332	92
Kommunal	Kommunal	179931025357058	Facebook	rd6	Last 6 days	SE	Sweden	4	1	29995	11999	370	185
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rd6	Last 6 days	SE	Sweden	6	1	29994	6000	277	55
Fredrick Federley		189892183097	Facebook	rd6	Last 6 days	SE	Sweden	1	1	28571	14285	132	26
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd6	Last 6 days	SE	Sweden	4	1	28390	10821	222	68
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd6	Last 6 days	SE	Sweden	1	1	27272	5454	50	25
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rd6	Last 6 days	SE	Sweden	4	1	25995	10999	157	55
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rd6	Last 6 days	SE	Sweden	3	1	24996	10999	184	64
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rd6	Last 6 days	SE	Sweden	2	1	22206	7012	205	64
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd6	Last 6 days	SE	Sweden	22	1	22045	1458	204	14
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd6	Last 6 days	SE	Sweden	5	1	21995	7000	369	157
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd6	Last 6 days	SE	Sweden	6	1	20995	4000	194	37
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd6	Last 6 days	SE	Sweden	5	1	20995	4000	194	37
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd6	Last 6 days	SE	Sweden	3	1	20712	10142	145	56
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rd6	Last 6 days	SE	Sweden	2	1	19998	10000	555	138
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd6	Last 6 days	SE	Sweden	20	1	19593	1116	144	1
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd6	Last 6 days	SE	Sweden	5	1	18495	3500	207	41
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd6	Last 6 days	SE	Sweden	2	1	18332	6666	540	108
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rd6	Last 6 days	SE	Sweden	6	1	18019	4690	146	27
Maria Johansson Liberalerna		200983887194604	Facebook	rd6	Last 6 days	SE	Sweden	6	1	17994	3000	129	18
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rd6	Last 6 days	SE	Sweden	7	1	17554	4065	199	46
Eric Luth		757931234599499	Facebook	rd6	Last 6 days	SE	Sweden	4	1	17496	3499	106	18
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd6	Last 6 days	SE	Sweden	4	1	17479	3496	143	27
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd6	Last 6 days	SE	Sweden	12	1	17159	2400	186	29
Företagarna		124892400864698	Facebook	rd6	Last 6 days	SE	Sweden	1	1	16666	3333	154	30
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rd6	Last 6 days	SE	Sweden	5	1	16138	2857	188	58
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd6	Last 6 days	SE	Sweden	3	1	15997	5999	101	18
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rd6	Last 6 days	SE	Sweden	4	1	15995	2999	184	37
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd6	Last 6 days	SE	Sweden	8	1	15991	2000	147	18
Yrkesdörren		1047016558650888	Facebook	rd6	Last 6 days	SE	Sweden	8	1	15601	4001	144	37
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd6	Last 6 days	SE	Sweden	5	1	15451	3090	142	28
Afram Yakoub		1849562398465143	Facebook	rd6	Last 6 days	SE	Sweden	2	1	14998	6000	138	55
East Pride	East Pride	185903988672952	Facebook	rd6	Last 6 days	SE	Sweden	2	1	14998	6000	92	18
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rd6	Last 6 days	SE	Sweden	3	1	14997	3000	138	27
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd6	Last 6 days	SE	Sweden	7	1	14493	2000	133	18
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rd6	Last 6 days	SE	Sweden	6	1	13994	2000	92	9
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rd6	Last 6 days	SE	Sweden	2	1	13748	6874	497	109
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd6	Last 6 days	SE	Sweden	5	1	13496	2500	93	15
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd6	Last 6 days	SE	Sweden	10	1	12848	1000	118	9
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd6	Last 6 days	SE	Sweden	10	1	12120	1345	96	8
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rd6	Last 6 days	SE	Sweden	4	1	11996	2000	110	18
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd6	Last 6 days	SE	Sweden	4	1	11995	2000	110	18
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	rd6	Last 6 days	SE	Sweden	5	1	11082	2541	96	18
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd6	Last 6 days	SE	Sweden	2	1	11070	4785	62	12
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rd6	Last 6 days	SE	Sweden	3	1	11058	3030	203	40
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rd6	Last 6 days	SE	Sweden	2	1	10998	5000	101	46
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	5000	462	92
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	5000	462	92
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	5000	92	46
Centerpartiet Upplands-Bro		280706865441419	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	2000	92	18
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	92	18
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	1999	138	55
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	509	101
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	185	92
ExaaakT of Sweden		2181783268555713	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	1999	92	18
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	1999	92	18
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	92	18
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	92	18
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	92	18
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9997	1999	92	18
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9992	4996	46	9
Socialdemokraterna Ystad		358016594293864	Facebook	rd6	Last 6 days	SE	Sweden	5	1	9913	1733	76	12
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rd6	Last 6 days	SE	Sweden	3	1	9591	1918	66	12
Centerpartiet Lund		242795945821731	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9164	1833	84	16
Röda Korsets Folkhögskola		640156616104885	Facebook	rd6	Last 6 days	SE	Sweden	2	1	8758	1714	81	15
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rd6	Last 6 days	SE	Sweden	2	1	8748	1750	80	16
LT konsult fastighetsservice		186325834774557	Facebook	rd6	Last 6 days	SE	Sweden	4	1	8634	2545	92	33
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd6	Last 6 days	SE	Sweden	2	1	8562	1712	79	15
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rd6	Last 6 days	SE	Sweden	3	1	8533	3956	67	27
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd6	Last 6 days	SE	Sweden	5	1	8296	2931	54	9
Bodil Valero sida		300733377216643	Facebook	rd6	Last 6 days	SE	Sweden	2	1	7489	1498	69	13
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd6	Last 6 days	SE	Sweden	5	1	7079	750	188	37
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6996	1000	64	9
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd6	Last 6 days	SE	Sweden	2	1	6665	1333	61	12
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rd6	Last 6 days	SE	Sweden	2	1	6665	1333	123	61
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rd6	Last 6 days	SE	Sweden	2	1	6665	1333	24	3
Feminism & Gestaltning		182667815652758	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6664	999	86	15
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd6	Last 6 days	SE	Sweden	6	1	6622	1000	24	0
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6543	909	60	8
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd6	Last 6 days	SE	Sweden	6	1	6529	666	91	30
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd6	Last 6 days	SE	Sweden	4	1	6329	666	58	6
ÖppnaDörren		1084852481531222	Facebook	rd6	Last 6 days	SE	Sweden	1	1	6187	1237	5	1
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5998	1000	55	9
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5998	1000	18	0
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5997	1000	55	9
Max Andersson	Andersson Max Peter	39412274570	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5997	1000	55	9
Erik Slottner - KD		1852810761658350	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5997	1000	55	9
Maria Weimer		467374630087356	Facebook	rd6	Last 6 days	SE	Sweden	6	1	5827	0	53	0
Vallentuna kommun		488731014640412	Facebook	rd6	Last 6 days	SE	Sweden	1	1	5771	2885	26	5
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd6	Last 6 days	SE	Sweden	3	1	5657	931	24	1
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd6	Last 6 days	SE	Sweden	5	1	5396	600	27	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5248	1000	48	9
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5087	2533	12	2
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
KDU Jönköpings län		1502764403290092	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Lund		140849879424265	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	9	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
LUF Storstockholm		321456164675366	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Norrbotten		195594843916366	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
SD Västra Götaland Västra		655356351168366	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	999	46	9
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	462	92
KDU Skåne	KDU Skåne	250864784955763	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
