advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	f35_44	female (35-44)	ES	Spain	3	1	3069	613	17	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	f35_44	female (35-44)	ES	Spain	11	1	3013	710	171	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	f35_44	female (35-44)	ES	Spain	4	1	3011	977	56	0
PSIB	PSIB-PSOE	182797475074265	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2985	597	5	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	f35_44	female (35-44)	ES	Spain	3	1	2913	1457	28	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	f35_44	female (35-44)	ES	Spain	14	1	2854	0	282	0
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	f35_44	female (35-44)	ES	Spain	2	1	2687	687	9	0
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	f35_44	female (35-44)	ES	Spain	2	1	2376	630	23	3
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	f35_44	female (35-44)	ES	Spain	1	1	2192	438	4	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	f35_44	female (35-44)	ES	Spain	5	1	2040	261	98	0
Jorge Azcón	Partido Popular Zaragoza	1005758609559650	Facebook	f35_44	female (35-44)	ES	Spain	10	1	1878	245	88	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1807	904	17	0
European Commission	European Commission	107898832590939	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1682	841	4	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1581	790	15	0
IU Aragón	IU Aragón	178663732095	Facebook	f35_44	female (35-44)	ES	Spain	11	1	1527	161	87	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1526	763	15	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	f35_44	female (35-44)	ES	Spain	3	1	1487	297	29	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1461	730	14	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1316	263	26	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1304	652	3	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1274	255	25	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1185	592	11	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1164	191	39	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	f35_44	female (35-44)	ES	Spain	2	1	1130	565	11	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	f35_44	female (35-44)	ES	Spain	5	1	1101	144	51	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	f35_44	female (35-44)	ES	Spain	1	1	1088	544	10	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	f35_44	female (35-44)	ES	Spain	4	1	1004	158	36	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	f35_44	female (35-44)	ES	Spain	1	1	946	189	18	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	f35_44	female (35-44)	ES	Spain	1	1	893	178	17	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	f35_44	female (35-44)	ES	Spain	2	1	881	350	24	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	f35_44	female (35-44)	ES	Spain	1	1	839	167	16	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	f35_44	female (35-44)	ES	Spain	4	1	820	164	16	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f35_44	female (35-44)	ES	Spain	4	1	798	213	1	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	f35_44	female (35-44)	ES	Spain	5	1	750	0	74	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	f35_44	female (35-44)	ES	Spain	1	1	728	145	14	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	f35_44	female (35-44)	ES	Spain	5	1	714	0	70	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	f35_44	female (35-44)	ES	Spain	1	1	697	139	13	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	f35_44	female (35-44)	ES	Spain	2	1	680	105	25	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	f35_44	female (35-44)	ES	Spain	2	1	588	86	23	0
Alba Leo	Podemos	404585820104810	Facebook	f35_44	female (35-44)	ES	Spain	1	1	582	116	11	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	f35_44	female (35-44)	ES	Spain	5	1	581	59	33	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	f35_44	female (35-44)	ES	Spain	2	1	572	98	17	0
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	f35_44	female (35-44)	ES	Spain	2	1	565	106	13	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	f35_44	female (35-44)	ES	Spain	5	1	548	51	33	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	f35_44	female (35-44)	ES	Spain	4	1	534	0	52	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	f35_44	female (35-44)	ES	Spain	2	1	528	105	10	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	f35_44	female (35-44)	ES	Spain	1	1	512	102	10	0
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	f35_44	female (35-44)	ES	Spain	1	1	476	95	9	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	f35_44	female (35-44)	ES	Spain	6	1	452	0	44	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	f35_44	female (35-44)	ES	Spain	1	1	393	78	7	0
Podemos Móstoles	Podemos	215650701965432	Facebook	f35_44	female (35-44)	ES	Spain	3	1	371	0	36	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	f35_44	female (35-44)	ES	Spain	1	1	353	70	7	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	f35_44	female (35-44)	ES	Spain	1	1	351	175	3	0
Arturo Aliaga López	PAR	696833660500986	Facebook	f35_44	female (35-44)	ES	Spain	1	1	343	171	3	0
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	f35_44	female (35-44)	ES	Spain	1	1	330	66	6	0
Compromís per Novelda	Compromís	661474610630519	Facebook	f35_44	female (35-44)	ES	Spain	2	1	290	0	28	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	f35_44	female (35-44)	ES	Spain	2	1	278	0	27	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	f35_44	female (35-44)	ES	Spain	2	1	276	0	27	0
SITGES GRUP INDEPENDENT		315721953707	Facebook	f35_44	female (35-44)	ES	Spain	1	1	249	0	24	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	f35_44	female (35-44)	ES	Spain	2	1	238	22	14	0
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	f35_44	female (35-44)	ES	Spain	3	1	237	0	23	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	f35_44	female (35-44)	ES	Spain	1	1	231	46	4	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	f35_44	female (35-44)	ES	Spain	1	1	218	43	4	0
Jesús Santos	Podemos	1262476947185382	Facebook	f35_44	female (35-44)	ES	Spain	2	1	218	0	21	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	f35_44	female (35-44)	ES	Spain	1	1	216	0	21	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	f35_44	female (35-44)	ES	Spain	1	1	188	0	18	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	f35_44	female (35-44)	ES	Spain	2	1	184	0	18	0
Algeciras "Por y Para"		651685141921384	Facebook	f35_44	female (35-44)	ES	Spain	1	1	182	0	18	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	f35_44	female (35-44)	ES	Spain	1	1	180	36	3	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	f35_44	female (35-44)	ES	Spain	1	1	174	34	3	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	f35_44	female (35-44)	ES	Spain	1	1	173	0	17	0
Podem Morvedre	PODEMOS.	249370875231775	Facebook	f35_44	female (35-44)	ES	Spain	2	1	170	0	16	0
Podemos Valdemoro	Podemos	2295459857184660	Facebook	f35_44	female (35-44)	ES	Spain	1	1	166	0	16	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	f35_44	female (35-44)	ES	Spain	2	1	166	0	16	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	f35_44	female (35-44)	ES	Spain	1	1	160	0	15	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	f35_44	female (35-44)	ES	Spain	2	1	148	0	14	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	f35_44	female (35-44)	ES	Spain	1	1	147	29	2	0
Daniel Pérez Calvo	Ciudadanos Aragón	336805893626345	Facebook	f35_44	female (35-44)	ES	Spain	1	1	143	28	2	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	f35_44	female (35-44)	ES	Spain	1	1	137	0	13	0
Amaya Fernández	PP	486996548359961	Facebook	f35_44	female (35-44)	ES	Spain	1	1	137	27	2	0
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	f35_44	female (35-44)	ES	Spain	1	1	136	0	13	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	f35_44	female (35-44)	ES	Spain	1	1	133	0	13	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	f35_44	female (35-44)	ES	Spain	1	1	123	0	12	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	f35_44	female (35-44)	ES	Spain	1	1	116	0	11	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	f35_44	female (35-44)	ES	Spain	1	1	116	23	2	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	f35_44	female (35-44)	ES	Spain	1	1	91	0	9	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	ES	Spain	2	1	83	20	0	0
Joan Ribó	Compromís	136302299749630	Facebook	f35_44	female (35-44)	ES	Spain	1	1	78	0	7	0
VOX España		467127060059387	Facebook	f35_44	female (35-44)	ES	Spain	1	1	76	0	7	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	f35_44	female (35-44)	ES	Spain	1	1	75	0	7	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	f35_44	female (35-44)	ES	Spain	1	1	70	0	7	0
Ciudadanos	Ciudadanos	74078667754	Facebook	f35_44	female (35-44)	ES	Spain	1	1	68	0	6	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	f35_44	female (35-44)	ES	Spain	1	1	61	0	6	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	f35_44	female (35-44)	ES	Spain	1	1	20	0	2	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	f35_44	female (35-44)	ES	Spain	1	1	0	0	0	0
