advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jusos Saar	Jusos Saar in der SPD 	110501198961505	Facebook	rd3	Last 3 days	DE	Germany	3	1	41098	8100	193	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd3	Last 3 days	DE	Germany	2	1	40818	9159	407	75
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rd3	Last 3 days	DE	Germany	2	1	40498	8100	133	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rd3	Last 3 days	DE	Germany	6	1	40495	20249	2020	404
Robert Farle	Robert Farle	1565754943752371	Facebook	rd3	Last 3 days	DE	Germany	3	1	40298	7999	428	79
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	rd3	Last 3 days	DE	Germany	4	1	40096	7499	331	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	rd3	Last 3 days	DE	Germany	4	1	39996	7999	346	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	rd3	Last 3 days	DE	Germany	7	1	39276	8855	362	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rd3	Last 3 days	DE	Germany	3	1	39165	10833	656	124
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	rd3	Last 3 days	DE	Germany	2	1	39165	7833	107	0
GoodJobs	GoodJobs	1004883576238809	Facebook	rd3	Last 3 days	DE	Germany	13	1	38993	8499	544	0
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	rd3	Last 3 days	DE	Germany	11	1	38458	14121	549	0
enorm Magazin	GoodJobs	273110452731	Facebook	rd3	Last 3 days	DE	Germany	2	1	38331	7666	164	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd3	Last 3 days	DE	Germany	12	1	38091	7300	881	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd3	Last 3 days	DE	Germany	17	1	37511	8228	1172	42
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	rd3	Last 3 days	DE	Germany	1	1	37499	7499	374	74
Michael Kost	Michael Kost	347176005913186	Facebook	rd3	Last 3 days	DE	Germany	1	1	37499	7500	374	75
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rd3	Last 3 days	DE	Germany	22	1	37425	9066	888	30
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd3	Last 3 days	DE	Germany	17	1	37357	7726	1106	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rd3	Last 3 days	DE	Germany	12	1	36909	10700	669	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rd3	Last 3 days	DE	Germany	15	1	36492	12685	767	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd3	Last 3 days	DE	Germany	6	1	36414	7208	456	60
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	rd3	Last 3 days	DE	Germany	3	1	36248	7250	423	60
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	rd3	Last 3 days	DE	Germany	14	1	35874	6666	912	0
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	rd3	Last 3 days	DE	Germany	4	1	34994	17499	746	100
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rd3	Last 3 days	DE	Germany	5	1	34593	8847	175	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rd3	Last 3 days	DE	Germany	6	1	33745	12000	495	0
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	rd3	Last 3 days	DE	Germany	5	1	33663	16666	363	0
Jusos Düren	SPD Kreisverband Düren Jülich	421504711241546	Facebook	rd3	Last 3 days	DE	Germany	6	1	33494	11750	569	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd3	Last 3 days	DE	Germany	1	1	33332	6666	332	66
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rd3	Last 3 days	DE	Germany	1	1	33332	6666	332	66
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rd3	Last 3 days	DE	Germany	1	1	33332	6666	332	66
Bündnis 90/Die Grünen Tempelhof-Schöneberg	Bündnis90/Die Grünen (Tempelhof-Schöneberg)	241204999236195	Facebook	rd3	Last 3 days	DE	Germany	2	1	32998	6600	358	60
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	rd3	Last 3 days	DE	Germany	6	1	32496	10250	341	0
Quorum	European Exchange	3138731056152846	Facebook	rd3	Last 3 days	DE	Germany	3	1	31176	8035	176	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rd3	Last 3 days	DE	Germany	6	1	30994	9000	594	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rd3	Last 3 days	DE	Germany	3	1	30398	9000	178	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	rd3	Last 3 days	DE	Germany	25	1	30365	5250	928	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rd3	Last 3 days	DE	Germany	3	1	30118	7023	219	33
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	rd3	Last 3 days	DE	Germany	9	1	30078	8950	523	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rd3	Last 3 days	DE	Germany	1	1	29999	6000	299	60
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	rd3	Last 3 days	DE	Germany	1	1	29999	5999	59	0
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	rd3	Last 3 days	DE	Germany	1	1	29999	6000	299	60
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	rd3	Last 3 days	DE	Germany	4	1	29996	12000	395	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	rd3	Last 3 days	DE	Germany	9	1	29972	7997	890	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	rd3	Last 3 days	DE	Germany	6	1	29832	6714	355	42
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	rd3	Last 3 days	DE	Germany	6	1	29397	5566	460	50
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	rd3	Last 3 days	DE	Germany	4	1	28425	5285	510	42
Läuft bei Dir!	Baden-Württemberg Stiftung gGmbH	331383090816092	Facebook	rd3	Last 3 days	DE	Germany	4	1	27914	5583	255	0
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	rd3	Last 3 days	DE	Germany	2	1	27499	5500	99	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd3	Last 3 days	DE	Germany	4	1	26415	7283	406	70
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rd3	Last 3 days	DE	Germany	10	1	26395	4833	402	0
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	rd3	Last 3 days	DE	Germany	3	1	25927	5000	141	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	rd3	Last 3 days	DE	Germany	6	1	25745	10000	495	0
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	rd3	Last 3 days	DE	Germany	17	1	25527	5392	859	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rd3	Last 3 days	DE	Germany	26	1	25284	1500	1911	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rd3	Last 3 days	DE	Germany	5	1	25162	9833	812	99
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd3	Last 3 days	DE	Germany	2	1	25000	12500	124	25
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rd3	Last 3 days	DE	Germany	1	1	24999	5000	249	50
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	rd3	Last 3 days	DE	Germany	1	1	24999	5000	249	50
Volker Bouffier	CDU Hessen	53810387822	Facebook	rd3	Last 3 days	DE	Germany	1	1	24999	5000	249	50
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rd3	Last 3 days	DE	Germany	1	1	24999	5000	249	50
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	rd3	Last 3 days	DE	Germany	1	1	24999	5000	499	250
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd3	Last 3 days	DE	Germany	4	1	24998	6999	132	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	rd3	Last 3 days	DE	Germany	4	1	24996	8000	396	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	rd3	Last 3 days	DE	Germany	7	1	24924	6785	434	0
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	rd3	Last 3 days	DE	Germany	7	1	24554	4911	486	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rd3	Last 3 days	DE	Germany	11	1	24213	7659	841	67
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rd3	Last 3 days	DE	Germany	28	1	24163	4919	853	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	rd3	Last 3 days	DE	Germany	2	1	23748	4750	286	37
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rd3	Last 3 days	DE	Germany	6	1	23623	5889	473	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd3	Last 3 days	DE	Germany	3	1	23498	6950	243	30
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	rd3	Last 3 days	DE	Germany	4	1	23492	10499	946	149
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rd3	Last 3 days	DE	Germany	14	1	23491	3714	855	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	rd3	Last 3 days	DE	Germany	11	1	22823	5440	432	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rd3	Last 3 days	DE	Germany	6	1	21995	7099	455	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rd3	Last 3 days	DE	Germany	1	1	21428	4285	213	42
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rd3	Last 3 days	DE	Germany	1	1	21428	4285	42	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	rd3	Last 3 days	DE	Germany	1	1	21428	4285	42	0
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	rd3	Last 3 days	DE	Germany	1	1	21428	4285	213	42
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd3	Last 3 days	DE	Germany	1	1	21428	4285	213	42
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	rd3	Last 3 days	DE	Germany	10	1	20642	4500	697	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd3	Last 3 days	DE	Germany	9	1	20271	3572	592	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rd3	Last 3 days	DE	Germany	2	1	19999	4999	65	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd3	Last 3 days	DE	Germany	1	1	19999	4000	199	40
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	rd3	Last 3 days	DE	Germany	2	1	19999	5000	199	33
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rd3	Last 3 days	DE	Germany	2	1	19999	5000	66	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	rd3	Last 3 days	DE	Germany	2	1	19998	10000	198	0
SPD Kaufbeuren	Martin Valdes Stauber	422797398290868	Facebook	rd3	Last 3 days	DE	Germany	2	1	19998	9999	198	0
Apostolos Kelemidis		705234549505018	Facebook	rd3	Last 3 days	DE	Germany	1	1	19998	3999	399	199
CDU Saar	CDU Saar	334120300419	Facebook	rd3	Last 3 days	DE	Germany	3	1	19997	7000	297	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd3	Last 3 days	DE	Germany	3	1	19997	7000	297	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	rd3	Last 3 days	DE	Germany	2	1	19959	4991	65	0
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	rd3	Last 3 days	DE	Germany	2	1	19166	4583	191	33
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd3	Last 3 days	DE	Germany	2	1	19165	5833	90	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	rd3	Last 3 days	DE	Germany	2	1	19035	3750	215	37
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rd3	Last 3 days	DE	Germany	4	1	18842	3333	382	33
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	rd3	Last 3 days	DE	Germany	1	1	18749	3750	187	37
BVB / Freie Wähler		379808979250786	Facebook	rd3	Last 3 days	DE	Germany	1	1	18749	3750	37	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rd3	Last 3 days	DE	Germany	6	1	18079	5741	287	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rd3	Last 3 days	DE	Germany	5	1	17664	6533	250	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd3	Last 3 days	DE	Germany	3	1	17497	6500	647	100
Christian Köhler Spitzenkandidat der AfD in Stuttgart	Christian Andreas Horst Köhler	850768921957541	Facebook	rd3	Last 3 days	DE	Germany	3	1	17497	7249	222	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd3	Last 3 days	DE	Germany	3	1	17492	6497	247	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd3	Last 3 days	DE	Germany	5	1	17491	4498	313	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd3	Last 3 days	DE	Germany	15	1	17256	1683	1042	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rd3	Last 3 days	DE	Germany	6	1	17219	5861	261	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd3	Last 3 days	DE	Germany	11	1	17165	2914	545	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rd3	Last 3 days	DE	Germany	1	1	16666	3333	166	33
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	rd3	Last 3 days	DE	Germany	1	1	16666	3333	166	33
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd3	Last 3 days	DE	Germany	12	1	16583	1928	878	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rd3	Last 3 days	DE	Germany	8	1	16229	4566	379	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd3	Last 3 days	DE	Germany	4	1	15996	3000	396	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd3	Last 3 days	DE	Germany	4	1	15995	2999	396	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	rd3	Last 3 days	DE	Germany	19	1	15991	1799	871	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	rd3	Last 3 days	DE	Germany	3	1	15969	5992	296	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	rd3	Last 3 days	DE	Germany	12	1	15670	1785	845	0
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	rd3	Last 3 days	DE	Germany	3	1	15498	7500	198	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd3	Last 3 days	DE	Germany	3	1	15110	3022	190	22
FDP Worms	FDP Worms	423656078410758	Facebook	rd3	Last 3 days	DE	Germany	2	1	14999	3000	74	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	rd3	Last 3 days	DE	Germany	1	1	14999	3000	149	30
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rd3	Last 3 days	DE	Germany	2	1	14998	6000	198	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rd3	Last 3 days	DE	Germany	3	1	14998	7500	148	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	rd3	Last 3 days	DE	Germany	3	1	14997	3000	297	0
Bürgermeister Sven Rosomkiewicz	Sven Rosomkiewicz	810285015659371	Facebook	rd3	Last 3 days	DE	Germany	3	1	14997	3000	297	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rd3	Last 3 days	DE	Germany	3	1	14997	3000	297	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd3	Last 3 days	DE	Germany	4	1	14953	4178	256	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rd3	Last 3 days	DE	Germany	5	1	14912	2749	387	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd3	Last 3 days	DE	Germany	6	1	14745	2649	410	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rd3	Last 3 days	DE	Germany	11	1	13926	1900	626	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	rd3	Last 3 days	DE	Germany	4	1	13665	6833	135	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rd3	Last 3 days	DE	Germany	11	1	13626	2273	449	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd3	Last 3 days	DE	Germany	5	1	13579	2516	348	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rd3	Last 3 days	DE	Germany	3	1	13331	3666	231	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd3	Last 3 days	DE	Germany	5	1	13246	2450	341	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	rd3	Last 3 days	DE	Germany	5	1	12994	2000	495	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rd3	Last 3 days	DE	Germany	7	1	12993	1599	653	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	rd3	Last 3 days	DE	Germany	4	1	12663	2333	330	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rd3	Last 3 days	DE	Germany	12	1	12655	333	1122	0
Bündnis 90/Die Grünen Brandenburg	BÜNDNIS 90/DIE GRÜNEN	118849647749	Facebook	rd3	Last 3 days	DE	Germany	1	1	12499	2500	24	0
FDP Bayern	FDP Bayern	350558562311	Facebook	rd3	Last 3 days	DE	Germany	1	1	12499	2500	124	25
Norbert Kleinwächter		346613215704870	Facebook	rd3	Last 3 days	DE	Germany	1	1	12499	2499	24	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd3	Last 3 days	DE	Germany	2	1	12492	6246	123	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rd3	Last 3 days	DE	Germany	4	1	11997	2333	263	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	rd3	Last 3 days	DE	Germany	3	1	11997	4000	257	0
Philipp da Cunha	Philipp Da Cunha	1436648789900217	Facebook	rd3	Last 3 days	DE	Germany	4	1	11996	2000	396	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rd3	Last 3 days	DE	Germany	4	1	11996	2000	396	0
Moira Fine Jewellery		644735598990369	Facebook	rd3	Last 3 days	DE	Germany	1	1	11910	2382	20	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd3	Last 3 days	DE	Germany	6	1	11496	2066	320	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd3	Last 3 days	DE	Germany	13	1	11420	1490	540	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rd3	Last 3 days	DE	Germany	6	1	11263	2000	323	0
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	rd3	Last 3 days	DE	Germany	2	1	11248	4500	148	0
René Springer	René Springer	180406922444317	Facebook	rd3	Last 3 days	DE	Germany	7	1	11244	1350	579	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rd3	Last 3 days	DE	Germany	6	1	11164	2233	221	0
SPD Prohlis	SPD Prohlis	235822069891697	Facebook	rd3	Last 3 days	DE	Germany	10	1	11138	1714	424	0
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	rd3	Last 3 days	DE	Germany	2	1	10998	5000	198	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rd3	Last 3 days	DE	Germany	3	1	10997	2200	217	0
Weunite	weunite.eu	843723189339313	Facebook	rd3	Last 3 days	DE	Germany	2	1	10997	4999	198	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	rd3	Last 3 days	DE	Germany	4	1	10663	1933	290	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	rd3	Last 3 days	DE	Germany	2	1	10498	4350	133	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rd3	Last 3 days	DE	Germany	3	1	10497	2100	207	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rd3	Last 3 days	DE	Germany	23	1	10325	666	759	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd3	Last 3 days	DE	Germany	16	1	10225	500	815	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	rd3	Last 3 days	DE	Germany	4	1	10140	2028	200	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	rd3	Last 3 days	DE	Germany	7	1	10062	1566	376	0
SPD Naumburg	Elmar Schmidt	605365753232098	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	99	0
Aufbruch wagen - SPD Rosenheim	SPD Rosenheim	2285393051781757	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	99	0
Bündnis 90/Die Grünen Vorpommern-Greifswald	Bündnis 90/Die Grünen KV Vorpommern-Greifswald	200444150095916	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	99	0
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	rd3	Last 3 days	DE	Germany	2	1	9999	5000	499	100
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	2000	19	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	rd3	Last 3 days	DE	Germany	2	1	9998	2000	198	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	rd3	Last 3 days	DE	Germany	2	1	9998	1999	198	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rd3	Last 3 days	DE	Germany	2	1	9998	2000	198	0
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	rd3	Last 3 days	DE	Germany	2	1	9998	1999	198	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rd3	Last 3 days	DE	Germany	3	1	9998	2000	197	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rd3	Last 3 days	DE	Germany	2	1	9998	3499	148	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	rd3	Last 3 days	DE	Germany	1	1	9998	4999	498	99
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	rd3	Last 3 days	DE	Germany	1	1	9997	4999	98	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	rd3	Last 3 days	DE	Germany	6	1	9994	1000	594	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	rd3	Last 3 days	DE	Germany	1	1	9994	4997	98	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rd3	Last 3 days	DE	Germany	4	1	9747	1850	232	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd3	Last 3 days	DE	Germany	3	1	9743	1949	192	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd3	Last 3 days	DE	Germany	2	1	9332	4666	92	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	rd3	Last 3 days	DE	Germany	6	1	9329	1333	396	0
SPD Sexau	Luisa Boos	458619850846991	Facebook	rd3	Last 3 days	DE	Germany	11	1	9293	600	683	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rd3	Last 3 days	DE	Germany	2	1	9165	3833	382	66
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rd3	Last 3 days	DE	Germany	3	1	9164	1833	181	0
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	rd3	Last 3 days	DE	Germany	3	1	8998	1800	178	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rd3	Last 3 days	DE	Germany	5	1	8931	1666	224	0
DIE LINKE. Gelsenkirchen	DIE LINKE. Gelsenkirchen	169916066446353	Facebook	rd3	Last 3 days	DE	Germany	2	1	8748	1749	173	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rd3	Last 3 days	DE	Germany	2	1	8748	3250	123	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd3	Last 3 days	DE	Germany	3	1	8656	3688	18	7
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd3	Last 3 days	DE	Germany	19	1	8589	3275	31	3
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rd3	Last 3 days	DE	Germany	3	1	8539	1708	169	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd3	Last 3 days	DE	Germany	6	1	8413	1233	344	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	rd3	Last 3 days	DE	Germany	2	1	8331	1666	165	0
Die Grünen / Kreis Rottweil	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1470485096530881	Facebook	rd3	Last 3 days	DE	Germany	2	1	8331	1666	165	0
