advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	rd2	Last 2 days	DE	Germany	3	1	25499	12500	174	25
München Rathaus		142979419267	Facebook	rd2	Last 2 days	DE	Germany	1	1	24999	5000	499	250
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	rd2	Last 2 days	DE	Germany	1	1	24999	4999	249	49
Michael Kost	Michael Kost	347176005913186	Facebook	rd2	Last 2 days	DE	Germany	1	1	24999	5000	249	50
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	rd2	Last 2 days	DE	Germany	2	1	24999	5000	249	50
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rd2	Last 2 days	DE	Germany	22	1	24950	6044	592	20
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	rd2	Last 2 days	DE	Germany	9	1	24146	5832	807	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd2	Last 2 days	DE	Germany	15	1	23807	5285	741	28
Roland Theis	CDU Saar	792165517819607	Facebook	rd2	Last 2 days	DE	Germany	2	1	23332	6666	232	33
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	rd2	Last 2 days	DE	Germany	2	1	23332	4666	265	40
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	rd2	Last 2 days	DE	Germany	3	1	23331	11666	631	100
Michael Kauch	Michael Kauch	68189497138	Facebook	rd2	Last 2 days	DE	Germany	5	1	23330	9916	388	25
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rd2	Last 2 days	DE	Germany	10	1	23246	10342	383	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd2	Last 2 days	DE	Germany	17	1	23017	4845	671	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	rd2	Last 2 days	DE	Germany	14	1	22949	4277	578	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rd2	Last 2 days	DE	Germany	6	1	22496	8000	330	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd2	Last 2 days	DE	Germany	4	1	22332	4416	265	40
Bündnis 90/Die Grünen Tempelhof-Schöneberg	Bündnis90/Die Grünen (Tempelhof-Schöneberg)	241204999236195	Facebook	rd2	Last 2 days	DE	Germany	2	1	21999	4400	239	40
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rd2	Last 2 days	DE	Germany	12	1	21996	6433	392	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rd2	Last 2 days	DE	Germany	8	1	20995	4000	495	0
Quorum	European Exchange	3138731056152846	Facebook	rd2	Last 2 days	DE	Germany	3	1	20784	5357	117	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rd2	Last 2 days	DE	Germany	6	1	20747	4926	414	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	rd2	Last 2 days	DE	Germany	4	1	20616	3857	373	28
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	rd2	Last 2 days	DE	Germany	5	1	20413	7083	305	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	rd2	Last 2 days	DE	Germany	25	1	20243	3500	618	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rd2	Last 2 days	DE	Germany	1	1	19999	10000	199	100
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rd2	Last 2 days	DE	Germany	1	1	19999	4000	199	40
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	rd2	Last 2 days	DE	Germany	1	1	19999	3999	39	0
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	rd2	Last 2 days	DE	Germany	1	1	19999	3999	199	40
CDU Saar	CDU Saar	334120300419	Facebook	rd2	Last 2 days	DE	Germany	3	1	19997	7000	297	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	rd2	Last 2 days	DE	Germany	7	1	19948	5190	355	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	rd2	Last 2 days	DE	Germany	6	1	19746	8250	321	0
enorm Magazin	GoodJobs	273110452731	Facebook	rd2	Last 2 days	DE	Germany	2	1	19165	3833	82	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rd2	Last 2 days	DE	Germany	23	1	18854	999	1472	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rd2	Last 2 days	DE	Germany	3	1	18777	3755	74	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	rd2	Last 2 days	DE	Germany	6	1	18485	4071	213	28
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	rd2	Last 2 days	DE	Germany	4	1	17497	5000	297	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	rd2	Last 2 days	DE	Germany	9	1	17110	3333	592	0
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	rd2	Last 2 days	DE	Germany	17	1	17018	3595	572	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd2	Last 2 days	DE	Germany	3	1	16943	4722	257	47
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd2	Last 2 days	DE	Germany	1	1	16666	3333	166	33
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rd2	Last 2 days	DE	Germany	1	1	16666	3333	166	33
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rd2	Last 2 days	DE	Germany	1	1	16666	3333	166	33
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rd2	Last 2 days	DE	Germany	1	1	16666	3333	166	33
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	rd2	Last 2 days	DE	Germany	1	1	16666	3333	333	166
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	rd2	Last 2 days	DE	Germany	3	1	15997	7500	447	50
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	rd2	Last 2 days	DE	Germany	8	1	15965	3793	296	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	rd2	Last 2 days	DE	Germany	2	1	15832	3166	190	25
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	rd2	Last 2 days	DE	Germany	5	1	15831	5666	231	0
Läuft bei Dir!	Baden-Württemberg Stiftung gGmbH	331383090816092	Facebook	rd2	Last 2 days	DE	Germany	4	1	15831	3166	165	0
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	rd2	Last 2 days	DE	Germany	7	1	15758	3152	312	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rd2	Last 2 days	DE	Germany	4	1	15330	5066	237	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rd2	Last 2 days	DE	Germany	5	1	15247	5916	522	66
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rd2	Last 2 days	DE	Germany	3	1	15199	4500	89	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rd2	Last 2 days	DE	Germany	3	1	15059	3511	109	16
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd2	Last 2 days	DE	Germany	2	1	14999	4500	149	20
GoodJobs	GoodJobs	1004883576238809	Facebook	rd2	Last 2 days	DE	Germany	3	1	14997	3000	296	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd2	Last 2 days	DE	Germany	3	1	14997	5000	231	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	rd2	Last 2 days	DE	Germany	4	1	14698	2700	263	25
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rd2	Last 2 days	DE	Germany	14	1	14506	2261	540	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rd2	Last 2 days	DE	Germany	28	1	14490	3023	510	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rd2	Last 2 days	DE	Germany	1	1	14285	2857	142	28
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rd2	Last 2 days	DE	Germany	1	1	14285	2857	28	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	rd2	Last 2 days	DE	Germany	1	1	14285	2857	28	0
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	rd2	Last 2 days	DE	Germany	1	1	14285	2857	142	28
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd2	Last 2 days	DE	Germany	1	1	14285	2857	142	28
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd2	Last 2 days	DE	Germany	9	1	14051	2511	397	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	rd2	Last 2 days	DE	Germany	3	1	13976	5660	230	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rd2	Last 2 days	DE	Germany	10	1	13920	4161	466	28
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rd2	Last 2 days	DE	Germany	10	1	13864	2499	234	0
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	rd2	Last 2 days	DE	Germany	2	1	13749	2750	49	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rd2	Last 2 days	DE	Germany	2	1	13332	3333	44	0
Christian Köhler Spitzenkandidat der AfD in Stuttgart	Christian Andreas Horst Köhler	850768921957541	Facebook	rd2	Last 2 days	DE	Germany	3	1	13331	5166	181	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	rd2	Last 2 days	DE	Germany	2	1	13306	3327	43	0
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	rd2	Last 2 days	DE	Germany	3	1	13118	2500	86	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd2	Last 2 days	DE	Germany	13	1	12836	1122	827	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	rd2	Last 2 days	DE	Germany	2	1	12642	2500	138	25
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rd2	Last 2 days	DE	Germany	1	1	12499	2500	124	25
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	rd2	Last 2 days	DE	Germany	1	1	12499	2500	124	25
Volker Bouffier	CDU Hessen	53810387822	Facebook	rd2	Last 2 days	DE	Germany	1	1	12499	2500	124	25
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd2	Last 2 days	DE	Germany	4	1	12499	3500	66	0
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	rd2	Last 2 days	DE	Germany	1	1	12499	2500	124	25
BVB / Freie Wähler		379808979250786	Facebook	rd2	Last 2 days	DE	Germany	1	1	12499	2500	24	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd2	Last 2 days	DE	Germany	2	1	12498	5500	548	100
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	rd2	Last 2 days	DE	Germany	2	1	12498	6250	123	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	rd2	Last 2 days	DE	Germany	3	1	12497	2500	247	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd2	Last 2 days	DE	Germany	4	1	12330	2333	297	0
Philipp da Cunha	Philipp Da Cunha	1436648789900217	Facebook	rd2	Last 2 days	DE	Germany	4	1	11996	2000	396	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rd2	Last 2 days	DE	Germany	2	1	11665	4333	165	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	rd2	Last 2 days	DE	Germany	2	1	11665	5833	115	0
SPD Kaufbeuren	Martin Valdes Stauber	422797398290868	Facebook	rd2	Last 2 days	DE	Germany	2	1	11665	5833	115	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rd2	Last 2 days	DE	Germany	6	1	11497	3549	186	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rd2	Last 2 days	DE	Germany	4	1	11496	2000	346	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rd2	Last 2 days	DE	Germany	4	1	11164	2166	247	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd2	Last 2 days	DE	Germany	12	1	11055	1285	585	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rd2	Last 2 days	DE	Germany	3	1	10997	3500	247	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd2	Last 2 days	DE	Germany	4	1	10976	2789	197	0
Bürgermeister Sven Rosomkiewicz	Sven Rosomkiewicz	810285015659371	Facebook	rd2	Last 2 days	DE	Germany	3	1	10831	2166	214	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd2	Last 2 days	DE	Germany	4	1	10664	1999	264	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rd2	Last 2 days	DE	Germany	6	1	10415	3458	160	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd2	Last 2 days	DE	Germany	11	1	10222	1728	327	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	rd2	Last 2 days	DE	Germany	4	1	10163	1833	280	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rd2	Last 2 days	DE	Germany	4	1	10117	1666	259	16
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rd2	Last 2 days	DE	Germany	1	1	9999	5000	99	0
Apostolos Kelemidis		705234549505018	Facebook	rd2	Last 2 days	DE	Germany	1	1	9999	1999	199	99
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd2	Last 2 days	DE	Germany	1	1	9999	2000	99	20
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	rd2	Last 2 days	DE	Germany	2	1	9999	2500	99	16
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	rd2	Last 2 days	DE	Germany	1	1	9999	2000	99	20
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	rd2	Last 2 days	DE	Germany	2	1	9998	2000	198	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rd2	Last 2 days	DE	Germany	2	1	9998	2000	198	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rd2	Last 2 days	DE	Germany	3	1	9998	2500	181	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	rd2	Last 2 days	DE	Germany	3	1	9998	1999	198	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	rd2	Last 2 days	DE	Germany	1	1	9997	4999	98	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rd2	Last 2 days	DE	Germany	2	1	9997	1999	197	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	rd2	Last 2 days	DE	Germany	3	1	9997	3000	237	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rd2	Last 2 days	DE	Germany	7	1	9994	1066	567	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	rd2	Last 2 days	DE	Germany	1	1	9994	4997	98	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd2	Last 2 days	DE	Germany	2	1	9582	2916	45	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	rd2	Last 2 days	DE	Germany	10	1	9392	1059	510	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd2	Last 2 days	DE	Germany	2	1	9162	3831	115	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rd2	Last 2 days	DE	Germany	11	1	9017	1515	292	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rd2	Last 2 days	DE	Germany	3	1	8998	1800	178	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rd2	Last 2 days	DE	Germany	12	1	8769	222	781	0
René Springer	René Springer	180406922444317	Facebook	rd2	Last 2 days	DE	Germany	6	1	8495	900	485	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	rd2	Last 2 days	DE	Germany	1	1	8333	1666	83	16
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	rd2	Last 2 days	DE	Germany	2	1	8331	1666	165	0
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	rd2	Last 2 days	DE	Germany	2	1	8331	1666	165	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd2	Last 2 days	DE	Germany	2	1	8331	1666	165	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd2	Last 2 days	DE	Germany	4	1	8080	1416	239	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	rd2	Last 2 days	DE	Germany	19	1	7995	899	435	0
Moira Fine Jewellery		644735598990369	Facebook	rd2	Last 2 days	DE	Germany	1	1	7940	1588	13	0
FDP Worms	FDP Worms	423656078410758	Facebook	rd2	Last 2 days	DE	Germany	2	1	7916	1583	45	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd2	Last 2 days	DE	Germany	5	1	7914	1483	196	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd2	Last 2 days	DE	Germany	3	1	7555	1511	95	11
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	rd2	Last 2 days	DE	Germany	2	1	7499	3000	99	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rd2	Last 2 days	DE	Germany	2	1	7499	3750	74	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rd2	Last 2 days	DE	Germany	3	1	7498	1500	148	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	rd2	Last 2 days	DE	Germany	4	1	7442	1288	226	0
SPD Prohlis	SPD Prohlis	235822069891697	Facebook	rd2	Last 2 days	DE	Germany	10	1	7425	1142	282	0
Weunite	weunite.eu	843723189339313	Facebook	rd2	Last 2 days	DE	Germany	2	1	7331	3333	132	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rd2	Last 2 days	DE	Germany	11	1	7213	950	338	0
Neue Liberale - Die Sozialliberalen		730976676939532	Facebook	rd2	Last 2 days	DE	Germany	1	1	7142	1428	14	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rd2	Last 2 days	DE	Germany	3	1	7081	1416	140	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	rd2	Last 2 days	DE	Germany	2	1	6999	2900	89	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rd2	Last 2 days	DE	Germany	3	1	6998	1400	138	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rd2	Last 2 days	DE	Germany	3	1	6997	1000	297	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd2	Last 2 days	DE	Germany	5	1	6997	1199	217	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	rd2	Last 2 days	DE	Germany	6	1	6995	666	429	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rd2	Last 2 days	DE	Germany	23	1	6883	444	506	0
SPD Naumburg	Elmar Schmidt	605365753232098	Facebook	rd2	Last 2 days	DE	Germany	1	1	6666	3333	66	0
Timo Fischer	Timo Fischer	2150569171631747	Facebook	rd2	Last 2 days	DE	Germany	1	1	6666	3333	66	0
Aufbruch wagen - SPD Rosenheim	SPD Rosenheim	2285393051781757	Facebook	rd2	Last 2 days	DE	Germany	1	1	6666	3333	66	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rd2	Last 2 days	DE	Germany	1	1	6666	3333	332	66
Bündnis 90/Die Grünen Vorpommern-Greifswald	Bündnis 90/Die Grünen KV Vorpommern-Greifswald	200444150095916	Facebook	rd2	Last 2 days	DE	Germany	1	1	6666	3333	66	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rd2	Last 2 days	DE	Germany	2	1	6665	2333	98	0
Grüne Neu-Ulm		1427745830818618	Facebook	rd2	Last 2 days	DE	Germany	4	1	6664	1000	264	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd2	Last 2 days	DE	Germany	1	1	6661	3331	65	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd2	Last 2 days	DE	Germany	4	1	6581	1116	209	0
CDU Oranienburg	Nicole Ulla Walter-Mundt	366646900134588	Facebook	rd2	Last 2 days	DE	Germany	3	1	6497	1000	247	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd2	Last 2 days	DE	Germany	3	1	6495	1299	128	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd2	Last 2 days	DE	Germany	2	1	6427	1714	113	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	rd2	Last 2 days	DE	Germany	4	1	6343	1269	125	0
Norbert Kleinwächter		346613215704870	Facebook	rd2	Last 2 days	DE	Germany	1	1	6249	1250	12	0
SPD Sexau	Luisa Boos	458619850846991	Facebook	rd2	Last 2 days	DE	Germany	11	1	6195	400	455	0
Alexander Throm		1698700087037237	Facebook	rd2	Last 2 days	DE	Germany	2	1	6109	1222	121	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rd2	Last 2 days	DE	Germany	2	1	5998	1000	198	0
Junge Union Bremen	Junge Union Landesverband Bremen	103714087434	Facebook	rd2	Last 2 days	DE	Germany	2	1	5998	1000	198	0
Daniel Pflügl	Daniel Josef Pflügl	1514855751971159	Facebook	rd2	Last 2 days	DE	Germany	2	1	5998	1000	198	0
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	rd2	Last 2 days	DE	Germany	3	1	5998	1200	118	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rd2	Last 2 days	DE	Germany	5	1	5865	1533	155	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd2	Last 2 days	DE	Germany	7	1	5849	700	302	0
DIE LINKE. Gelsenkirchen	DIE LINKE. Gelsenkirchen	169916066446353	Facebook	rd2	Last 2 days	DE	Germany	2	1	5832	1166	115	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd2	Last 2 days	DE	Germany	2	1	5666	2833	56	0
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	rd2	Last 2 days	DE	Germany	2	1	5499	2500	99	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rd2	Last 2 days	DE	Germany	2	1	5498	1000	148	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rd2	Last 2 days	DE	Germany	3	1	5498	1100	108	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	rd2	Last 2 days	DE	Germany	3	1	5498	1000	148	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd2	Last 2 days	DE	Germany	6	1	5483	672	276	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd2	Last 2 days	DE	Germany	3	1	5394	2270	11	4
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd2	Last 2 days	DE	Germany	12	1	5212	250	417	0
Karl-Heinz Trick	Karl-Heinz Trick	233635857486664	Facebook	rd2	Last 2 days	DE	Germany	3	1	5118	1880	73	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rd2	Last 2 days	DE	Germany	5	1	5065	933	132	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	rd2	Last 2 days	DE	Germany	7	1	5031	783	188	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Rhein-Erft-Kreis	Ernst Josef Püschel	954987347952113	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
Junge Union Cottbus	Junge Union Cottbus	113356515366787	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
Junge Liberale Brandenburg	Matti Karstedt	83895604171	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
SPD Aschersleben	SPD	213060275423684	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
AfD - Langenhagen.Garbsen.Seelze	Sven Wittneben	1627212914262311	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Hansestadt Rostock		196475853716911	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
Jusos Sachsen	Jusos in der SPD Sachsen	10150139228955451	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
Alfred Kuhlmann		441839939707209	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	rd2	Last 2 days	DE	Germany	2	1	4999	1000	99	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	rd2	Last 2 days	DE	Germany	2	1	4999	999	99	0
