advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michael Kauch	Michael Kauch	68189497138	Facebook	rd4	Last 4 days	DE	Germany	8	1	52492	20749	1267	141
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd4	Last 4 days	DE	Germany	18	1	52032	11773	1475	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rd4	Last 4 days	DE	Germany	9	1	51991	10000	991	40
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	rd4	Last 4 days	DE	Germany	8	1	51951	11724	475	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	rd4	Last 4 days	DE	Germany	2	1	51663	10832	582	116
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	rd4	Last 4 days	DE	Germany	11	1	51278	18828	732	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rd4	Last 4 days	DE	Germany	2	1	50998	10000	198	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rd4	Last 4 days	DE	Germany	6	1	50661	25333	2528	506
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd4	Last 4 days	DE	Germany	6	1	50496	10000	646	80
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rd4	Last 4 days	DE	Germany	5	1	50409	13939	276	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rd4	Last 4 days	DE	Germany	20	1	50389	14300	1069	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd4	Last 4 days	DE	Germany	2	1	50001	25000	249	50
Knut Fleckenstein	SPD Hamburg	194900680538033	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	10000	99	0
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	10000	99	0
CDU Chemnitz	Renzo Di Leo	425074144214888	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	10000	499	100
Lena Otto SPD	SPD Hamburg-Nord	273723356885700	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	10000	99	0
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	10000	498	99
Rheinland-Pfalz	Rheinland-Pfalz	189617674514883	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	10000	498	99
Daniel Caspary	Daniel Caspary	1864576667103855	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	10000	498	99
Jusos Hamburg Nord	SPD Hamburg-Nord	84340911950	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	10000	99	0
München Rathaus		142979419267	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	10000	999	500
SPD Saar	SPD Saar	214065808453	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	10000	498	99
Michael Kost	Michael Kost	347176005913186	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	10000	499	100
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	10000	498	99
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	10000	498	99
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd4	Last 4 days	DE	Germany	1	1	49998	9999	498	99
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rd4	Last 4 days	DE	Germany	1	1	49998	9999	98	0
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	rd4	Last 4 days	DE	Germany	1	1	49998	9999	498	99
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	rd4	Last 4 days	DE	Germany	1	1	49940	9988	98	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rd4	Last 4 days	DE	Germany	22	1	49900	12088	1185	40
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	rd4	Last 4 days	DE	Germany	72	1	47654	17333	1321	33
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd4	Last 4 days	DE	Germany	17	1	47549	10504	1503	57
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	rd4	Last 4 days	DE	Germany	3	1	47497	9500	547	80
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	rd4	Last 4 days	DE	Germany	11	1	46989	9000	1089	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd4	Last 4 days	DE	Germany	12	1	45456	8733	1042	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rd4	Last 4 days	DE	Germany	3	1	45177	10535	329	49
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	rd4	Last 4 days	DE	Germany	6	1	44096	8433	658	75
Bündnis 90/Die Grünen Tempelhof-Schöneberg	Bündnis90/Die Grünen (Tempelhof-Schöneberg)	241204999236195	Facebook	rd4	Last 4 days	DE	Germany	2	1	43998	8800	478	80
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	rd4	Last 4 days	DE	Germany	5	1	42491	20498	845	100
Quorum	European Exchange	3138731056152846	Facebook	rd4	Last 4 days	DE	Germany	3	1	41569	10714	234	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	rd4	Last 4 days	DE	Germany	14	1	41300	7555	1097	0
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	rd4	Last 4 days	DE	Germany	2	1	41248	8250	148	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	rd4	Last 4 days	DE	Germany	6	1	41180	9358	498	57
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rd4	Last 4 days	DE	Germany	3	1	40597	11000	217	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	rd4	Last 4 days	DE	Germany	25	1	40487	7000	1237	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rd4	Last 4 days	DE	Germany	1	1	39999	8000	399	80
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	rd4	Last 4 days	DE	Germany	1	1	39999	7999	79	0
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	rd4	Last 4 days	DE	Germany	1	1	39999	8000	399	80
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rd4	Last 4 days	DE	Germany	6	1	39994	14000	594	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rd4	Last 4 days	DE	Germany	10	1	38927	7166	570	0
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	rd4	Last 4 days	DE	Germany	3	1	38736	7500	196	0
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	rd4	Last 4 days	DE	Germany	2	1	38332	9166	382	66
Läuft bei Dir!	Baden-Württemberg Stiftung gGmbH	331383090816092	Facebook	rd4	Last 4 days	DE	Germany	4	1	38330	7666	313	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rd4	Last 4 days	DE	Germany	1	1	37499	7500	374	75
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	rd4	Last 4 days	DE	Germany	1	1	37499	7500	374	75
Volker Bouffier	CDU Hessen	53810387822	Facebook	rd4	Last 4 days	DE	Germany	1	1	37499	7500	374	75
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd4	Last 4 days	DE	Germany	4	1	37498	10500	198	0
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	rd4	Last 4 days	DE	Germany	5	1	37329	18333	429	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	rd4	Last 4 days	DE	Germany	9	1	37243	10316	691	0
Jusos Düren	SPD Kreisverband Düren Jülich	421504711241546	Facebook	rd4	Last 4 days	DE	Germany	6	1	35994	13000	594	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd4	Last 4 days	DE	Germany	4	1	35887	9844	554	94
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	rd4	Last 4 days	DE	Germany	4	1	35567	6714	582	57
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rd4	Last 4 days	DE	Germany	11	1	34506	11157	1216	107
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	rd4	Last 4 days	DE	Germany	17	1	34036	7190	1145	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rd4	Last 4 days	DE	Germany	28	1	33837	6814	1196	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	rd4	Last 4 days	DE	Germany	2	1	33665	6666	699	333
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rd4	Last 4 days	DE	Germany	1	1	33332	6666	332	66
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rd4	Last 4 days	DE	Germany	1	1	33332	6666	332	66
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rd4	Last 4 days	DE	Germany	1	1	33319	16660	166	33
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rd4	Last 4 days	DE	Germany	7	1	33077	12416	936	99
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rd4	Last 4 days	DE	Germany	18	1	32809	5250	1170	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd4	Last 4 days	DE	Germany	3	1	31998	9400	338	40
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	rd4	Last 4 days	DE	Germany	5	1	31662	12333	428	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rd4	Last 4 days	DE	Germany	28	1	31381	2066	2290	0
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	rd4	Last 4 days	DE	Germany	5	1	30987	13498	1444	249
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	rd4	Last 4 days	DE	Germany	6	1	30744	11750	569	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd4	Last 4 days	DE	Germany	1	1	29999	6000	299	60
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	rd4	Last 4 days	DE	Germany	2	1	29999	7500	299	49
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	rd4	Last 4 days	DE	Germany	2	1	29998	5999	348	50
Apostolos Kelemidis		705234549505018	Facebook	rd4	Last 4 days	DE	Germany	1	1	29998	5999	599	299
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	rd4	Last 4 days	DE	Germany	9	1	29972	7997	890	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	rd4	Last 4 days	DE	Germany	7	1	29899	8380	512	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rd4	Last 4 days	DE	Germany	2	1	29820	5964	81	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	rd4	Last 4 days	DE	Germany	11	1	29680	7087	567	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd4	Last 4 days	DE	Germany	2	1	28748	8750	136	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rd4	Last 4 days	DE	Germany	1	1	28570	5714	285	57
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	rd4	Last 4 days	DE	Germany	1	1	28570	5714	56	0
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	rd4	Last 4 days	DE	Germany	1	1	28570	5714	285	57
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd4	Last 4 days	DE	Germany	1	1	28570	5714	285	57
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	rd4	Last 4 days	DE	Germany	7	1	28351	5671	561	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rd4	Last 4 days	DE	Germany	4	1	27568	4999	504	49
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rd4	Last 4 days	DE	Germany	2	1	26665	6666	88	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	rd4	Last 4 days	DE	Germany	2	1	26612	6655	87	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rd4	Last 4 days	DE	Germany	6	1	26498	6852	531	0
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	rd4	Last 4 days	DE	Germany	2	1	25493	5000	98	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	rd4	Last 4 days	DE	Germany	2	1	25427	5000	291	50
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rd4	Last 4 days	DE	Germany	5	1	25329	8066	402	0
Bündnis 90/Die Grünen Brandenburg	BÜNDNIS 90/DIE GRÜNEN	118849647749	Facebook	rd4	Last 4 days	DE	Germany	1	1	24999	5000	49	0
FDP Bayern	FDP Bayern	350558562311	Facebook	rd4	Last 4 days	DE	Germany	1	1	24999	5000	249	50
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	rd4	Last 4 days	DE	Germany	1	1	24999	5000	249	49
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	rd4	Last 4 days	DE	Germany	1	1	24999	5000	249	50
BVB / Freie Wähler		379808979250786	Facebook	rd4	Last 4 days	DE	Germany	1	1	24999	5000	49	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	rd4	Last 4 days	DE	Germany	4	1	24996	8000	396	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd4	Last 4 days	DE	Germany	5	1	24984	6997	428	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rd4	Last 4 days	DE	Germany	6	1	24661	7933	389	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rd4	Last 4 days	DE	Germany	6	1	24327	7466	541	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	rd4	Last 4 days	DE	Germany	10	1	24175	5666	803	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd4	Last 4 days	DE	Germany	11	1	24108	4099	763	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rd4	Last 4 days	DE	Germany	6	1	24024	8263	361	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	rd4	Last 4 days	DE	Germany	4	1	23997	12000	237	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd4	Last 4 days	DE	Germany	9	1	23659	4133	706	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rd4	Last 4 days	DE	Germany	8	1	23594	7099	504	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd4	Last 4 days	DE	Germany	3	1	22665	4533	285	33
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rd4	Last 4 days	DE	Germany	3	1	22497	11250	222	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd4	Last 4 days	DE	Germany	4	1	22496	7500	746	100
FDP Worms	FDP Worms	423656078410758	Facebook	rd4	Last 4 days	DE	Germany	2	1	22082	4416	103	0
Christian Köhler Spitzenkandidat der AfD in Stuttgart	Christian Andreas Horst Köhler	850768921957541	Facebook	rd4	Last 4 days	DE	Germany	3	1	21664	9333	264	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd4	Last 4 days	DE	Germany	4	1	21658	7330	329	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd4	Last 4 days	DE	Germany	16	1	21176	2244	1208	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	rd4	Last 4 days	DE	Germany	19	1	20987	2199	1207	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd4	Last 4 days	DE	Germany	8	1	20494	3766	537	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	rd4	Last 4 days	DE	Germany	15	1	20447	2178	1162	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd4	Last 4 days	DE	Germany	5	1	20181	5817	340	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	rd4	Last 4 days	DE	Germany	1	1	19999	4000	39	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	rd4	Last 4 days	DE	Germany	1	1	19999	4000	199	40
Udo Bullmann	Udo Bullmann	68936775929	Facebook	rd4	Last 4 days	DE	Germany	2	1	19998	10000	198	0
SPD Kaufbeuren	Martin Valdes Stauber	422797398290868	Facebook	rd4	Last 4 days	DE	Germany	2	1	19998	9999	198	0
CDU Saar	CDU Saar	334120300419	Facebook	rd4	Last 4 days	DE	Germany	3	1	19997	7000	297	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd4	Last 4 days	DE	Germany	3	1	19997	7000	297	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rd4	Last 4 days	DE	Germany	7	1	19329	4366	366	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rd4	Last 4 days	DE	Germany	12	1	19068	3198	621	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd4	Last 4 days	DE	Germany	12	1	18780	2238	973	0
Norbert Kleinwächter		346613215704870	Facebook	rd4	Last 4 days	DE	Germany	1	1	18749	3749	37	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd4	Last 4 days	DE	Germany	5	1	18745	3550	450	0
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	rd4	Last 4 days	DE	Germany	3	1	18497	8750	272	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rd4	Last 4 days	DE	Germany	6	1	18244	3249	519	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rd4	Last 4 days	DE	Germany	11	1	18141	2350	866	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rd4	Last 4 days	DE	Germany	6	1	17628	3166	491	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	rd4	Last 4 days	DE	Germany	4	1	17496	3500	346	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd4	Last 4 days	DE	Germany	8	1	17494	3000	544	0
SPD Münster	SPD Münster	123350685201	Facebook	rd4	Last 4 days	DE	Germany	5	1	16995	3000	495	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd4	Last 4 days	DE	Germany	5	1	16745	3150	410	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	rd4	Last 4 days	DE	Germany	4	1	16713	7628	119	14
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd4	Last 4 days	DE	Germany	13	1	16658	2281	746	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	rd4	Last 4 days	DE	Germany	9	1	16293	2550	603	0
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	rd4	Last 4 days	DE	Germany	3	1	16248	7750	773	150
Lukas Bimmerle	Lukas Bimmerle	673326593122106	Facebook	rd4	Last 4 days	DE	Germany	3	1	15997	7500	247	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rd4	Last 4 days	DE	Germany	4	1	15996	3000	396	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd4	Last 4 days	DE	Germany	4	1	15995	2999	396	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	rd4	Last 4 days	DE	Germany	3	1	15969	5992	296	0
Moira Fine Jewellery		644735598990369	Facebook	rd4	Last 4 days	DE	Germany	1	1	15880	3176	27	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd4	Last 4 days	DE	Germany	8	1	15745	2850	430	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rd4	Last 4 days	DE	Germany	5	1	15495	2800	425	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	rd4	Last 4 days	DE	Germany	4	1	15140	6000	212	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd4	Last 4 days	DE	Germany	20	1	15037	750	1192	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rd4	Last 4 days	DE	Germany	2	1	14998	6000	198	0
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	rd4	Last 4 days	DE	Germany	2	1	14998	6000	198	0
Bürgermeister Sven Rosomkiewicz	Sven Rosomkiewicz	810285015659371	Facebook	rd4	Last 4 days	DE	Germany	3	1	14997	3000	297	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rd4	Last 4 days	DE	Germany	3	1	14997	4499	247	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rd4	Last 4 days	DE	Germany	4	1	14997	3000	297	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd4	Last 4 days	DE	Germany	2	1	14991	7496	148	0
SPD Prohlis	SPD Prohlis	235822069891697	Facebook	rd4	Last 4 days	DE	Germany	10	1	14851	2285	565	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	rd4	Last 4 days	DE	Germany	3	1	13997	5000	277	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rd4	Last 4 days	DE	Germany	4	1	13996	2666	329	0
René Springer	René Springer	180406922444317	Facebook	rd4	Last 4 days	DE	Germany	7	1	13993	1800	673	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rd4	Last 4 days	DE	Germany	7	1	13993	1799	673	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rd4	Last 4 days	DE	Germany	15	1	13960	444	1207	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	rd4	Last 4 days	DE	Germany	4	1	13937	2788	276	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rd4	Last 4 days	DE	Germany	23	1	13767	888	1012	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rd4	Last 4 days	DE	Germany	2	1	13748	5750	573	100
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	rd4	Last 4 days	DE	Germany	4	1	13496	2500	346	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	rd4	Last 4 days	DE	Germany	3	1	13331	3666	231	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd4	Last 4 days	DE	Germany	2	1	12998	6500	128	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rd4	Last 4 days	DE	Germany	3	1	12997	2600	257	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	rd4	Last 4 days	DE	Germany	5	1	12994	2000	495	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd4	Last 4 days	DE	Germany	3	1	12991	2598	257	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rd4	Last 4 days	DE	Germany	5	1	12796	2400	316	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd4	Last 4 days	DE	Germany	19	1	12538	4744	43	4
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rd4	Last 4 days	DE	Germany	2	1	12498	4750	173	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rd4	Last 4 days	DE	Germany	4	1	12497	2500	247	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rd4	Last 4 days	DE	Germany	6	1	12425	3599	271	0
SPD Sexau	Luisa Boos	458619850846991	Facebook	rd4	Last 4 days	DE	Germany	11	1	12390	800	910	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rd4	Last 4 days	DE	Germany	3	1	12342	2428	82	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	rd4	Last 4 days	DE	Germany	4	1	12218	2244	321	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd4	Last 4 days	DE	Germany	2	1	11998	6000	598	120
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rd4	Last 4 days	DE	Germany	3	1	11997	2400	237	0
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	rd4	Last 4 days	DE	Germany	3	1	11997	2400	237	0
Philipp da Cunha	Philipp Da Cunha	1436648789900217	Facebook	rd4	Last 4 days	DE	Germany	4	1	11996	2000	396	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rd4	Last 4 days	DE	Germany	4	1	11996	2000	396	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rd4	Last 4 days	DE	Germany	4	1	11995	1999	395	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	rd4	Last 4 days	DE	Germany	6	1	11994	1666	528	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd4	Last 4 days	DE	Germany	3	1	11917	5105	25	10
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rd4	Last 4 days	DE	Germany	2	1	11664	4333	164	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd4	Last 4 days	DE	Germany	6	1	11343	1794	412	0
Karl-Heinz Trick	Karl-Heinz Trick	233635857486664	Facebook	rd4	Last 4 days	DE	Germany	3	1	11069	3928	162	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	rd4	Last 4 days	DE	Germany	2	1	10998	2000	118	0
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	rd4	Last 4 days	DE	Germany	2	1	10998	5000	198	0
Weunite	weunite.eu	843723189339313	Facebook	rd4	Last 4 days	DE	Germany	2	1	10997	4999	198	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	rd4	Last 4 days	DE	Germany	3	1	10997	2000	297	0
