advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rd5	Last 5 days	DE	Germany	26	1	63283	16650	1633	0
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	rd5	Last 5 days	DE	Germany	11	1	62848	23285	890	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rd5	Last 5 days	DE	Germany	22	1	62375	15111	1481	50
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	rd5	Last 5 days	DE	Germany	5	1	61994	11999	894	99
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rd5	Last 5 days	DE	Germany	9	1	61991	12000	1091	60
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	rd5	Last 5 days	DE	Germany	4	1	61830	15416	705	99
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rd5	Last 5 days	DE	Germany	5	1	61226	16531	328	0
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	rd5	Last 5 days	DE	Germany	5	1	60328	11666	862	99
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rd5	Last 5 days	DE	Germany	3	1	60236	14047	438	66
CDU Nordbaden	CDU Nordbaden	498687433540495	Facebook	rd5	Last 5 days	DE	Germany	2	1	59998	15000	198	0
Timo Fischer	Timo Fischer	2150569171631747	Facebook	rd5	Last 5 days	DE	Germany	2	1	59998	14999	198	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rd5	Last 5 days	DE	Germany	8	1	59991	23999	1592	200
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd5	Last 5 days	DE	Germany	18	1	59792	14571	1654	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	rd5	Last 5 days	DE	Germany	6	1	58795	11299	855	100
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	rd5	Last 5 days	DE	Germany	3	1	58747	11750	672	100
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rd5	Last 5 days	DE	Germany	6	1	58327	29166	2910	583
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd5	Last 5 days	DE	Germany	2	1	56638	13319	564	100
Jusos Saar	Jusos Saar in der SPD 	110501198961505	Facebook	rd5	Last 5 days	DE	Germany	3	1	55997	11000	297	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	rd5	Last 5 days	DE	Germany	2	1	54998	11000	198	0
enorm Magazin	GoodJobs	273110452731	Facebook	rd5	Last 5 days	DE	Germany	2	1	54998	11000	198	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rd5	Last 5 days	DE	Germany	2	1	54998	11000	198	0
Bündnis 90/Die Grünen Tempelhof-Schöneberg	Bündnis90/Die Grünen (Tempelhof-Schöneberg)	241204999236195	Facebook	rd5	Last 5 days	DE	Germany	2	1	54998	11000	598	100
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	rd5	Last 5 days	DE	Germany	2	1	54998	11000	198	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	rd5	Last 5 days	DE	Germany	2	1	54997	10999	597	99
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd5	Last 5 days	DE	Germany	2	1	54964	10993	597	99
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd5	Last 5 days	DE	Germany	17	1	54837	12280	1760	71
Junge Liberale JuLis Berlin	Junge Liberale Berlin	190961277588195	Facebook	rd5	Last 5 days	DE	Germany	4	1	54663	10666	297	0
FDP Bayern	FDP Bayern	350558562311	Facebook	rd5	Last 5 days	DE	Germany	2	1	54165	10833	540	108
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rd5	Last 5 days	DE	Germany	3	1	53497	10500	247	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	rd5	Last 5 days	DE	Germany	2	1	53331	10666	165	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	rd5	Last 5 days	DE	Germany	2	1	53328	11665	665	133
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	rd5	Last 5 days	DE	Germany	4	1	52995	9999	396	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	rd5	Last 5 days	DE	Germany	6	1	52527	12002	640	71
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	rd5	Last 5 days	DE	Germany	3	1	51545	10000	252	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rd5	Last 5 days	DE	Germany	10	1	51459	9500	739	0
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	rd5	Last 5 days	DE	Germany	2	1	50987	10000	196	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rd5	Last 5 days	DE	Germany	3	1	50797	13000	257	0
Quorum	European Exchange	3138731056152846	Facebook	rd5	Last 5 days	DE	Germany	3	1	50711	13142	268	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	rd5	Last 5 days	DE	Germany	25	1	50609	8750	1546	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd5	Last 5 days	DE	Germany	12	1	50321	9666	1154	0
Knut Fleckenstein	SPD Hamburg	194900680538033	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	99	0
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	99	0
CDU Chemnitz	Renzo Di Leo	425074144214888	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	499	100
Lena Otto SPD	SPD Hamburg-Nord	273723356885700	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	99	0
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	498	99
Rheinland-Pfalz	Rheinland-Pfalz	189617674514883	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	498	99
Daniel Caspary	Daniel Caspary	1864576667103855	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	498	99
Jusos Hamburg Nord	SPD Hamburg-Nord	84340911950	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	99	0
München Rathaus		142979419267	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	999	500
SPD Saar	SPD Saar	214065808453	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	498	99
Michael Kost	Michael Kost	347176005913186	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	499	100
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	498	99
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	498	99
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	499	100
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	499	100
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	499	100
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	499	100
Volker Bouffier	CDU Hessen	53810387822	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	499	100
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	499	100
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd5	Last 5 days	DE	Germany	1	1	49998	9999	498	99
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rd5	Last 5 days	DE	Germany	1	1	49998	9999	98	0
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	rd5	Last 5 days	DE	Germany	1	1	49998	9999	498	99
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	rd5	Last 5 days	DE	Germany	1	1	49998	9999	98	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd5	Last 5 days	DE	Germany	4	1	49997	14000	264	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	rd5	Last 5 days	DE	Germany	1	1	49940	9988	98	0
Läuft bei Dir!	Baden-Württemberg Stiftung gGmbH	331383090816092	Facebook	rd5	Last 5 days	DE	Germany	4	1	47496	9499	346	0
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	rd5	Last 5 days	DE	Germany	11	1	46989	9000	1089	0
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	rd5	Last 5 days	DE	Germany	6	1	45490	20998	944	100
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd5	Last 5 days	DE	Germany	4	1	45358	12405	703	118
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	rd5	Last 5 days	DE	Germany	14	1	43976	7944	1208	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rd5	Last 5 days	DE	Germany	28	1	43510	8710	1540	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	rd5	Last 5 days	DE	Germany	9	1	42741	11350	826	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	rd5	Last 5 days	DE	Germany	4	1	42710	8142	653	71
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	rd5	Last 5 days	DE	Germany	3	1	42664	8333	931	416
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rd5	Last 5 days	DE	Germany	11	1	42633	14321	1508	146
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rd5	Last 5 days	DE	Germany	1	1	41665	8333	415	83
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rd5	Last 5 days	DE	Germany	18	1	41378	6785	1410	0
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	rd5	Last 5 days	DE	Germany	17	1	41295	8738	1407	0
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	rd5	Last 5 days	DE	Germany	5	1	40995	20000	495	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rd5	Last 5 days	DE	Germany	7	1	40993	14200	613	0
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	rd5	Last 5 days	DE	Germany	6	1	40986	18498	1943	349
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd5	Last 5 days	DE	Germany	1	1	39999	8000	399	80
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	rd5	Last 5 days	DE	Germany	2	1	39998	10000	398	66
Apostolos Kelemidis		705234549505018	Facebook	rd5	Last 5 days	DE	Germany	1	1	39997	7999	799	399
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rd5	Last 5 days	DE	Germany	8	1	39326	13666	1059	99
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rd5	Last 5 days	DE	Germany	2	1	38213	7642	120	0
Bündnis 90/Die Grünen Brandenburg	BÜNDNIS 90/DIE GRÜNEN	118849647749	Facebook	rd5	Last 5 days	DE	Germany	1	1	37499	7500	74	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	rd5	Last 5 days	DE	Germany	29	1	36970	2000	2870	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	rd5	Last 5 days	DE	Germany	11	1	36538	8734	703	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	rd5	Last 5 days	DE	Germany	2	1	36248	7250	410	62
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rd5	Last 5 days	DE	Germany	4	1	36044	6666	601	66
Jusos Düren	SPD Kreisverband Düren Jülich	421504711241546	Facebook	rd5	Last 5 days	DE	Germany	6	1	35994	13000	594	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rd5	Last 5 days	DE	Germany	31	1	35730	2633	2497	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rd5	Last 5 days	DE	Germany	1	1	35713	7142	356	71
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	rd5	Last 5 days	DE	Germany	1	1	35713	7142	70	0
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	rd5	Last 5 days	DE	Germany	1	1	35713	7142	356	71
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd5	Last 5 days	DE	Germany	1	1	35713	7142	356	71
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd5	Last 5 days	DE	Germany	2	1	34998	10000	148	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	rd5	Last 5 days	DE	Germany	7	1	34874	9976	591	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	rd5	Last 5 days	DE	Germany	4	1	33427	15257	238	28
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	rd5	Last 5 days	DE	Germany	1	1	33332	6666	332	66
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rd5	Last 5 days	DE	Germany	2	1	33332	8333	110	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	rd5	Last 5 days	DE	Germany	5	1	33328	12666	462	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	rd5	Last 5 days	DE	Germany	2	1	33265	8319	109	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rd5	Last 5 days	DE	Germany	9	1	32626	9966	663	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	rd5	Last 5 days	DE	Germany	6	1	31994	12000	594	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	rd5	Last 5 days	DE	Germany	5	1	31830	15916	315	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	rd5	Last 5 days	DE	Germany	2	1	31820	6250	368	62
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	rd5	Last 5 days	DE	Germany	1	1	31249	6250	311	62
BVB / Freie Wähler		379808979250786	Facebook	rd5	Last 5 days	DE	Germany	1	1	31249	6250	61	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rd5	Last 5 days	DE	Germany	6	1	31243	10124	490	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd5	Last 5 days	DE	Germany	11	1	31051	5285	981	0
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	rd5	Last 5 days	DE	Germany	7	1	30898	6180	611	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd5	Last 5 days	DE	Germany	3	1	30220	6044	380	44
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	rd5	Last 5 days	DE	Germany	1	1	29999	5999	59	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rd5	Last 5 days	DE	Germany	4	1	29997	15000	297	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rd5	Last 5 days	DE	Germany	10	1	29990	5000	990	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd5	Last 5 days	DE	Germany	5	1	29977	8996	494	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	rd5	Last 5 days	DE	Germany	9	1	29972	7997	890	0
FDP Worms	FDP Worms	423656078410758	Facebook	rd5	Last 5 days	DE	Germany	2	1	29165	5833	132	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rd5	Last 5 days	DE	Germany	6	1	28329	10166	412	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rd5	Last 5 days	DE	Germany	6	1	28124	7565	565	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rd5	Last 5 days	DE	Germany	5	1	27995	8599	455	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	rd5	Last 5 days	DE	Germany	10	1	27707	6833	909	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd5	Last 5 days	DE	Germany	5	1	27495	8500	845	100
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	rd5	Last 5 days	DE	Germany	5	1	27495	8500	445	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rd5	Last 5 days	DE	Germany	7	1	27494	6500	511	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd5	Last 5 days	DE	Germany	9	1	26464	4694	761	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd5	Last 5 days	DE	Germany	8	1	26243	4883	664	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rd5	Last 5 days	DE	Germany	6	1	26160	7833	577	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	rd5	Last 5 days	DE	Germany	19	1	25984	2599	1544	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	rd5	Last 5 days	DE	Germany	19	1	25975	2771	1475	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd5	Last 5 days	DE	Germany	5	1	25408	7456	424	0
Norbert Kleinwächter		346613215704870	Facebook	rd5	Last 5 days	DE	Germany	1	1	24999	4999	49	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	rd5	Last 5 days	DE	Germany	1	1	24999	5000	249	50
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rd5	Last 5 days	DE	Germany	14	1	24843	4123	827	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd5	Last 5 days	DE	Germany	17	1	24047	2555	1370	0
Christian Köhler Spitzenkandidat der AfD in Stuttgart	Christian Andreas Horst Köhler	850768921957541	Facebook	rd5	Last 5 days	DE	Germany	3	1	23330	10166	280	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd5	Last 5 days	DE	Germany	4	1	23324	7664	362	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rd5	Last 5 days	DE	Germany	3	1	23255	4571	135	0
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	rd5	Last 5 days	DE	Germany	3	1	22497	10500	1047	200
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd5	Last 5 days	DE	Germany	6	1	21994	4000	594	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	rd5	Last 5 days	DE	Germany	10	1	21442	3450	757	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rd5	Last 5 days	DE	Germany	11	1	21189	2800	989	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	rd5	Last 5 days	DE	Germany	2	1	20998	4000	138	0
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	rd5	Last 5 days	DE	Germany	3	1	20997	10000	297	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd5	Last 5 days	DE	Germany	12	1	20977	2547	1068	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd5	Last 5 days	DE	Germany	13	1	20647	2822	927	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rd5	Last 5 days	DE	Germany	6	1	20327	4666	527	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rd5	Last 5 days	DE	Germany	6	1	20327	3666	561	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd5	Last 5 days	DE	Germany	26	1	20316	1000	1616	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rd5	Last 5 days	DE	Germany	1	1	19999	4000	39	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	rd5	Last 5 days	DE	Germany	2	1	19998	10000	198	0
SPD Kaufbeuren	Martin Valdes Stauber	422797398290868	Facebook	rd5	Last 5 days	DE	Germany	2	1	19998	9999	198	0
CDU Saar	CDU Saar	334120300419	Facebook	rd5	Last 5 days	DE	Germany	3	1	19997	7000	297	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd5	Last 5 days	DE	Germany	3	1	19997	7000	297	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	rd5	Last 5 days	DE	Germany	4	1	19997	6999	297	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	rd5	Last 5 days	DE	Germany	4	1	19996	4000	396	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd5	Last 5 days	DE	Germany	6	1	19995	3800	475	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd5	Last 5 days	DE	Germany	8	1	19994	3633	541	0
Moira Fine Jewellery		644735598990369	Facebook	rd5	Last 5 days	DE	Germany	1	1	19850	3970	34	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rd5	Last 5 days	DE	Germany	7	1	19827	3499	577	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd5	Last 5 days	DE	Germany	8	1	18993	3000	693	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rd5	Last 5 days	DE	Germany	7	1	18993	3000	693	0
SPD Prohlis	SPD Prohlis	235822069891697	Facebook	rd5	Last 5 days	DE	Germany	10	1	18564	2857	707	0
Lukas Bimmerle	Lukas Bimmerle	673326593122106	Facebook	rd5	Last 5 days	DE	Germany	3	1	18497	8750	272	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	rd5	Last 5 days	DE	Germany	4	1	17734	3547	351	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rd5	Last 5 days	DE	Germany	3	1	17497	6500	247	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd5	Last 5 days	DE	Germany	2	1	17491	8746	173	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd5	Last 5 days	DE	Germany	4	1	17487	3498	346	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	rd5	Last 5 days	DE	Germany	4	1	17283	6400	265	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rd5	Last 5 days	DE	Germany	23	1	17209	1111	1265	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rd5	Last 5 days	DE	Germany	5	1	17079	3416	338	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rd5	Last 5 days	DE	Germany	4	1	16996	3400	336	0
SPD Münster	SPD Münster	123350685201	Facebook	rd5	Last 5 days	DE	Germany	5	1	16995	3000	495	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rd5	Last 5 days	DE	Germany	5	1	16995	3000	495	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rd5	Last 5 days	DE	Germany	1	1	16666	3333	166	33
SPD Düsseldorf	SPD Düsseldorf	497328760287617	Facebook	rd5	Last 5 days	DE	Germany	1	1	16666	3333	33	0
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	rd5	Last 5 days	DE	Germany	1	1	16666	3333	33	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd5	Last 5 days	DE	Germany	2	1	16665	8333	165	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rd5	Last 5 days	DE	Germany	3	1	16664	5333	264	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rd5	Last 5 days	DE	Germany	5	1	16662	3133	409	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rd5	Last 5 days	DE	Germany	6	1	16567	4799	362	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	rd5	Last 5 days	DE	Germany	3	1	15997	6000	297	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd5	Last 5 days	DE	Germany	4	1	15995	2999	396	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	rd5	Last 5 days	DE	Germany	3	1	15969	5992	296	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rd5	Last 5 days	DE	Germany	17	1	15764	555	1342	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd5	Last 5 days	DE	Germany	3	1	15143	6504	32	12
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	rd5	Last 5 days	DE	Germany	2	1	14998	6000	198	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rd5	Last 5 days	DE	Germany	2	1	14998	6000	198	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rd5	Last 5 days	DE	Germany	2	1	14998	6000	598	100
Bürgermeister Sven Rosomkiewicz	Sven Rosomkiewicz	810285015659371	Facebook	rd5	Last 5 days	DE	Germany	3	1	14997	3000	297	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rd5	Last 5 days	DE	Germany	3	1	14996	3000	297	0
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	rd5	Last 5 days	DE	Germany	3	1	14996	3000	297	0
René Springer	René Springer	180406922444317	Facebook	rd5	Last 5 days	DE	Germany	7	1	14993	2000	693	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rd5	Last 5 days	DE	Germany	7	1	14993	1999	693	0
SPD Sexau	Luisa Boos	458619850846991	Facebook	rd5	Last 5 days	DE	Germany	11	1	14988	1000	1088	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd5	Last 5 days	DE	Germany	21	1	14862	5521	53	6
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	rd5	Last 5 days	DE	Germany	4	1	14329	2666	363	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd5	Last 5 days	DE	Germany	6	1	14272	2355	480	0
