advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Bank		153371894688575	Facebook	m45_54	male (45-54)	SK	Slovakia	28	1	87	36	0	0
Kamala		1767544630221422	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	87	28	1	0
Basmah		137973986840264	Facebook	m45_54	male (45-54)	SK	Slovakia	8	1	84	16	0	0
Pócza István		709443985901039	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	83	21	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	82	41	0	0
Wholesome Culture		1664959567149320	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	82	39	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	78	15	0	0
Bauer Ildikó		269221090588670	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	77	0	7	0
FontBundles.net		1653056048283270	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	77	38	0	0
CBA / Potraviny Kačka		325880687992340	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	76	38	0	0
revue Prostor		525606624188429	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	76	15	0	0
CHISTEE		208209426609776	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	76	0	7	0
Huawei Europe		1709278142683543	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	75	37	0	0
Melba Culp		902971599738051	Facebook	m45_54	male (45-54)	SK	Slovakia	20	1	74	25	0	0
Veg life		448519618539444	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	74	14	1	0
Petra De Sutter		372776579930604	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	70	35	0	0
Talking Europe		316028505828375	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	65	26	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	63	12	0	0
Remix Second Hand		822081914607041	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	63	12	1	0
Esri		211211155280	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	61	13	0	0
EPP Group in the European Parliament		291699857688	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	61	24	0	0
BonneGueule		140324089470	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	59	28	0	0
Soviet Visuals		1160495674016675	Facebook	m45_54	male (45-54)	SK	Slovakia	12	1	57	11	0	0
Tomi umývanie okien		425287467814935	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	56	11	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	53	10	0	0
Cecilia Malmström		258966159416	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	52	21	0	0
Traxsource		67579939495	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	50	10	0	0
Soonfeed		214615931960850	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	49	23	0	0
Council of the European Union		147547541961576	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	48	9	0	0
ma7.sk		186369975310202	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	48	0	4	0
Caritas Europa		190426711052241	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	44	8	0	0
Dóza - obchod bez obalu		829123407442564	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	43	0	4	0
We Amplify		186008238755917	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	42	8	0	0
Living Memory		1276864029054054	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	41	0	4	0
Modius Health		1350510308330159	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	41	20	0	0
OWTE Oil Limited		813090985707060	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	40	8	0	0
Equinns		717514545314045	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	38	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	37	7	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m45_54	male (45-54)	SK	Slovakia	14	1	37	10	0	0
MasterClass		687589164666184	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	36	18	0	0
World Food Programme		28312410177	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	35	7	0	0
Sóda		1632554420365677	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	35	7	0	0
RoboMarkets - Global		588252871551498	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	34	10	0	0
EURACTIV		15299247059	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	33	6	0	0
Martin Dubovanský		1709122152450762	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	33	0	3	0
Hornet Plugins		150704545104271	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	32	6	0	0
Pre krásne bývanie		1735416053450841	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	31	0	3	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	30	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	30	6	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	30	6	0	0
Lingokids		497983453648415	Facebook	m45_54	male (45-54)	SK	Slovakia	6	1	29	14	0	0
Wantsrneeds		246346592579702	Facebook	m45_54	male (45-54)	SK	Slovakia	7	1	29	7	0	0
Tomáš Popovič		2079942508762990	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	26	0	2	0
Coconut Bowls		451945511677873	Facebook	m45_54	male (45-54)	SK	Slovakia	12	1	26	5	0	0
Tuunes		992176580926495	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	25	10	0	0
Gearbest Shopping		794881967312716	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	25	0	2	0
Busech Shopping		297339700960830	Facebook	m45_54	male (45-54)	SK	Slovakia	5	1	25	8	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	24	5	0	0
Hertie School of Governance		10760031281	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	24	4	0	0
Deutschland.de		31292782350	Facebook	m45_54	male (45-54)	SK	Slovakia	6	1	23	4	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	22	11	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	22	11	0	0
Schwarzkopf Professional		150101695010185	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	22	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	22	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m45_54	male (45-54)	SK	Slovakia	5	1	20	5	0	0
Milaap		315603771494	Facebook	m45_54	male (45-54)	SK	Slovakia	13	1	20	5	0	0
The Munk Debates		259282224084288	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	20	4	0	0
Gazeta Wyborcza		63563473556	Facebook	m45_54	male (45-54)	SK	Slovakia	17	1	19	3	0	0
Greenpeace Polska		32104614789	Facebook	m45_54	male (45-54)	SK	Slovakia	17	1	19	8	0	0
Kiwi.com		334822256561481	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	18	3	0	0
Streetpit		658189304534663	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	18	9	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	18	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	17	3	0	0
Veganuary		170911309781648	Facebook	m45_54	male (45-54)	SK	Slovakia	8	1	17	4	0	0
Last Stop Brexit		820489154977103	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	17	3	0	0
Itthonról Otthonra		795559303924823	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	17	8	0	0
Amazinc Skincare		222074311472291	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	17	3	0	0
G7.hu		735736549957756	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	15	2	0	0
Fair Transport Europe		888757291197988	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	15	7	0	0
Vegas Live Community		1024725667661429	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	15	7	0	0
eToro		105255116217636	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	14	7	0	0
2uhot		438915289946804	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	14	5	0	0
Beddr		710673582448543	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	14	2	0	0
АТОН		269320383095938	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	14	7	0	0
Guitar Lovers		203855170399686	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	13	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m45_54	male (45-54)	SK	Slovakia	12	1	13	2	0	0
We Love Fishing		173268786636636	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	13	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	13	3	0	0
The Commentator		165460240178275	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	13	1	0	0
Lucia Zakopčanová		526876627767557	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	12	0	1	0
S&P Global		112495188784373	Facebook	m45_54	male (45-54)	SK	Slovakia	5	1	12	2	0	0
TaxEduportal		828411763950694	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	12	2	0	0
Let's Shop		232205540763784	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	12	0	1	0
Ocean Witness		1260352987396236	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	11	2	0	0
Type & Translate		293843807996969	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	11	2	0	0
Mint		1586969654915532	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	11	2	0	0
ADF International		382186268590822	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	11	4	0	0
Прибыльные известия		563621860696849	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	11	5	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m45_54	male (45-54)	SK	Slovakia	5	1	10	4	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	10	2	0	0
Bestforyou6		2234509846791274	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	10	0	0	0
eutopia		1407046686105940	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	10	5	0	0
Jah Happy Life		1744645559132653	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	10	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	10	5	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	10	2	0	0
Harvard Business Review		10423517786	Facebook	m45_54	male (45-54)	SK	Slovakia	5	1	10	3	0	0
Columbia University in the City of New York		102471088936	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	10	4	0	0
Basicdepots		299600660831947	Facebook	m45_54	male (45-54)	SK	Slovakia	5	1	10	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m45_54	male (45-54)	SK	Slovakia	5	1	9	3	0	0
Transylvania NOW		1067238850277845	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	9	1	0	0
OTS Solicitors		940549775965601	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	9	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m45_54	male (45-54)	SK	Slovakia	5	1	8	0	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	8	1	0	0
Savystuffsaf		2057983051186633	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	8	1	0	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	8	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	m45_54	male (45-54)	SK	Slovakia	16	1	7	2	0	0
SV4IE		2246467545588430	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	7	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	7	2	0	0
Heroes Comics		2170951436494322	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	m45_54	male (45-54)	SK	Slovakia	9	1	7	2	0	0
Humble Household		1746853745395190	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	7	2	0	0
China Xinhua News		338109312883186	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	7	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	7	3	0	0
International Politics and Society		1591078677572315	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	7	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	7	1	0	0
GadgetWorlds		1379943465439410	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	7	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	7	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	6	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m45_54	male (45-54)	SK	Slovakia	6	1	6	0	0	0
Hustle Ramen		448897585854828	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	6	3	0	0
Nika Zmrzlina		555691574591135	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	6	1	0	0
Òmnium Cultural		161916260510295	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	6	2	0	0
Ozan Yanar		730847103593100	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	6	1	0	0
misterb&b		206250622847748	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	6	1	0	0
Stonewall		18933990398	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	6	1	0	0
Master Magnets Ltd		315842291798657	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	6	1	0	0
Equilibre des énergies		154645694605913	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	6	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	6	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	5	2	0	0
Great		267772723892978	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	5	2	0	0
Remix News & Views		243686272917389	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	5	1	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	5	2	0	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	5	0	0	0
Another Level Store		293935854572585	Facebook	m45_54	male (45-54)	SK	Slovakia	9	1	5	2	0	0
LANG		300117257365907	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	5	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	5	1	0	0
Ritual		457175417640208	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	5	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	5	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	5	1	0	0
Ilovemy.eu		524817944553979	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	5	1	0	0
Culture Concepts		2014883275418790	Facebook	m45_54	male (45-54)	SK	Slovakia	11	1	5	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	4	0	0	0
Tomáš Jehlička		1436976123281223	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	4	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m45_54	male (45-54)	SK	Slovakia	14	1	4	1	0	0
Open Doors Deutschland		182704598535	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	4	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	4	0	0	0
ScienceDirect		1473969232915792	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	4	0	0	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	4	2	0	0
Avon Worldwide		216741958412414	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	4	2	0	0
		0	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	4	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	4	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	4	1	0	0
Trending Today		311683089314196	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	4	0	0	0
Assets For Life		1536572196655036	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	4	0	0	0
Diamond MMA		109234291544	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	4	0	0	0
CreativeLive		114420101917147	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	4	0	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	3	0	0	0
Jobbik Sárospatak		375220825973772	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	3	0	0	0
Azonnali		251157132029176	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	3	0	0	0
Alberto Alemanno		179635265973968	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	3	0	0	0
Ayn Rand Institute		64676229680	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	3	1	0	0
ServusTV		248450014269	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	3	0	0	0
The Economic Standard		392555198233906	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	3	0	0	0
Treevotion		312276899356713	Facebook	m45_54	male (45-54)	SK	Slovakia	6	1	3	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	3	0	0	0
Prizeo		378378255568881	Facebook	m45_54	male (45-54)	SK	Slovakia	5	1	3	0	0	0
ADAR		175390195814995	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	3	1	0	0
Zoeetoys		690269048038800	Facebook	m45_54	male (45-54)	SK	Slovakia	10	1	3	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	3	0	0	0
Apps for life		735756143429544	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	3	0	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	m45_54	male (45-54)	SK	Slovakia	6	1	2	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	2	0	0	0
Díky, čauko plasty		338985149869725	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2	0	0	0
Novák Előd		112879632128020	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	2	0	0	0
Alexandr Vondra		317802208282505	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	2	1	0	0
Break The Machine Ltd		455248978191768	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2	0	0	0
DYLN Inspired		340074242782086	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	m45_54	male (45-54)	SK	Slovakia	9	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	2	0	0	0
آزادی		2225999294109545	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2	0	0	0
SISTERAY		339421886151497	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2	0	0	0
Hungary Today		1514921332061615	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2	0	0	0
BrightThis		1783515391737857	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2	0	0	0
Petroleum Economist		119472418123001	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2	0	0	0
Airinum		867962259958927	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	2	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2	0	0	0
INSEAD		164840743574941	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2	1	0	0
Homaly Gift		372226786888864	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	2	0	0	0
Comitato Ventotene		512282875616533	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2	0	0	0
David Stephen Patterson		255774634874100	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	2	0	0	0
Circling Europe		503234379789523	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	2	1	0	0
Fans Bola		1259155504221330	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2	0	0	0
Quotes		1881150392198555	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	2	0	0	0
Fidesz	Fidesz	9844779306	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	1	0	0	0
Orbex		1415953441956155	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	1	0	0	0
TRT World		1559901027613381	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	m45_54	male (45-54)	SK	Slovakia	2	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1	0	0	0
Exponea		437489159794764	Facebook	m45_54	male (45-54)	SK	Slovakia	5	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	1	0	0	0
Tilburg University		157338687652903	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1	0	0	0
Világgazdaság		109503892404998	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1	0	0	0
Intersolar		124579277563150	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	m45_54	male (45-54)	SK	Slovakia	4	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m45_54	male (45-54)	SK	Slovakia	3	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	m45_54	male (45-54)	SK	Slovakia	7	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	m45_54	male (45-54)	SK	Slovakia	1	1	1	0	0	0
