advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u35_44	unknown (35-44)	SK	Slovakia	6	1	3	0	0	0
Nika Zmrzlina		555691574591135	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	3	0	0	0
Council of the European Union		147547541961576	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	3	0	0	0
Zábavné videá		1507321802887361	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	3	0	0	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	3	0	0	0
Sóda		1632554420365677	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	3	0	0	0
Perdurabo		380940568683973	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	3	1	0	0
Jaro Naď - OĽANO		295432564349839	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u35_44	unknown (35-44)	SK	Slovakia	6	1	2	0	0	0
Špecialista na investovanie		1842909915928969	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	2	0	0	0
Greenpeace Polska		32104614789	Facebook	u35_44	unknown (35-44)	SK	Slovakia	17	1	2	1	0	0
Kiwi.com		334822256561481	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	2	0	0	0
Hertie School of Governance		10760031281	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	2	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	2	0	0	0
MKP - Komáromi Helyi Szervezete		1357601860939004	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	2	0	0	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	2	0	0	0
Traxsource		67579939495	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	2	0	0	0
MEDAL display		1490537417901414	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	2	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	2	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	u35_44	unknown (35-44)	SK	Slovakia	16	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	1	0	0	0
Veganuary		170911309781648	Facebook	u35_44	unknown (35-44)	SK	Slovakia	8	1	1	0	0	0
Díky, čauko plasty		338985149869725	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	1	0	0	0
Petra De Sutter		372776579930604	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	1	0	0	0
V4 Report		267474873666087	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	1	0	0	0
Narovinu		1585453424863955	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u35_44	unknown (35-44)	SK	Slovakia	12	1	1	0	0	0
Zahraničná politika		285893305516	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	1	0	0	0
Tuunes		992176580926495	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	1	0	0	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	1	0	0	0
Jah Happy Life		1744645559132653	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	1	0	0	0
Milaap		315603771494	Facebook	u35_44	unknown (35-44)	SK	Slovakia	13	1	1	0	0	0
Hardox		750155358330748	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	1	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	1	0	0	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	1	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	u35_44	unknown (35-44)	SK	Slovakia	5	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	1	0	0	0
ma7.sk		186369975310202	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	1	0	0	0
Talking Europe		316028505828375	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	1	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	1	0	0	0
EuroZprávy.cz		120250914680166	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u35_44	unknown (35-44)	SK	Slovakia	5	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	1	0	0	0
Kamala		1767544630221422	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	1	0	0	0
Stoke Travel		193334324519	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	u35_44	unknown (35-44)	SK	Slovakia	5	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u35_44	unknown (35-44)	SK	Slovakia	15	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u35_44	unknown (35-44)	SK	Slovakia	5	1	0	0	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	u35_44	unknown (35-44)	SK	Slovakia	6	1	0	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	0	0	0	0
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Azonnali		251157132029176	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Dúró Dóra		191946490841225	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Gharawi		1935718623136693	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u35_44	unknown (35-44)	SK	Slovakia	5	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u35_44	unknown (35-44)	SK	Slovakia	5	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	u35_44	unknown (35-44)	SK	Slovakia	5	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u35_44	unknown (35-44)	SK	Slovakia	5	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	0	0	0	0
G7.hu		735736549957756	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Tomasz Terlecki		2272893249704364	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	0	0	0	0
TRT World		1559901027613381	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
EQUA		150066411717094	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Great		267772723892978	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u35_44	unknown (35-44)	SK	Slovakia	14	1	0	0	0	0
KRETA design		209726079658396	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u35_44	unknown (35-44)	SK	Slovakia	6	1	0	0	0	0
Alexandr Vondra		317802208282505	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
Hubay György		875007489333250	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u35_44	unknown (35-44)	SK	Slovakia	9	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u35_44	unknown (35-44)	SK	Slovakia	18	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u35_44	unknown (35-44)	SK	Slovakia	14	1	0	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	0	0	0	0
Csöbör Katalin		803718556320915	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Adam Bielan		228951150597089	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
ServusTV		248450014269	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Árszintye Erika		1509047416089826	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u35_44	unknown (35-44)	SK	Slovakia	6	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u35_44	unknown (35-44)	SK	Slovakia	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u35_44	unknown (35-44)	SK	Slovakia	9	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
LANG		300117257365907	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
LAiMER		605709906203262	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Atlantic Forum		616121875501729	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	0	0	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Pócza István		709443985901039	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u35_44	unknown (35-44)	SK	Slovakia	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Drapers		16353661166	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
