advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LGBTstyle		839131319627314	Facebook	u55_64	unknown (55-64)	EL	Greece	9	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u55_64	unknown (55-64)	EL	Greece	14	1	0	0	0	0
Socialter		121693529673	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
EuroCité		108751529173000	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u55_64	unknown (55-64)	EL	Greece	14	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Milaap		315603771494	Facebook	u55_64	unknown (55-64)	EL	Greece	12	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
United Nations Free & Equal		121082244759043	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u55_64	unknown (55-64)	EL	Greece	13	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	0	0	0	0
SicheConviene		391770197992824	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
HackerOne		656785217686619	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Expatica		206982432584	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u55_64	unknown (55-64)	EL	Greece	24	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Simone Di Stefano		294385027332061	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u55_64	unknown (55-64)	EL	Greece	10	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
LANG		300117257365907	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Riddle		382170295326783	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
NOI & Springsteen		221067188386474	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Bond		153637704655631	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
agora42		251280515702	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Drapers		16353661166	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u55_64	unknown (55-64)	EL	Greece	6	1	0	0	0	0
The WorldPost		70242384902	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
All Out		169042736456594	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Kailash Onlus		2294856470788406	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	0	0	0	0
eToro		105255116217636	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	0	0	0	0
Stake experts		1002566926552419	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Subpod		839183619577851	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Le 1		850828794934579	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Dr.German		1250163705065584	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u55_64	unknown (55-64)	EL	Greece	6	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Gherson		422351344832507	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u55_64	unknown (55-64)	EL	Greece	6	1	0	0	0	0
Nature Index		145327659223282	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Financial Times		8860325749	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u55_64	unknown (55-64)	EL	Greece	8	1	0	0	0	0
Traxsource		67579939495	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Beauty Rocks		173264539864995	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	0	0	0	0
Beddr		710673582448543	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Viral Shared		381511145564749	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u55_64	unknown (55-64)	EL	Greece	6	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	0	0	0	0
David Snyder		281309231901094	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	0	0	0	0
