advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	f18_24	female (18-24)	RO	Romania	5	1	3835	1636	9	0
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3773	754	7	1
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	f18_24	female (18-24)	RO	Romania	4	1	3728	745	7	1
Cornel Samartinean		398660653535821	Facebook	f18_24	female (18-24)	RO	Romania	10	1	3705	804	9	1
ALDE Mehedinti		1440105136311907	Facebook	f18_24	female (18-24)	RO	Romania	8	1	3634	1030	4	0
PRO România Galați		594140750966248	Facebook	f18_24	female (18-24)	RO	Romania	2	1	3632	726	7	1
Marcel Laurentiu Romanescu		208847039653490	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3595	719	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f18_24	female (18-24)	RO	Romania	5	1	3530	1198	6	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	f18_24	female (18-24)	RO	Romania	3	1	3512	702	14	0
Râsu Plânsu		1769713886444816	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3482	1741	1	0
Caritas Europa		190426711052241	Facebook	f18_24	female (18-24)	RO	Romania	2	1	3465	693	6	0
Oglinda Timisoarei		1567356746867595	Facebook	f18_24	female (18-24)	RO	Romania	4	1	3362	672	6	1
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	f18_24	female (18-24)	RO	Romania	5	1	3347	666	11	0
Asociatia Pentru Dezvoltare Activa		361186433912145	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3346	1673	6	0
Robert Hristea		1690955047856125	Facebook	f18_24	female (18-24)	RO	Romania	3	1	3336	1494	31	5
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	f18_24	female (18-24)	RO	Romania	6	1	3333	696	7	1
PNL Municipiul Călăraşi		1606377889625644	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3309	662	6	1
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	f18_24	female (18-24)	RO	Romania	4	1	3306	1472	30	5
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	f18_24	female (18-24)	RO	Romania	12	1	3282	1187	6	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	f18_24	female (18-24)	RO	Romania	3	1	3170	634	11	4
EMaramures		118847551510788	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3125	1562	3	0
Florin Remeţan		137259469989828	Facebook	f18_24	female (18-24)	RO	Romania	5	1	3105	1251	4	0
Falca Gheorghe		215405775174990	Facebook	f18_24	female (18-24)	RO	Romania	2	1	3101	620	3	0
Constantin Şovăială		1802656310012700	Facebook	f18_24	female (18-24)	RO	Romania	8	1	3099	1474	7	0
USR Bacău		705733042862650	Facebook	f18_24	female (18-24)	RO	Romania	3	1	3079	615	1	0
Consulate of Sweden, Cluj-Napoca		197451657441313	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3068	613	12	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	f18_24	female (18-24)	RO	Romania	6	1	3018	662	5	0
Repatriot		879370445455346	Facebook	f18_24	female (18-24)	RO	Romania	2	1	2980	596	5	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f18_24	female (18-24)	RO	Romania	6	1	2947	751	5	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	f18_24	female (18-24)	RO	Romania	2	1	2796	559	6	1
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	f18_24	female (18-24)	RO	Romania	13	1	2739	795	6	0
Alternativa de Bun-Simț		402788693862356	Facebook	f18_24	female (18-24)	RO	Romania	2	1	2691	621	1	0
Deputat Adrian Todoran		416103301931791	Facebook	f18_24	female (18-24)	RO	Romania	3	1	2679	554	5	1
Ioan Emanuel CLEJ		478551685592616	Facebook	f18_24	female (18-24)	RO	Romania	2	1	2672	534	5	1
USR Baia Mare	USR Maramureș	376715579846693	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2657	531	11	5
Asociatia Accept		315465401814755	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2629	1314	5	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	f18_24	female (18-24)	RO	Romania	7	1	2574	820	22	2
PRO România Neamț		1917191885070563	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2570	1285	5	0
Gabriel Petrea		636615956364844	Facebook	f18_24	female (18-24)	RO	Romania	2	1	2558	1243	2	1
PMP TV		958364000868431	Facebook	f18_24	female (18-24)	RO	Romania	2	1	2554	532	5	1
Luminița Velciu - Recurs la morală		401942053715841	Facebook	f18_24	female (18-24)	RO	Romania	2	1	2457	491	5	1
PNL Sector 1		279506398903505	Facebook	f18_24	female (18-24)	RO	Romania	5	1	2448	528	1	0
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	f18_24	female (18-24)	RO	Romania	3	1	2433	486	6	0
PNL Timişoara		872727552790073	Facebook	f18_24	female (18-24)	RO	Romania	18	1	2342	860	6	0
Avanta Care Ltd.		577732148956414	Facebook	f18_24	female (18-24)	RO	Romania	4	1	2342	699	23	0
Oláh Emese	Div ads	309748249443745	Facebook	f18_24	female (18-24)	RO	Romania	4	1	2341	997	6	0
PNL Giurgiu		238161130013060	Facebook	f18_24	female (18-24)	RO	Romania	7	1	2335	511	9	0
The Good Lobby		1420129598280317	Facebook	f18_24	female (18-24)	RO	Romania	4	1	2298	1091	7	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	f18_24	female (18-24)	RO	Romania	6	1	2297	492	4	0
ALDE Gorj		740022229668350	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2263	452	3	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	f18_24	female (18-24)	RO	Romania	2	1	2224	444	4	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	f18_24	female (18-24)	RO	Romania	2	1	2210	442	5	0
Young Europe is Voting		2185639191504586	Facebook	f18_24	female (18-24)	RO	Romania	2	1	2191	438	2	0
USR Dumbravita - Maramures		223317431895849	Facebook	f18_24	female (18-24)	RO	Romania	2	1	2187	437	12	0
Perdurabo		380940568683973	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2178	1089	2	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	f18_24	female (18-24)	RO	Romania	4	1	2168	424	5	0
ReInvent Life		974099909446130	Facebook	f18_24	female (18-24)	RO	Romania	2	1	2154	1031	4	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	f18_24	female (18-24)	RO	Romania	4	1	2147	702	17	2
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	f18_24	female (18-24)	RO	Romania	4	1	2139	427	4	0
PNL Brăila	Purice Marian	789998757706140	Facebook	f18_24	female (18-24)	RO	Romania	11	1	2120	434	3	0
Ponturi Pariuri PRO		615300575244417	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2116	423	4	0
Luminița Jivan		301795966958005	Facebook	f18_24	female (18-24)	RO	Romania	9	1	2112	386	25	0
ALDE Giurgiu		501725816898640	Facebook	f18_24	female (18-24)	RO	Romania	17	1	2082	382	7	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	f18_24	female (18-24)	RO	Romania	3	1	2062	535	4	0
Stefan Radu Oprea		425051144215846	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2055	411	4	0
Bogdan Pater		122112937846171	Facebook	f18_24	female (18-24)	RO	Romania	3	1	2035	407	8	0
USR Bistrița-Năsăud		1097122383697273	Facebook	f18_24	female (18-24)	RO	Romania	2	1	2011	715	4	0
Avon Worldwide		216741958412414	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1882	941	5	1
PNL Brasov		1801899166702042	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1869	373	3	0
USR Vâlcea		513441665508224	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1857	371	3	0
Tudor - Tim Ionescu		208694883781	Facebook	f18_24	female (18-24)	RO	Romania	3	1	1853	665	4	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	f18_24	female (18-24)	RO	Romania	23	1	1823	321	13	0
CINEPOLITICA		156781694444880	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1815	907	3	0
USR Sector 2	USR Sector 2	706663502771254	Facebook	f18_24	female (18-24)	RO	Romania	5	1	1797	359	5	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	f18_24	female (18-24)	RO	Romania	16	1	1789	292	12	0
USR Timiș		873737539404529	Facebook	f18_24	female (18-24)	RO	Romania	5	1	1784	673	21	0
Monica Luisa Macovei		130380413723811	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1783	356	3	0
EPP Group in the European Parliament		291699857688	Facebook	f18_24	female (18-24)	RO	Romania	4	1	1781	878	5	0
Agri.shop		2344185092527457	Facebook	f18_24	female (18-24)	RO	Romania	3	1	1741	345	4	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	f18_24	female (18-24)	RO	Romania	13	1	1731	407	2	0
Debating Europe	Debating Europe	132011730204757	Facebook	f18_24	female (18-24)	RO	Romania	3	1	1731	346	3	0
Solar Impulse		187539851277198	Facebook	f18_24	female (18-24)	RO	Romania	2	1	1706	682	1	0
PNL Mehedinti		799686396757468	Facebook	f18_24	female (18-24)	RO	Romania	5	1	1675	409	3	0
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	RO	Romania	2	1	1661	456	14	2
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	f18_24	female (18-24)	RO	Romania	4	1	1649	475	7	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	f18_24	female (18-24)	RO	Romania	2	1	1641	328	3	0
Sursa Politica		376677442921119	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1616	808	3	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	f18_24	female (18-24)	RO	Romania	3	1	1606	623	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1583	791	0	0
Demos București		300269353754297	Facebook	f18_24	female (18-24)	RO	Romania	2	1	1563	758	3	0
FITT Timisoara		481109085257342	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1547	309	6	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	f18_24	female (18-24)	RO	Romania	2	1	1544	640	13	2
Culture Action Europe		123363221046746	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1541	308	3	0
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1534	306	3	0
Guardian B2B		452752128144314	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1520	760	4	0
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	f18_24	female (18-24)	RO	Romania	5	1	1503	327	2	0
Răzvan Timofciuc		635598146635199	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1502	751	13	0
MmosWorld		1262271977168621	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1493	746	1	0
Starea Nației		426113450797591	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1461	292	0	0
Andrei Caciora		1598005650456702	Facebook	f18_24	female (18-24)	RO	Romania	7	1	1458	501	5	0
RoboMarkets - Global		588252871551498	Facebook	f18_24	female (18-24)	RO	Romania	3	1	1450	725	1	0
gabrieldarabanofficial		645785939202083	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1446	289	6	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f18_24	female (18-24)	RO	Romania	3	1	1436	287	14	2
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1422	284	0	0
Index in English		1969401936694372	Facebook	f18_24	female (18-24)	RO	Romania	2	1	1420	284	4	0
PNL Sector 3		421280451283707	Facebook	f18_24	female (18-24)	RO	Romania	3	1	1415	283	1	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	f18_24	female (18-24)	RO	Romania	4	1	1413	282	5	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	f18_24	female (18-24)	RO	Romania	2	1	1404	413	6	1
Podasca Gabriela-Maria		453425841481648	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1400	280	2	0
EU Maritime & Fish		387573881345007	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1395	697	1	0
garagErasmus Foundation		126673650730964	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1394	278	2	0
Ziarul Lumina		243537939050885	Facebook	f18_24	female (18-24)	RO	Romania	2	1	1366	273	0	0
FontBundles.net		1653056048283270	Facebook	f18_24	female (18-24)	RO	Romania	3	1	1357	612	7	1
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1349	269	26	0
Mangalia		494651190545160	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1332	666	2	0
Roberta Metsola		406824526101449	Facebook	f18_24	female (18-24)	RO	Romania	7	1	1319	377	24	0
PRIDE România		386497021433941	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1310	262	5	0
UNICEF Europe & Central Asia		373536278864	Facebook	f18_24	female (18-24)	RO	Romania	2	1	1305	396	11	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1301	260	2	0
Primăria Municipiului Deva		1652274128428704	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1300	260	0	0
Questo		209446082759800	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1297	648	2	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	f18_24	female (18-24)	RO	Romania	4	1	1282	423	5	0
PRO România Caraș Severin		470604043362128	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1278	255	2	0
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	f18_24	female (18-24)	RO	Romania	7	1	1247	243	3	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	f18_24	female (18-24)	RO	Romania	2	1	1234	310	2	0
Hotel Moto		1484389155188344	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1229	245	5	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	f18_24	female (18-24)	RO	Romania	3	1	1213	221	6	0
Cristian Haidau - NILS		302428090439729	Facebook	f18_24	female (18-24)	RO	Romania	4	1	1210	429	17	0
Partidul Național Liberal Gorj		390641151143176	Facebook	f18_24	female (18-24)	RO	Romania	7	1	1192	336	2	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	f18_24	female (18-24)	RO	Romania	6	1	1165	233	15	0
USR Sector 4		444661942362092	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1141	228	0	0
ALDE Triteni		977450335676860	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1130	565	2	0
Wageningen University & Research		128618593840392	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1110	222	2	0
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	f18_24	female (18-24)	RO	Romania	5	1	1108	235	3	0
USR Kolozsvár		2092264717485770	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1107	553	2	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1091	218	2	0
Andreea Ioana		238244803608178	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1057	211	1	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	f18_24	female (18-24)	RO	Romania	3	1	1052	526	2	0
Hope and Homes for Children Romania		117904724960638	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1046	523	10	0
World Food Programme		28312410177	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1045	209	1	0
Extinction Point		626030780865803	Facebook	f18_24	female (18-24)	RO	Romania	2	1	1033	206	2	0
Traiasca Natia		357565774717638	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1031	206	1	0
Victor Moraru Official		1632266380355345	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1024	204	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1013	202	2	0
pa.RO.dox		2087268004641811	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1012	202	4	0
Dan Ștefan Tarcea		1854493691430908	Facebook	f18_24	female (18-24)	RO	Romania	1	1	1006	503	2	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	f18_24	female (18-24)	RO	Romania	6	1	1003	160	7	0
Voicu Ion Valentin		697032654017634	Facebook	f18_24	female (18-24)	RO	Romania	6	1	985	190	4	0
Mircea Geoana		260365460647855	Facebook	f18_24	female (18-24)	RO	Romania	1	1	976	195	0	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	f18_24	female (18-24)	RO	Romania	3	1	975	272	2	0
PNL Botoșani		1565031267093821	Facebook	f18_24	female (18-24)	RO	Romania	6	1	968	235	3	0
USR Chiajna		1795956720676007	Facebook	f18_24	female (18-24)	RO	Romania	2	1	960	340	2	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	f18_24	female (18-24)	RO	Romania	2	1	953	299	3	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	f18_24	female (18-24)	RO	Romania	1	1	953	190	3	0
Get The Trolls Out		858018134275978	Facebook	f18_24	female (18-24)	RO	Romania	1	1	949	474	4	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	f18_24	female (18-24)	RO	Romania	2	1	943	188	0	0
Le Monde		14892757589	Facebook	f18_24	female (18-24)	RO	Romania	33	1	942	384	2	0
NewsMavens		145218379355757	Facebook	f18_24	female (18-24)	RO	Romania	2	1	938	393	1	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	f18_24	female (18-24)	RO	Romania	4	1	936	164	24	0
USR Mehedinți		1763484467225604	Facebook	f18_24	female (18-24)	RO	Romania	3	1	931	409	9	0
eToro		193863317737	Facebook	f18_24	female (18-24)	RO	Romania	20	1	915	390	1	0
PNL Sector 2		434422389926419	Facebook	f18_24	female (18-24)	RO	Romania	4	1	900	189	0	0
Cristina Prună		281341562263123	Facebook	f18_24	female (18-24)	RO	Romania	10	1	880	250	1	0
Sustainability Times		214303005827359	Facebook	f18_24	female (18-24)	RO	Romania	2	1	877	438	8	0
ALDE Iasi		1447073538898175	Facebook	f18_24	female (18-24)	RO	Romania	2	1	875	175	1	0
Your Everyday Korean		1446749008800347	Facebook	f18_24	female (18-24)	RO	Romania	3	1	875	409	0	0
Petre Ionel		1190871690932388	Facebook	f18_24	female (18-24)	RO	Romania	2	1	853	170	0	0
ALDE Vrancea		1258483947511599	Facebook	f18_24	female (18-24)	RO	Romania	4	1	853	346	2	0
PNL Vaslui		1116110425071553	Facebook	f18_24	female (18-24)	RO	Romania	2	1	853	170	2	0
Adrian George Coman		249662829048725	Facebook	f18_24	female (18-24)	RO	Romania	1	1	848	169	1	0
Ce Poluare?		252584685623650	Facebook	f18_24	female (18-24)	RO	Romania	1	1	841	0	96	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	f18_24	female (18-24)	RO	Romania	1	1	837	167	14	0
Paul Gheorghe		1751352201635496	Facebook	f18_24	female (18-24)	RO	Romania	21	1	835	176	3	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	RO	Romania	1	1	834	417	0	0
Calin Buzgau		220261894740674	Facebook	f18_24	female (18-24)	RO	Romania	2	1	818	163	0	0
Reper24h		271881082995170	Facebook	f18_24	female (18-24)	RO	Romania	1	1	816	163	0	0
Alba24.ro		160235977377597	Facebook	f18_24	female (18-24)	RO	Romania	1	1	814	407	1	0
Cristian Bușoi		112332998808842	Facebook	f18_24	female (18-24)	RO	Romania	5	1	808	161	2	0
UNPR Iasi		1521984658019537	Facebook	f18_24	female (18-24)	RO	Romania	1	1	792	158	0	0
PSD Bicaz		1016828251779691	Facebook	f18_24	female (18-24)	RO	Romania	1	1	783	392	1	0
The Bamboo Brush Society		1152885191422950	Facebook	f18_24	female (18-24)	RO	Romania	17	1	780	248	3	0
World Bank		153371894688575	Facebook	f18_24	female (18-24)	RO	Romania	34	1	777	326	2	0
Cristina Traila		1551100608459864	Facebook	f18_24	female (18-24)	RO	Romania	4	1	776	155	1	0
Ocean Witness		1260352987396236	Facebook	f18_24	female (18-24)	RO	Romania	2	1	775	155	2	0
CRYO Health & Beauty		1901627880163009	Facebook	f18_24	female (18-24)	RO	Romania	2	1	767	153	3	0
Mark Laguë Fine Art		292045894985614	Facebook	f18_24	female (18-24)	RO	Romania	1	1	766	153	5	1
Răcnetul Oamenilor Sătui		165452684079944	Facebook	f18_24	female (18-24)	RO	Romania	2	1	761	248	1	0
PNL Bistrita		175237016342105	Facebook	f18_24	female (18-24)	RO	Romania	2	1	755	263	2	0
ALDE Arad		492350487594419	Facebook	f18_24	female (18-24)	RO	Romania	3	1	753	287	2	0
Romania este si a mea.		801846033531555	Facebook	f18_24	female (18-24)	RO	Romania	1	1	748	374	6	0
Veganuary		170911309781648	Facebook	f18_24	female (18-24)	RO	Romania	8	1	745	203	2	0
Treevotion		312276899356713	Facebook	f18_24	female (18-24)	RO	Romania	8	1	745	211	0	0
EURACTIV		15299247059	Facebook	f18_24	female (18-24)	RO	Romania	5	1	740	146	3	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	f18_24	female (18-24)	RO	Romania	2	1	730	288	2	0
PNL Sibiu		164390367008767	Facebook	f18_24	female (18-24)	RO	Romania	5	1	724	239	2	0
Tuunes		992176580926495	Facebook	f18_24	female (18-24)	RO	Romania	4	1	723	291	0	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	f18_24	female (18-24)	RO	Romania	1	1	710	355	7	1
Mailman	Jamie Stanley	107431219296437	Facebook	f18_24	female (18-24)	RO	Romania	1	1	698	349	0	0
γυρίζουμε		278308089460720	Facebook	f18_24	female (18-24)	RO	Romania	7	1	697	301	4	1
OTS Solicitors		940549775965601	Facebook	f18_24	female (18-24)	RO	Romania	1	1	697	348	0	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	f18_24	female (18-24)	RO	Romania	1	1	677	135	2	0
EEA and Norway Grants		70937137362	Facebook	f18_24	female (18-24)	RO	Romania	1	1	674	269	0	0
Votează Un Independent		2016952321736083	Facebook	f18_24	female (18-24)	RO	Romania	2	1	671	134	0	0
Sample Market		504781446382209	Facebook	f18_24	female (18-24)	RO	Romania	12	1	671	193	4	0
VanFruct Coffee shop		1742450759302825	Facebook	f18_24	female (18-24)	RO	Romania	1	1	669	133	2	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	f18_24	female (18-24)	RO	Romania	6	1	659	129	2	0
Stoke Travel		193334324519	Facebook	f18_24	female (18-24)	RO	Romania	1	1	655	327	0	0
We Amplify		186008238755917	Facebook	f18_24	female (18-24)	RO	Romania	4	1	654	130	1	0
Allen Coliban		767582706713570	Facebook	f18_24	female (18-24)	RO	Romania	7	1	653	181	2	0
PNL Târgoviște		461838944252133	Facebook	f18_24	female (18-24)	RO	Romania	5	1	644	128	0	0
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	f18_24	female (18-24)	RO	Romania	1	1	642	128	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f18_24	female (18-24)	RO	Romania	1	1	632	316	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f18_24	female (18-24)	RO	Romania	1	1	626	125	1	0
PNL Caras Severin		1612373492325952	Facebook	f18_24	female (18-24)	RO	Romania	6	1	619	170	0	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	f18_24	female (18-24)	RO	Romania	1	1	617	123	2	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	f18_24	female (18-24)	RO	Romania	1	1	616	308	1	0
Carmen Avram		181221645364365	Facebook	f18_24	female (18-24)	RO	Romania	2	1	610	122	1	0
European Action Week Against Racism		1224138274394269	Facebook	f18_24	female (18-24)	RO	Romania	1	1	604	120	1	0
The Green Project		962745923853308	Facebook	f18_24	female (18-24)	RO	Romania	1	1	590	118	2	0
ExpoRomania		404000123492439	Facebook	f18_24	female (18-24)	RO	Romania	1	1	589	294	5	0
Hertie School of Governance		10760031281	Facebook	f18_24	female (18-24)	RO	Romania	1	1	584	116	1	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	f18_24	female (18-24)	RO	Romania	1	1	583	291	1	0
TSD Beiuş		1452960545002571	Facebook	f18_24	female (18-24)	RO	Romania	1	1	578	115	10	0
PNL SĂLAJ		1456367624654247	Facebook	f18_24	female (18-24)	RO	Romania	2	1	577	145	2	0
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	f18_24	female (18-24)	RO	Romania	2	1	576	126	1	0
Mioc George		130698810374423	Facebook	f18_24	female (18-24)	RO	Romania	2	1	572	225	0	0
USR Biled		193786177783471	Facebook	f18_24	female (18-24)	RO	Romania	2	1	570	114	2	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	f18_24	female (18-24)	RO	Romania	1	1	562	112	0	0
Ionel Arsene		298765223557508	Facebook	f18_24	female (18-24)	RO	Romania	3	1	560	112	1	0
Bíró Barna Botond		341681143137627	Facebook	f18_24	female (18-24)	RO	Romania	1	1	550	275	1	0
FT Content Solutions		1220981994590364	Facebook	f18_24	female (18-24)	RO	Romania	3	1	550	115	1	0
Prodemo Gorj		856019191406305	Facebook	f18_24	female (18-24)	RO	Romania	1	1	547	109	1	0
ScribersHive		722350287934296	Facebook	f18_24	female (18-24)	RO	Romania	1	1	536	268	0	0
Esri		211211155280	Facebook	f18_24	female (18-24)	RO	Romania	3	1	527	131	2	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	f18_24	female (18-24)	RO	Romania	1	1	527	105	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f18_24	female (18-24)	RO	Romania	5	1	525	219	4	0
Tilburg University		157338687652903	Facebook	f18_24	female (18-24)	RO	Romania	2	1	516	133	27	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	f18_24	female (18-24)	RO	Romania	1	1	515	257	1	0
Open Society Foundations		18983389920	Facebook	f18_24	female (18-24)	RO	Romania	5	1	512	94	12	0
Ioan Mang		321896004518929	Facebook	f18_24	female (18-24)	RO	Romania	2	1	505	150	1	0
Benkő Erika		1824177847795177	Facebook	f18_24	female (18-24)	RO	Romania	1	1	494	98	0	0
Revolutie ANTI Comunism		642940962486027	Facebook	f18_24	female (18-24)	RO	Romania	1	1	494	247	5	0
Asociatia Be You		450408968493285	Facebook	f18_24	female (18-24)	RO	Romania	6	1	492	62	5	0
ALDE Medgidia		683011692117901	Facebook	f18_24	female (18-24)	RO	Romania	3	1	488	78	3	0
Gândesc, sunt român		1897344790552633	Facebook	f18_24	female (18-24)	RO	Romania	1	1	487	243	1	0
