advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Erdélyi Magyar Néppárt		177708185581280	Facebook	m35_44	male (35-44)	RO	Romania	5	1	7701	1540	19	2
PNL Ilfov		603874909641104	Facebook	m35_44	male (35-44)	RO	Romania	2	1	7698	2345	7	0
ALDE Iasi		1447073538898175	Facebook	m35_44	male (35-44)	RO	Romania	2	1	7683	1536	9	1
ALDE Gorj		740022229668350	Facebook	m35_44	male (35-44)	RO	Romania	1	1	7659	1531	13	0
Demos		597665030407862	Facebook	m35_44	male (35-44)	RO	Romania	2	1	7579	1491	18	3
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	m35_44	male (35-44)	RO	Romania	16	1	7567	1809	89	0
Transylvania NOW		1067238850277845	Facebook	m35_44	male (35-44)	RO	Romania	1	1	7538	1507	13	0
Mioc George		130698810374423	Facebook	m35_44	male (35-44)	RO	Romania	2	1	7522	2642	9	0
Agri.shop		2344185092527457	Facebook	m35_44	male (35-44)	RO	Romania	5	1	7339	1223	39	2
ALDE Mehedinti		1440105136311907	Facebook	m35_44	male (35-44)	RO	Romania	8	1	7296	1948	16	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	m35_44	male (35-44)	RO	Romania	13	1	7212	1688	9	2
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	m35_44	male (35-44)	RO	Romania	3	1	7155	1800	8	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	m35_44	male (35-44)	RO	Romania	2	1	7140	1428	15	2
Ionuţ Moşteanu		915077928622845	Facebook	m35_44	male (35-44)	RO	Romania	3	1	7129	2923	19	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	m35_44	male (35-44)	RO	Romania	1	1	7118	2847	1	0
Repatriot		879370445455346	Facebook	m35_44	male (35-44)	RO	Romania	2	1	7097	1419	12	0
PNL Vaslui		1116110425071553	Facebook	m35_44	male (35-44)	RO	Romania	2	1	7025	1405	19	0
Benkő Erika		1824177847795177	Facebook	m35_44	male (35-44)	RO	Romania	1	1	7002	1400	13	0
Reper24h		271881082995170	Facebook	m35_44	male (35-44)	RO	Romania	1	1	6996	1399	2	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	m35_44	male (35-44)	RO	Romania	2	1	6986	1730	23	4
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	m35_44	male (35-44)	RO	Romania	4	1	6893	1378	8	0
Ben Oni Ardelean		360646214023384	Facebook	m35_44	male (35-44)	RO	Romania	2	1	6772	1653	4	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	m35_44	male (35-44)	RO	Romania	9	1	6638	1853	17	1
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	m35_44	male (35-44)	RO	Romania	5	1	6586	1289	20	1
Adrian Dupu		1866472253420915	Facebook	m35_44	male (35-44)	RO	Romania	8	1	6582	2147	48	0
TNL Cluj-Napoca		182250445310218	Facebook	m35_44	male (35-44)	RO	Romania	1	1	6543	1308	11	0
Lucian Daniel Stanciu Viziteu		1027173667393990	Facebook	m35_44	male (35-44)	RO	Romania	1	1	6474	1294	2	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	m35_44	male (35-44)	RO	Romania	2	1	6454	1290	14	2
Luminița Velciu - Recurs la morală		401942053715841	Facebook	m35_44	male (35-44)	RO	Romania	2	1	6362	1272	13	2
The Good Lobby		1420129598280317	Facebook	m35_44	male (35-44)	RO	Romania	10	1	6314	1750	17	0
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	m35_44	male (35-44)	RO	Romania	2	1	6295	1259	14	2
USR Bistrița-Năsăud		1097122383697273	Facebook	m35_44	male (35-44)	RO	Romania	2	1	6243	1595	13	2
Raul Pop		1971627573137454	Facebook	m35_44	male (35-44)	RO	Romania	1	1	6238	1247	2	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	m35_44	male (35-44)	RO	Romania	2	1	6203	1240	13	2
Florin Roman		148387219090644	Facebook	m35_44	male (35-44)	RO	Romania	1	1	6190	1238	12	2
Game of Sultans		185311195624361	Facebook	m35_44	male (35-44)	RO	Romania	6	1	6175	2687	115	23
We Amplify		186008238755917	Facebook	m35_44	male (35-44)	RO	Romania	4	1	6159	1232	16	0
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	m35_44	male (35-44)	RO	Romania	3	1	6132	1208	15	2
Carmen Avram		181221645364365	Facebook	m35_44	male (35-44)	RO	Romania	2	1	6132	1226	12	2
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	m35_44	male (35-44)	RO	Romania	3	1	6064	3000	6	1
Libris		104413866270917	Facebook	m35_44	male (35-44)	RO	Romania	1	1	6047	3023	6	1
USR Sector 2	USR Sector 2	706663502771254	Facebook	m35_44	male (35-44)	RO	Romania	5	1	6036	1207	16	1
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	m35_44	male (35-44)	RO	Romania	3	1	6036	1795	12	1
Mircea Geoana		260365460647855	Facebook	m35_44	male (35-44)	RO	Romania	1	1	5977	1195	2	0
Ionel Arsene		298765223557508	Facebook	m35_44	male (35-44)	RO	Romania	5	1	5823	1007	27	1
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	m35_44	male (35-44)	RO	Romania	5	1	5697	2736	12	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	m35_44	male (35-44)	RO	Romania	1	1	5595	1119	9	0
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	m35_44	male (35-44)	RO	Romania	1	1	5565	1113	11	2
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	m35_44	male (35-44)	RO	Romania	3	1	5562	1347	12	1
PNL Satu Mare		1487319541548619	Facebook	m35_44	male (35-44)	RO	Romania	5	1	5550	1801	18	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	m35_44	male (35-44)	RO	Romania	2	1	5529	1223	11	2
Index in English		1969401936694372	Facebook	m35_44	male (35-44)	RO	Romania	2	1	5525	1105	17	3
USR Șișești	USR Maramureș	2138422243137298	Facebook	m35_44	male (35-44)	RO	Romania	1	1	5499	1099	11	2
ScienceDirect		1473969232915792	Facebook	m35_44	male (35-44)	RO	Romania	2	1	5489	1097	10	0
Calin Buzgau		220261894740674	Facebook	m35_44	male (35-44)	RO	Romania	2	1	5484	1097	2	0
Victor Moraru Official		1632266380355345	Facebook	m35_44	male (35-44)	RO	Romania	1	1	5474	1095	2	0
PRO România Caraș Severin		470604043362128	Facebook	m35_44	male (35-44)	RO	Romania	1	1	5441	1088	9	0
USR Dumbravita - Maramures		223317431895849	Facebook	m35_44	male (35-44)	RO	Romania	2	1	5398	1079	19	2
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	m35_44	male (35-44)	RO	Romania	3	1	5363	1072	13	1
Reprezentanța Comisiei Europene în România		272370502030	Facebook	m35_44	male (35-44)	RO	Romania	1	1	5235	1047	2	0
PNL Brasov		1801899166702042	Facebook	m35_44	male (35-44)	RO	Romania	1	1	5202	1040	10	2
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m35_44	male (35-44)	RO	Romania	6	1	5170	2006	14	1
Cristina Traila		1551100608459864	Facebook	m35_44	male (35-44)	RO	Romania	4	1	5140	1028	12	1
Violeta Vijulie		312878775475137	Facebook	m35_44	male (35-44)	RO	Romania	4	1	5123	2236	12	0
Libertatea.ro		419144368651944	Facebook	m35_44	male (35-44)	RO	Romania	1	1	5032	2516	1	0
Ucu Dima Virgil Silviu		143100073211914	Facebook	m35_44	male (35-44)	RO	Romania	2	1	5018	2020	13	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	m35_44	male (35-44)	RO	Romania	2	1	4998	1355	10	1
Ioan Mang		321896004518929	Facebook	m35_44	male (35-44)	RO	Romania	2	1	4972	1396	10	1
UNPR Iasi		1521984658019537	Facebook	m35_44	male (35-44)	RO	Romania	1	1	4942	988	2	0
PNL Bistrita		175237016342105	Facebook	m35_44	male (35-44)	RO	Romania	2	1	4929	2026	13	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m35_44	male (35-44)	RO	Romania	1	1	4863	972	9	0
PRO România Galați		594140750966248	Facebook	m35_44	male (35-44)	RO	Romania	2	1	4862	972	10	1
PNL Municipiul Călăraşi		1606377889625644	Facebook	m35_44	male (35-44)	RO	Romania	1	1	4861	972	10	2
Animal Matters	Animal Matters	1439364926329185	Facebook	m35_44	male (35-44)	RO	Romania	6	1	4832	1511	7	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	m35_44	male (35-44)	RO	Romania	2	1	4829	965	10	1
Constantin Şovăială		1802656310012700	Facebook	m35_44	male (35-44)	RO	Romania	8	1	4803	1593	19	0
Alianța Anticorupție din România		279280712669378	Facebook	m35_44	male (35-44)	RO	Romania	22	1	4742	366	215	0
Dan Cristian Popescu		290423314363157	Facebook	m35_44	male (35-44)	RO	Romania	1	1	4713	942	9	1
eToro		193863317737	Facebook	m35_44	male (35-44)	RO	Romania	20	1	4625	2054	10	2
Primăria Municipiului Deva		1652274128428704	Facebook	m35_44	male (35-44)	RO	Romania	1	1	4602	920	1	0
Oxigen pentru Romania		1950612258307539	Facebook	m35_44	male (35-44)	RO	Romania	1	1	4569	913	19	9
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	m35_44	male (35-44)	RO	Romania	4	1	4564	1684	21	0
Andrei - George Tanase		1690960651002330	Facebook	m35_44	male (35-44)	RO	Romania	2	1	4553	910	11	1
USR Timiș		873737539404529	Facebook	m35_44	male (35-44)	RO	Romania	5	1	4527	1342	52	0
Mr.Gift		135152549917758	Facebook	m35_44	male (35-44)	RO	Romania	1	1	4519	2259	4	0
Catalin Mugurel Flutur		457065044319975	Facebook	m35_44	male (35-44)	RO	Romania	1	1	4471	894	9	1
PNL Arges		772662992868343	Facebook	m35_44	male (35-44)	RO	Romania	5	1	4385	829	22	0
Dreapta Liberală - DL		2575123425876766	Facebook	m35_44	male (35-44)	RO	Romania	1	1	4376	875	9	1
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	m35_44	male (35-44)	RO	Romania	4	1	4354	817	15	1
Maria Mădălina Turza Independent		2263337330658870	Facebook	m35_44	male (35-44)	RO	Romania	5	1	4327	855	10	1
Sample Market		504781446382209	Facebook	m35_44	male (35-44)	RO	Romania	16	1	4322	1046	49	0
Andrei Caciora		1598005650456702	Facebook	m35_44	male (35-44)	RO	Romania	7	1	4315	1526	15	0
PNL Botoșani		1565031267093821	Facebook	m35_44	male (35-44)	RO	Romania	6	1	4275	1239	15	0
EPP Group in the European Parliament		291699857688	Facebook	m35_44	male (35-44)	RO	Romania	4	1	4243	2118	11	2
Huzău Mihai		1473256882891685	Facebook	m35_44	male (35-44)	RO	Romania	1	1	4188	837	1	0
USR Baia Mare	USR Maramureș	376715579846693	Facebook	m35_44	male (35-44)	RO	Romania	1	1	4174	835	17	8
Cornel Zainea		1238823992859020	Facebook	m35_44	male (35-44)	RO	Romania	2	1	4169	1676	11	0
PNL Mures		143378845861681	Facebook	m35_44	male (35-44)	RO	Romania	5	1	4150	1382	13	0
Ioan Emanuel CLEJ		478551685592616	Facebook	m35_44	male (35-44)	RO	Romania	2	1	4136	827	9	1
PNL Suceava		1557562174501195	Facebook	m35_44	male (35-44)	RO	Romania	6	1	4101	1285	13	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	m35_44	male (35-44)	RO	Romania	7	1	4015	1075	27	2
Caritas Europa		190426711052241	Facebook	m35_44	male (35-44)	RO	Romania	2	1	4013	802	7	0
Traiasca Natia		357565774717638	Facebook	m35_44	male (35-44)	RO	Romania	1	1	4005	801	7	0
Cecilia Malmström		258966159416	Facebook	m35_44	male (35-44)	RO	Romania	1	1	3997	1599	7	3
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	m35_44	male (35-44)	RO	Romania	1	1	3943	788	8	1
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	m35_44	male (35-44)	RO	Romania	1	1	3939	787	8	1
Stirea De Iasi		255390778713752	Facebook	m35_44	male (35-44)	RO	Romania	1	1	3933	1967	8	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	m35_44	male (35-44)	RO	Romania	4	1	3925	1819	38	7
Romania este si a mea.		801846033531555	Facebook	m35_44	male (35-44)	RO	Romania	1	1	3864	1932	34	0
Solar Impulse		187539851277198	Facebook	m35_44	male (35-44)	RO	Romania	2	1	3859	1543	3	0
Eugen Țapu-Nazare		276092909160685	Facebook	m35_44	male (35-44)	RO	Romania	1	1	3854	770	1	0
PNL Călăraşi		1477795509184760	Facebook	m35_44	male (35-44)	RO	Romania	5	1	3815	1218	12	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	m35_44	male (35-44)	RO	Romania	2	1	3783	950	2	0
USR Chiajna		1795956720676007	Facebook	m35_44	male (35-44)	RO	Romania	3	1	3761	1133	28	0
Productie-eoliene.ro		1204249752940235	Facebook	m35_44	male (35-44)	RO	Romania	2	1	3759	1879	7	0
Avocat Sorin Stoleru		2253601508187291	Facebook	m35_44	male (35-44)	RO	Romania	1	1	3646	729	1	0
PNL Sibiu		164390367008767	Facebook	m35_44	male (35-44)	RO	Romania	5	1	3631	1199	13	0
OWTE Oil Limited		813090985707060	Facebook	m35_44	male (35-44)	RO	Romania	2	1	3628	725	8	0
USR Mehedinți		1763484467225604	Facebook	m35_44	male (35-44)	RO	Romania	3	1	3591	1548	38	0
Adrian Mocanu		458397014327039	Facebook	m35_44	male (35-44)	RO	Romania	1	1	3576	715	1	0
ALDE Vrancea		1258483947511599	Facebook	m35_44	male (35-44)	RO	Romania	4	1	3517	1508	9	0
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	m35_44	male (35-44)	RO	Romania	2	1	3509	934	13	2
MasterClass		687589164666184	Facebook	m35_44	male (35-44)	RO	Romania	3	1	3499	1749	15	3
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	m35_44	male (35-44)	RO	Romania	1	1	3474	695	7	1
Guardian B2B		452752128144314	Facebook	m35_44	male (35-44)	RO	Romania	1	1	3433	1716	9	1
Maricel Popa		1081443441969434	Facebook	m35_44	male (35-44)	RO	Romania	1	1	3405	681	7	1
Ilie Buzescu		1729840907232131	Facebook	m35_44	male (35-44)	RO	Romania	1	1	3381	676	5	0
Patriotul George		1165067943651438	Facebook	m35_44	male (35-44)	RO	Romania	2	1	3353	1676	3	0
Cristian Haidau - NILS		302428090439729	Facebook	m35_44	male (35-44)	RO	Romania	4	1	3285	1178	47	0
PNL Sector 6		561176913912750	Facebook	m35_44	male (35-44)	RO	Romania	2	1	3231	1615	33	6
Talking Europe		316028505828375	Facebook	m35_44	male (35-44)	RO	Romania	3	1	3133	1206	9	1
ALDE Arad		492350487594419	Facebook	m35_44	male (35-44)	RO	Romania	4	1	3127	939	10	0
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	m35_44	male (35-44)	RO	Romania	1	1	3126	625	6	1
Alexandru Trita		176289316150410	Facebook	m35_44	male (35-44)	RO	Romania	1	1	3119	1560	6	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	m35_44	male (35-44)	RO	Romania	1	1	3073	1537	6	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	m35_44	male (35-44)	RO	Romania	1	1	3063	612	6	1
Roberta Metsola		406824526101449	Facebook	m35_44	male (35-44)	RO	Romania	7	1	3046	934	30	0
Tipu Denis- Marian		512167018972166	Facebook	m35_44	male (35-44)	RO	Romania	1	1	3014	1507	3	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	m35_44	male (35-44)	RO	Romania	1	1	2977	595	1	0
Ziarul Lumina		243537939050885	Facebook	m35_44	male (35-44)	RO	Romania	2	1	2960	592	2	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	m35_44	male (35-44)	RO	Romania	4	1	2946	953	22	2
Nicoleta Ploscaru		2198387057107816	Facebook	m35_44	male (35-44)	RO	Romania	2	1	2905	798	6	0
OZY		1393911800825140	Facebook	m35_44	male (35-44)	RO	Romania	1	1	2897	579	5	0
Debating Europe	Debating Europe	132011730204757	Facebook	m35_44	male (35-44)	RO	Romania	3	1	2879	575	5	0
Moise Blog		511769435576569	Facebook	m35_44	male (35-44)	RO	Romania	1	1	2861	1431	5	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	RO	Romania	1	1	2846	1423	7	1
Alternativa de Bun-Simț		402788693862356	Facebook	m35_44	male (35-44)	RO	Romania	2	1	2777	717	2	0
PNL Sector 4		1563137543927183	Facebook	m35_44	male (35-44)	RO	Romania	3	1	2678	1094	9	0
USR Alba		1790820761151203	Facebook	m35_44	male (35-44)	RO	Romania	2	1	2665	1332	5	0
PNL Maramureş		1465792233677604	Facebook	m35_44	male (35-44)	RO	Romania	4	1	2644	849	33	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m35_44	male (35-44)	RO	Romania	7	1	2588	825	2	0
Open Society Roma Initiatives		369567809754486	Facebook	m35_44	male (35-44)	RO	Romania	1	1	2556	511	5	0
eoficial.ro		155195491318605	Facebook	m35_44	male (35-44)	RO	Romania	1	1	2536	507	5	1
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	m35_44	male (35-44)	RO	Romania	4	1	2528	945	2	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	m35_44	male (35-44)	RO	Romania	2	1	2518	1036	6	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	m35_44	male (35-44)	RO	Romania	2	1	2482	1016	6	0
Voicu Ion Valentin		697032654017634	Facebook	m35_44	male (35-44)	RO	Romania	6	1	2476	450	14	0
PNL Vâlcea		389883831183141	Facebook	m35_44	male (35-44)	RO	Romania	2	1	2473	1018	6	0
Adrian George Coman		249662829048725	Facebook	m35_44	male (35-44)	RO	Romania	1	1	2471	494	5	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	m35_44	male (35-44)	RO	Romania	1	1	2471	494	1	0
Votează Un Independent		2016952321736083	Facebook	m35_44	male (35-44)	RO	Romania	2	1	2460	492	1	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	m35_44	male (35-44)	RO	Romania	4	1	2437	487	10	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	m35_44	male (35-44)	RO	Romania	3	1	2391	1195	4	0
Adrian Dohotaru		379239529220815	Facebook	m35_44	male (35-44)	RO	Romania	4	1	2369	440	12	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m35_44	male (35-44)	RO	Romania	1	1	2350	1175	2	0
MmosWorld		1262271977168621	Facebook	m35_44	male (35-44)	RO	Romania	1	1	2349	1174	1	0
Avanta Care Ltd.		577732148956414	Facebook	m35_44	male (35-44)	RO	Romania	1	1	2314	462	5	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	m35_44	male (35-44)	RO	Romania	3	1	2263	804	6	0
Inner Engineering		360920523934075	Facebook	m35_44	male (35-44)	RO	Romania	1	1	2242	448	5	0
Interzis la stânga		798375087197159	Facebook	m35_44	male (35-44)	RO	Romania	1	1	2237	1118	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	m35_44	male (35-44)	RO	Romania	1	1	2229	445	0	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	m35_44	male (35-44)	RO	Romania	2	1	2219	895	6	0
Comisia Europeană în România		229163244630676	Facebook	m35_44	male (35-44)	RO	Romania	2	1	2159	413	2	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	m35_44	male (35-44)	RO	Romania	8	1	2154	512	20	0
ALDE Municipiul Brasov		224811131707423	Facebook	m35_44	male (35-44)	RO	Romania	5	1	2098	641	9	0
George Dircă		260386954424437	Facebook	m35_44	male (35-44)	RO	Romania	2	1	2094	779	6	0
ReInvent Life		974099909446130	Facebook	m35_44	male (35-44)	RO	Romania	2	1	2090	768	6	0
Cupşa Ioan		582397865304291	Facebook	m35_44	male (35-44)	RO	Romania	2	1	2052	815	5	0
Hertie School of Governance		10760031281	Facebook	m35_44	male (35-44)	RO	Romania	1	1	2048	409	4	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	m35_44	male (35-44)	RO	Romania	2	1	2030	775	16	2
Funnews		1888419451263197	Facebook	m35_44	male (35-44)	RO	Romania	5	1	2021	346	13	0
Oláh Emese	Div ads	309748249443745	Facebook	m35_44	male (35-44)	RO	Romania	4	1	2012	864	5	0
FT Content Solutions		1220981994590364	Facebook	m35_44	male (35-44)	RO	Romania	3	1	2011	420	5	0
TransformingTransport		1635700990066863	Facebook	m35_44	male (35-44)	RO	Romania	1	1	2005	401	3	0
Vlad Alexandrescu		468508013320444	Facebook	m35_44	male (35-44)	RO	Romania	4	1	1999	688	6	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1992	996	4	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	m35_44	male (35-44)	RO	Romania	4	1	1970	637	8	0
Daniel Fenechiu		125414364282605	Facebook	m35_44	male (35-44)	RO	Romania	3	1	1962	765	6	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	m35_44	male (35-44)	RO	Romania	6	1	1929	839	4	0
Subpod		839183619577851	Facebook	m35_44	male (35-44)	RO	Romania	4	1	1907	381	3	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	m35_44	male (35-44)	RO	Romania	2	1	1854	311	14	0
PES Activists Constanta		828100260642722	Facebook	m35_44	male (35-44)	RO	Romania	18	1	1851	39	35	0
PRO România Maramureș		413546412455284	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1840	920	3	0
EURACTIV		15299247059	Facebook	m35_44	male (35-44)	RO	Romania	5	1	1839	365	6	0
NewsMaker.ro		532858320425932	Facebook	m35_44	male (35-44)	RO	Romania	10	1	1822	0	37	0
Parlamentul  Strazii		474855859349859	Facebook	m35_44	male (35-44)	RO	Romania	2	1	1820	364	7	0
PNL Sector 5		1549073781993174	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1803	901	18	3
Stoica Stefan		331062290293433	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1799	899	3	0
PNL Timiş		159890030696028	Facebook	m35_44	male (35-44)	RO	Romania	2	1	1796	834	6	0
International Politics and Society		1591078677572315	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1750	350	3	0
Sabotorii Gorjului		1341038645918998	Facebook	m35_44	male (35-44)	RO	Romania	2	1	1734	346	7	0
HotNews		2234793453251840	Facebook	m35_44	male (35-44)	RO	Romania	2	1	1733	741	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1730	865	0	0
Bologna Business School		32776988074	Facebook	m35_44	male (35-44)	RO	Romania	3	1	1724	397	4	0
Pologize Fashion		274227073497806	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1721	860	15	7
Mihai Cirloganu		1707840342804564	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1698	849	14	0
Marin Lupaș		1650055165260140	Facebook	m35_44	male (35-44)	RO	Romania	2	1	1667	654	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m35_44	male (35-44)	RO	Romania	40	1	1660	383	31	0
Alberto Alemanno		179635265973968	Facebook	m35_44	male (35-44)	RO	Romania	2	1	1651	813	1	0
Pela Case		119283008140727	Facebook	m35_44	male (35-44)	RO	Romania	14	1	1651	584	3	0
Antoneta Ioniță		560400854158794	Facebook	m35_44	male (35-44)	RO	Romania	2	1	1650	661	4	0
Ziarul Din Mehedinti		406015066503099	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1636	818	3	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	m35_44	male (35-44)	RO	Romania	5	1	1624	190	75	0
HP Large Format Media		169820440552379	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1617	323	2	0
Roman Magda Roxana		327828637945766	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1602	801	3	0
PNL Moșoaia		986087494818276	Facebook	m35_44	male (35-44)	RO	Romania	5	1	1600	264	11	0
Europeana.eu		10261403667	Facebook	m35_44	male (35-44)	RO	Romania	2	1	1572	706	1	0
PNL SĂLAJ		1456367624654247	Facebook	m35_44	male (35-44)	RO	Romania	2	1	1553	638	4	0
PRO România Iași		178910372800102	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1547	309	0	0
Deutschland.de		31292782350	Facebook	m35_44	male (35-44)	RO	Romania	11	1	1516	299	6	0
Vasile Cristian Achiței		213568095326901	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1468	734	3	0
Revolutie ANTI Comunism		642940962486027	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1454	727	16	0
Barti Tihamér		278318719032543	Facebook	m35_44	male (35-44)	RO	Romania	2	1	1443	288	6	0
Ocean Witness		1260352987396236	Facebook	m35_44	male (35-44)	RO	Romania	2	1	1443	288	4	0
Gândesc, sunt român		1897344790552633	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1435	717	2	0
Sindicatul Transportatorilor din Bucuresti - RATB		1381265195345422	Facebook	m35_44	male (35-44)	RO	Romania	2	1	1428	714	14	3
Adrian Oros		170623543081668	Facebook	m35_44	male (35-44)	RO	Romania	2	1	1418	283	5	0
Stop AAAS Ro		1640996242671731	Facebook	m35_44	male (35-44)	RO	Romania	5	1	1408	214	36	0
NewMoney		1005160186267354	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1404	281	5	0
Greenpeace Romania		291132089193	Facebook	m35_44	male (35-44)	RO	Romania	3	1	1399	258	18	0
PSD Codlea		846389818777966	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1399	699	2	0
Asaftei Ion		1850384708609767	Facebook	m35_44	male (35-44)	RO	Romania	2	1	1395	279	5	0
USR Biled		193786177783471	Facebook	m35_44	male (35-44)	RO	Romania	2	1	1387	277	5	0
Székelyudvarhelyi Rmdsz		1061565310537770	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1385	692	2	0
Mackwoods Tea		892865974105443	Facebook	m35_44	male (35-44)	RO	Romania	2	1	1366	273	3	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1362	681	2	0
Questo		209446082759800	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1323	661	2	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1306	261	5	0
Extinction Point		626030780865803	Facebook	m35_44	male (35-44)	RO	Romania	2	1	1302	260	2	0
Stefan Radu Oprea		425051144215846	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1301	260	2	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	m35_44	male (35-44)	RO	Romania	6	1	1297	352	17	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	m35_44	male (35-44)	RO	Romania	2	1	1288	217	8	0
Evropski pokret u Srbiji		116621731726496	Facebook	m35_44	male (35-44)	RO	Romania	1	1	1279	639	1	0
Nature Index		145327659223282	Facebook	m35_44	male (35-44)	RO	Romania	12	1	1279	619	14	0
