advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PNL Giurgiu		238161130013060	Facebook	f65_	female (65+)	RO	Romania	7	1	3318	797	11	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	f65_	female (65+)	RO	Romania	3	1	3310	649	8	1
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	f65_	female (65+)	RO	Romania	1	1	3295	1647	1	0
Debating Europe	Debating Europe	132011730204757	Facebook	f65_	female (65+)	RO	Romania	1	1	3191	638	6	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	f65_	female (65+)	RO	Romania	4	1	3137	627	13	0
Vlad Alexandrescu		468508013320444	Facebook	f65_	female (65+)	RO	Romania	4	1	3064	889	10	0
Transylvania NOW		1067238850277845	Facebook	f65_	female (65+)	RO	Romania	1	1	2984	596	5	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	f65_	female (65+)	RO	Romania	18	1	2940	708	13	0
Violeta Vijulie		312878775475137	Facebook	f65_	female (65+)	RO	Romania	2	1	2929	1464	6	0
Nicu Ștefănuță		279454772645662	Facebook	f65_	female (65+)	RO	Romania	5	1	2910	1085	33	0
PNL Sector 3		421280451283707	Facebook	f65_	female (65+)	RO	Romania	4	1	2899	569	12	0
Libris		104413866270917	Facebook	f65_	female (65+)	RO	Romania	1	1	2894	1447	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f65_	female (65+)	RO	Romania	3	1	2890	586	6	0
PES Activists Constanta		828100260642722	Facebook	f65_	female (65+)	RO	Romania	18	1	2870	237	39	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	f65_	female (65+)	RO	Romania	2	1	2861	572	6	1
PNL Suceava		1557562174501195	Facebook	f65_	female (65+)	RO	Romania	3	1	2855	1315	6	0
PRO România Galați		594140750966248	Facebook	f65_	female (65+)	RO	Romania	2	1	2791	558	7	0
EURACTIV		15299247059	Facebook	f65_	female (65+)	RO	Romania	4	1	2749	549	5	0
Huzău Mihai		1473256882891685	Facebook	f65_	female (65+)	RO	Romania	1	1	2708	541	1	0
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	f65_	female (65+)	RO	Romania	2	1	2678	535	5	1
We Amplify		186008238755917	Facebook	f65_	female (65+)	RO	Romania	4	1	2660	532	6	0
PRO România Caraș Severin		470604043362128	Facebook	f65_	female (65+)	RO	Romania	1	1	2599	519	4	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	f65_	female (65+)	RO	Romania	1	1	2591	1295	1	0
Sindicatul Transportatorilor din Bucuresti - RATB		1381265195345422	Facebook	f65_	female (65+)	RO	Romania	2	1	2469	1235	25	5
Demos București		300269353754297	Facebook	f65_	female (65+)	RO	Romania	1	1	2452	1226	5	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	f65_	female (65+)	RO	Romania	1	1	2434	1217	1	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	f65_	female (65+)	RO	Romania	2	1	2432	486	5	0
Tnl Baia Mare		1500885603491035	Facebook	f65_	female (65+)	RO	Romania	2	1	2407	481	4	0
Victor Moraru Official		1632266380355345	Facebook	f65_	female (65+)	RO	Romania	1	1	2383	476	0	0
Oxigen pentru Romania		1950612258307539	Facebook	f65_	female (65+)	RO	Romania	1	1	2355	471	9	4
Petre Ionel		1190871690932388	Facebook	f65_	female (65+)	RO	Romania	2	1	2305	461	3	0
Index in English		1969401936694372	Facebook	f65_	female (65+)	RO	Romania	2	1	2244	448	6	1
Csoma Botond	Div ads	1305418182809740	Facebook	f65_	female (65+)	RO	Romania	9	1	2169	730	9	0
MozaiQ	MozaiQ	1156150484398630	Facebook	f65_	female (65+)	RO	Romania	4	1	2165	836	6	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	f65_	female (65+)	RO	Romania	2	1	2141	428	4	0
PNL Botoșani		1565031267093821	Facebook	f65_	female (65+)	RO	Romania	5	1	2126	663	7	0
PNL DOLJ		735350019910389	Facebook	f65_	female (65+)	RO	Romania	2	1	2115	420	4	0
Constantin Şovăială		1802656310012700	Facebook	f65_	female (65+)	RO	Romania	8	1	2113	453	15	0
PNL Maramureş		1465792233677604	Facebook	f65_	female (65+)	RO	Romania	4	1	2075	607	29	0
Alianța Anticorupție din România		279280712669378	Facebook	f65_	female (65+)	RO	Romania	20	1	2058	229	74	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	f65_	female (65+)	RO	Romania	5	1	2033	719	6	0
Peter Costea		407413792695356	Facebook	f65_	female (65+)	RO	Romania	2	1	2010	914	32	0
Erdélyi Magyar Televízió		120818311329073	Facebook	f65_	female (65+)	RO	Romania	1	1	1981	990	4	0
Andrei Metehau		219738741900066	Facebook	f65_	female (65+)	RO	Romania	1	1	1977	989	20	4
Avanta Care Ltd.		577732148956414	Facebook	f65_	female (65+)	RO	Romania	1	1	1960	392	4	0
Mircea Draghici		1149297625184695	Facebook	f65_	female (65+)	RO	Romania	1	1	1942	971	1	0
Roberta Metsola		406824526101449	Facebook	f65_	female (65+)	RO	Romania	7	1	1941	613	23	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	f65_	female (65+)	RO	Romania	4	1	1913	382	2	0
Iskola Alapítvány		364457997442201	Facebook	f65_	female (65+)	RO	Romania	1	1	1913	956	3	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	f65_	female (65+)	RO	Romania	1	1	1896	379	0	0
PNL Călăraşi		1477795509184760	Facebook	f65_	female (65+)	RO	Romania	5	1	1875	506	6	0
ALDE Vrancea		1258483947511599	Facebook	f65_	female (65+)	RO	Romania	4	1	1825	669	5	0
Andrei Caciora		1598005650456702	Facebook	f65_	female (65+)	RO	Romania	1	1	1802	901	3	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	f65_	female (65+)	RO	Romania	15	1	1786	0	37	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	f65_	female (65+)	RO	Romania	1	1	1778	889	1	0
Enachescu Daniel		1141893945826673	Facebook	f65_	female (65+)	RO	Romania	1	1	1773	886	3	0
FT Content Solutions		1220981994590364	Facebook	f65_	female (65+)	RO	Romania	3	1	1753	384	5	0
USR Șișești	USR Maramureș	2138422243137298	Facebook	f65_	female (65+)	RO	Romania	1	1	1702	340	3	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	f65_	female (65+)	RO	Romania	2	1	1699	339	0	0
NewsMavens		145218379355757	Facebook	f65_	female (65+)	RO	Romania	2	1	1696	676	2	0
Pócza István		709443985901039	Facebook	f65_	female (65+)	RO	Romania	5	1	1684	516	4	0
Tudor Rareș Pop		1516524865028232	Facebook	f65_	female (65+)	RO	Romania	1	1	1630	815	14	0
PNL Neamt		1587678041519354	Facebook	f65_	female (65+)	RO	Romania	2	1	1625	621	4	0
PNL Municipiul Călăraşi		1606377889625644	Facebook	f65_	female (65+)	RO	Romania	1	1	1614	322	3	0
PNL Mures		143378845861681	Facebook	f65_	female (65+)	RO	Romania	4	1	1610	322	6	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	f65_	female (65+)	RO	Romania	4	1	1609	555	15	0
Varga Glad		150909498384134	Facebook	f65_	female (65+)	RO	Romania	4	1	1606	292	9	0
Asaftei Ion		1850384708609767	Facebook	f65_	female (65+)	RO	Romania	4	1	1543	175	17	0
PNL Sibiu		164390367008767	Facebook	f65_	female (65+)	RO	Romania	5	1	1530	398	7	0
Cupşa Ioan		582397865304291	Facebook	f65_	female (65+)	RO	Romania	2	1	1528	603	4	0
Marin Lupaș		1650055165260140	Facebook	f65_	female (65+)	RO	Romania	2	1	1524	616	4	0
Partidul Național Liberal Gorj		390641151143176	Facebook	f65_	female (65+)	RO	Romania	6	1	1508	495	4	0
Voicu Ion Valentin		697032654017634	Facebook	f65_	female (65+)	RO	Romania	6	1	1497	266	8	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f65_	female (65+)	RO	Romania	2	1	1491	745	17	0
Libertatea.ro		419144368651944	Facebook	f65_	female (65+)	RO	Romania	1	1	1483	741	0	0
Vergil Chițac		1569314583329364	Facebook	f65_	female (65+)	RO	Romania	1	1	1474	737	3	0
Daniel Fenechiu		125414364282605	Facebook	f65_	female (65+)	RO	Romania	3	1	1447	528	6	0
ALDE Arad		492350487594419	Facebook	f65_	female (65+)	RO	Romania	4	1	1438	452	4	0
Guardian B2B		452752128144314	Facebook	f65_	female (65+)	RO	Romania	1	1	1401	700	4	0
Avocat Sorin Stoleru		2253601508187291	Facebook	f65_	female (65+)	RO	Romania	1	1	1392	278	0	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	f65_	female (65+)	RO	Romania	2	1	1389	304	0	0
Matthew Hussey		525275707491504	Facebook	f65_	female (65+)	RO	Romania	7	1	1384	560	11	2
USR Alba		1790820761151203	Facebook	f65_	female (65+)	RO	Romania	2	1	1380	690	2	0
Stop AAAS Ro		1640996242671731	Facebook	f65_	female (65+)	RO	Romania	5	1	1347	193	37	0
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	f65_	female (65+)	RO	Romania	1	1	1329	265	2	0
Antoneta Ioniță		560400854158794	Facebook	f65_	female (65+)	RO	Romania	2	1	1329	477	4	0
Cristian Seidler		150955332037774	Facebook	f65_	female (65+)	RO	Romania	1	1	1318	659	2	0
Cristache Cătălin		518360088519274	Facebook	f65_	female (65+)	RO	Romania	1	1	1295	647	2	0
Catalin Mugurel Flutur		457065044319975	Facebook	f65_	female (65+)	RO	Romania	1	1	1280	256	2	0
Last Stop Brexit		820489154977103	Facebook	f65_	female (65+)	RO	Romania	1	1	1265	253	2	0
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	f65_	female (65+)	RO	Romania	2	1	1228	220	4	0
Demos		597665030407862	Facebook	f65_	female (65+)	RO	Romania	2	1	1210	234	3	0
News.ro		402129633911416	Facebook	f65_	female (65+)	RO	Romania	1	1	1197	598	2	0
Nature Index		145327659223282	Facebook	f65_	female (65+)	RO	Romania	12	1	1170	571	16	0
OZY		1393911800825140	Facebook	f65_	female (65+)	RO	Romania	1	1	1162	232	2	0
Dreapta Liberală - DL		126352161638945	Facebook	f65_	female (65+)	RO	Romania	1	1	1142	571	2	0
e.on		511324618972373	Facebook	f65_	female (65+)	RO	Romania	2	1	1097	507	0	0
PLUS Harghita		1195604040605186	Facebook	f65_	female (65+)	RO	Romania	1	1	1090	545	2	0
TransformingTransport		1635700990066863	Facebook	f65_	female (65+)	RO	Romania	1	1	1066	213	2	0
Prodemo Gorj		856019191406305	Facebook	f65_	female (65+)	RO	Romania	1	1	1058	211	2	0
MmosWorld		1262271977168621	Facebook	f65_	female (65+)	RO	Romania	1	1	1057	528	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	f65_	female (65+)	RO	Romania	1	1	1056	528	2	0
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	f65_	female (65+)	RO	Romania	5	1	1046	477	2	0
USR Timiș		873737539404529	Facebook	f65_	female (65+)	RO	Romania	5	1	1045	247	9	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	f65_	female (65+)	RO	Romania	1	1	1019	203	4	0
Sorin Ioan Ceacar		496878677172672	Facebook	f65_	female (65+)	RO	Romania	1	1	1014	203	4	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	f65_	female (65+)	RO	Romania	2	1	1012	160	7	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	f65_	female (65+)	RO	Romania	1	1	1007	504	2	0
Sustainability Times		214303005827359	Facebook	f65_	female (65+)	RO	Romania	2	1	997	498	9	0
TNL Cluj		346100512257688	Facebook	f65_	female (65+)	RO	Romania	1	1	981	196	4	0
Nicea Mergeani		236469927250540	Facebook	f65_	female (65+)	RO	Romania	1	1	980	490	2	0
PNL Livada		547029149152880	Facebook	f65_	female (65+)	RO	Romania	2	1	979	195	4	0
PNL SĂLAJ		1456367624654247	Facebook	f65_	female (65+)	RO	Romania	2	1	977	417	2	0
George Dircă		260386954424437	Facebook	f65_	female (65+)	RO	Romania	1	1	977	488	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f65_	female (65+)	RO	Romania	1	1	970	194	2	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	f65_	female (65+)	RO	Romania	1	1	962	192	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	f65_	female (65+)	RO	Romania	1	1	953	190	1	0
Invalidateattendance		595692924150060	Facebook	f65_	female (65+)	RO	Romania	1	1	950	475	8	0
Hegedüs Csilla		447704011932385	Facebook	f65_	female (65+)	RO	Romania	1	1	944	472	1	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	f65_	female (65+)	RO	Romania	4	1	921	146	29	0
Interzis la stânga		798375087197159	Facebook	f65_	female (65+)	RO	Romania	1	1	913	456	0	0
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	f65_	female (65+)	RO	Romania	2	1	903	179	1	0
International Politics and Society		1591078677572315	Facebook	f65_	female (65+)	RO	Romania	1	1	886	177	1	0
Uniunea pentru Bucovina		1182644011895639	Facebook	f65_	female (65+)	RO	Romania	1	1	885	442	1	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	f65_	female (65+)	RO	Romania	1	1	882	176	3	0
HotNews		2234793453251840	Facebook	f65_	female (65+)	RO	Romania	2	1	875	248	3	0
Nini Sapunaru		432792516918577	Facebook	f65_	female (65+)	RO	Romania	1	1	866	433	1	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	f65_	female (65+)	RO	Romania	4	1	863	369	7	1
PMP Sighetu Marmației		1931671487153408	Facebook	f65_	female (65+)	RO	Romania	2	1	848	169	14	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	f65_	female (65+)	RO	Romania	1	1	847	423	1	0
Adrian George Coman		249662829048725	Facebook	f65_	female (65+)	RO	Romania	1	1	836	167	1	0
PNL Moșoaia		986087494818276	Facebook	f65_	female (65+)	RO	Romania	5	1	835	125	6	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f65_	female (65+)	RO	Romania	1	1	834	166	1	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	f65_	female (65+)	RO	Romania	7	1	826	99	8	0
Székelyudvarhelyi Rmdsz		1061565310537770	Facebook	f65_	female (65+)	RO	Romania	1	1	805	402	1	0
Forum Cogitorium		1039582286103020	Facebook	f65_	female (65+)	RO	Romania	1	1	802	160	3	0
Gabriel Waspusch		2260140687565360	Facebook	f65_	female (65+)	RO	Romania	1	1	798	399	1	0
MediGal House		149464249166326	Facebook	f65_	female (65+)	RO	Romania	1	1	793	396	1	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	f65_	female (65+)	RO	Romania	1	1	791	158	3	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	f65_	female (65+)	RO	Romania	1	1	774	154	3	0
PSD Codlea		846389818777966	Facebook	f65_	female (65+)	RO	Romania	1	1	761	380	1	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	f65_	female (65+)	RO	Romania	2	1	760	152	3	0
ALDE Gorj		740022229668350	Facebook	f65_	female (65+)	RO	Romania	1	1	760	152	1	0
Ghidul Fondurilor Structurale Europene		406418396840740	Facebook	f65_	female (65+)	RO	Romania	1	1	759	151	3	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	f65_	female (65+)	RO	Romania	1	1	755	151	3	0
Ziarul Din Mehedinti		406015066503099	Facebook	f65_	female (65+)	RO	Romania	1	1	722	361	1	0
Dragoș Bistriceanu		1009385839272299	Facebook	f65_	female (65+)	RO	Romania	3	1	719	93	7	0
Grüman Róbert		136399889786887	Facebook	f65_	female (65+)	RO	Romania	1	1	718	143	2	0
Claudiu Vasile Răcuci		367879460459589	Facebook	f65_	female (65+)	RO	Romania	1	1	718	359	1	0
PNL Timiş		159890030696028	Facebook	f65_	female (65+)	RO	Romania	1	1	717	358	1	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	f65_	female (65+)	RO	Romania	1	1	713	142	2	0
PNL Satu Mare		1487319541548619	Facebook	f65_	female (65+)	RO	Romania	1	1	708	141	2	0
TSD Sector 2		370246556451467	Facebook	f65_	female (65+)	RO	Romania	1	1	698	139	2	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	f65_	female (65+)	RO	Romania	1	1	697	139	13	0
Dan Mihalache		143225239072363	Facebook	f65_	female (65+)	RO	Romania	1	1	696	139	2	0
Calea Europeană		153754291326316	Facebook	f65_	female (65+)	RO	Romania	1	1	694	138	2	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f65_	female (65+)	RO	Romania	1	1	688	344	0	0
Cristian Haidau - NILS		302428090439729	Facebook	f65_	female (65+)	RO	Romania	1	1	683	341	6	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	f65_	female (65+)	RO	Romania	2	1	682	218	0	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	f65_	female (65+)	RO	Romania	4	1	676	234	5	0
Partidul National Liberal Sascut		459119827571662	Facebook	f65_	female (65+)	RO	Romania	1	1	670	335	1	0
ALDE  NEAMT		1630755797146028	Facebook	f65_	female (65+)	RO	Romania	1	1	670	335	1	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	f65_	female (65+)	RO	Romania	6	1	659	136	11	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	f65_	female (65+)	RO	Romania	3	1	643	87	6	0
NU Dictaturii in Romania		325677358065390	Facebook	f65_	female (65+)	RO	Romania	2	1	632	109	12	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	f65_	female (65+)	RO	Romania	1	1	629	125	11	0
Making The Link - the European Link Coalition		536001309821838	Facebook	f65_	female (65+)	RO	Romania	2	1	628	117	14	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	f65_	female (65+)	RO	Romania	2	1	625	111	3	0
Tamás Sándor		403046573100085	Facebook	f65_	female (65+)	RO	Romania	1	1	621	310	1	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	f65_	female (65+)	RO	Romania	3	1	620	192	2	0
World Bank Romania		461025870762197	Facebook	f65_	female (65+)	RO	Romania	1	1	619	123	10	0
Kialo		729627343834501	Facebook	f65_	female (65+)	RO	Romania	17	1	614	243	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f65_	female (65+)	RO	Romania	15	1	613	108	19	0
VanFruct Coffee shop		1742450759302825	Facebook	f65_	female (65+)	RO	Romania	1	1	613	122	2	0
Silviu Feroiu		990763344368936	Facebook	f65_	female (65+)	RO	Romania	1	1	609	121	10	0
Pollyanna Hangan		1841876106118515	Facebook	f65_	female (65+)	RO	Romania	1	1	596	119	2	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	f65_	female (65+)	RO	Romania	7	1	592	154	3	0
Hungary Today		1514921332061615	Facebook	f65_	female (65+)	RO	Romania	5	1	592	104	1	0
PSD Cluj		834653979894332	Facebook	f65_	female (65+)	RO	Romania	1	1	589	117	2	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	f65_	female (65+)	RO	Romania	1	1	589	117	2	0
Marian Pavel		118745168285753	Facebook	f65_	female (65+)	RO	Romania	2	1	579	115	2	0
Mangalia		494651190545160	Facebook	f65_	female (65+)	RO	Romania	1	1	574	287	1	0
OFLDE România		855770101166145	Facebook	f65_	female (65+)	RO	Romania	1	1	571	114	10	0
Ghimbav, Stațiune TuristiK de interes		718423955217936	Facebook	f65_	female (65+)	RO	Romania	1	1	570	114	2	0
PRO România Călărași		182783535702641	Facebook	f65_	female (65+)	RO	Romania	1	1	563	112	2	0
USR Mehedinți		1763484467225604	Facebook	f65_	female (65+)	RO	Romania	3	1	558	241	6	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	f65_	female (65+)	RO	Romania	1	1	557	111	2	0
Socioblog.ro		815735411826201	Facebook	f65_	female (65+)	RO	Romania	1	1	545	272	1	0
Andrei - George Tanase		1690960651002330	Facebook	f65_	female (65+)	RO	Romania	2	1	541	108	1	0
Umanism în România		1599463167039824	Facebook	f65_	female (65+)	RO	Romania	1	1	536	107	2	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f65_	female (65+)	RO	Romania	1	1	535	107	1	0
Lucian Morar		511902975647230	Facebook	f65_	female (65+)	RO	Romania	1	1	526	263	4	0
Geraldina Adamo		1741956572570693	Facebook	f65_	female (65+)	RO	Romania	2	1	520	93	12	0
Adrian Ioan Veştea		1728821047350437	Facebook	f65_	female (65+)	RO	Romania	1	1	518	103	2	0
Inner Engineering		360920523934075	Facebook	f65_	female (65+)	RO	Romania	1	1	517	103	1	0
PNL Vâlcea		389883831183141	Facebook	f65_	female (65+)	RO	Romania	2	1	512	167	1	0
Ciprian Serban		1046576302107963	Facebook	f65_	female (65+)	RO	Romania	1	1	512	256	1	0
PNL Diaspora		215610252346661	Facebook	f65_	female (65+)	RO	Romania	2	1	506	85	3	0
Cristian Buican		807077632707044	Facebook	f65_	female (65+)	RO	Romania	2	1	502	54	5	0
Direct MM		1348582425200500	Facebook	f65_	female (65+)	RO	Romania	1	1	499	0	10	0
Violeta Alexandru		644108472676492	Facebook	f65_	female (65+)	RO	Romania	1	1	497	99	2	0
Servsal Argeș		1706904109529128	Facebook	f65_	female (65+)	RO	Romania	1	1	492	98	2	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	f65_	female (65+)	RO	Romania	3	1	485	60	5	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	f65_	female (65+)	RO	Romania	1	1	483	96	2	0
Andrei Chirilă		1737969049631656	Facebook	f65_	female (65+)	RO	Romania	1	1	480	96	1	0
PRO România Maramureș		413546412455284	Facebook	f65_	female (65+)	RO	Romania	1	1	478	239	0	0
ALDE  Prahova		1598333033752067	Facebook	f65_	female (65+)	RO	Romania	1	1	470	94	1	0
Formatia Belcanto		576865352377213	Facebook	f65_	female (65+)	RO	Romania	1	1	457	228	0	0
Eestimaa Rohelised		109605679062900	Facebook	f65_	female (65+)	RO	Romania	1	1	454	90	0	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	f65_	female (65+)	RO	Romania	4	1	454	186	1	0
România Puternică		2114711428542300	Facebook	f65_	female (65+)	RO	Romania	1	1	451	90	1	0
Sinopsis		1378978895499400	Facebook	f65_	female (65+)	RO	Romania	1	1	446	89	1	0
Adrian Bercu		644579965622018	Facebook	f65_	female (65+)	RO	Romania	1	1	434	86	1	0
Sabotorii Gorjului		1341038645918998	Facebook	f65_	female (65+)	RO	Romania	2	1	423	84	1	0
ExpoRomania		404000123492439	Facebook	f65_	female (65+)	RO	Romania	1	1	421	210	4	0
PSD Bicaz		1016828251779691	Facebook	f65_	female (65+)	RO	Romania	1	1	419	209	0	0
Cristi Valentin Misăilă		132253820510443	Facebook	f65_	female (65+)	RO	Romania	1	1	417	83	1	0
PNL Agnita		1702284320027348	Facebook	f65_	female (65+)	RO	Romania	1	1	415	83	1	0
Dragos Bucurenci		373601541987	Facebook	f65_	female (65+)	RO	Romania	2	1	414	69	2	0
Alin Amititeloaie		201420937307449	Facebook	f65_	female (65+)	RO	Romania	1	1	411	82	1	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	f65_	female (65+)	RO	Romania	4	1	396	79	1	0
Daniel Olteanu		435619343291695	Facebook	f65_	female (65+)	RO	Romania	1	1	395	79	1	0
Teodora Desagă		1381632865277955	Facebook	f65_	female (65+)	RO	Romania	1	1	395	79	1	0
Mackwoods Tea		892865974105443	Facebook	f65_	female (65+)	RO	Romania	2	1	388	77	0	0
Pela Case		119283008140727	Facebook	f65_	female (65+)	RO	Romania	14	1	375	131	0	0
Sergiu Chifu		1586455025014943	Facebook	f65_	female (65+)	RO	Romania	1	1	371	74	1	0
Nicu Pericli		323007231407330	Facebook	f65_	female (65+)	RO	Romania	1	1	369	73	1	0
USR Pantelimon		721352414684728	Facebook	f65_	female (65+)	RO	Romania	1	1	367	183	3	0
Angelica Fădor		121716891884587	Facebook	f65_	female (65+)	RO	Romania	1	1	365	73	1	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	f65_	female (65+)	RO	Romania	1	1	361	72	1	0
USR Vălenii de Munte		2040543989310361	Facebook	f65_	female (65+)	RO	Romania	1	1	351	70	6	0
Hertie School of Governance		10760031281	Facebook	f65_	female (65+)	RO	Romania	1	1	348	69	0	0
European Transport Workers' Federation		129372794232499	Facebook	f65_	female (65+)	RO	Romania	1	1	346	69	6	0
PNL Teleorman		547015548766551	Facebook	f65_	female (65+)	RO	Romania	1	1	341	68	1	0
Alba24.ro		160235977377597	Facebook	f65_	female (65+)	RO	Romania	1	1	340	170	0	0
Sergiu Hutanu		1178911882119431	Facebook	f65_	female (65+)	RO	Romania	5	1	337	0	7	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	f65_	female (65+)	RO	Romania	1	1	335	67	1	0
Mirea Siminica - Senatul României		219413122265536	Facebook	f65_	female (65+)	RO	Romania	1	1	335	67	1	0
Ramona Ioana Bruynseels		799949990211564	Facebook	f65_	female (65+)	RO	Romania	1	1	333	0	6	0
Sursa Politica		376677442921119	Facebook	f65_	female (65+)	RO	Romania	1	1	330	165	0	0
Revolutie ANTI Comunism		642940962486027	Facebook	f65_	female (65+)	RO	Romania	1	1	330	165	3	0
Gabriel DALEA		222882835135916	Facebook	f65_	female (65+)	RO	Romania	1	1	327	65	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f65_	female (65+)	RO	Romania	5	1	326	81	0	0
PRIDE România		386497021433941	Facebook	f65_	female (65+)	RO	Romania	1	1	324	64	1	0
Dan Ştefan Motreanu		668129379887378	Facebook	f65_	female (65+)	RO	Romania	1	1	323	64	5	0
USR Macin		2674994945905369	Facebook	f65_	female (65+)	RO	Romania	2	1	321	42	3	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f65_	female (65+)	RO	Romania	1	1	319	63	6	0
GAîA		389280808172899	Facebook	f65_	female (65+)	RO	Romania	1	1	317	158	0	0
Pop Trash Inc.		347523108751462	Facebook	f65_	female (65+)	RO	Romania	3	1	316	62	0	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	f65_	female (65+)	RO	Romania	1	1	316	63	1	0
ADF International		382186268590822	Facebook	f65_	female (65+)	RO	Romania	1	1	311	124	0	0
G7.hu		735736549957756	Facebook	f65_	female (65+)	RO	Romania	3	1	308	59	0	0
Huawei Europe		1709278142683543	Facebook	f65_	female (65+)	RO	Romania	1	1	307	153	0	0
Petra De Sutter		372776579930604	Facebook	f65_	female (65+)	RO	Romania	1	1	303	151	1	0
Victor Banţa		223060261122134	Facebook	f65_	female (65+)	RO	Romania	2	1	303	46	2	0
Consulate of Sweden, Cluj-Napoca		197451657441313	Facebook	f65_	female (65+)	RO	Romania	1	1	303	60	1	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	f65_	female (65+)	RO	Romania	2	1	301	114	2	0
