advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	d138	2019-05-18	3	1	7165	2833	30	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	d138	2019-05-18	4	1	7165	2333	148	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	d138	2019-05-18	4	1	7164	1333	181	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	d138	2019-05-18	4	1	7164	1333	181	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	d138	2019-05-18	4	1	7164	1333	181	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	d138	2019-05-18	7	1	7162	833	379	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	d138	2019-05-18	6	1	7162	833	379	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	d138	2019-05-18	5	1	7162	833	379	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	d138	2019-05-18	6	1	6997	1000	297	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	d138	2019-05-18	14	1	6993	0	693	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d138	2019-05-18	6	1	6830	1000	65	0
Демократична България	Демократична България	995342840629890	Facebook	d138	2019-05-18	2	1	6666	3333	66	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d138	2019-05-18	2	1	6666	3333	76	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d138	2019-05-18	2	1	6665	2833	82	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	d138	2019-05-18	3	1	6665	1333	132	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	d138	2019-05-18	3	1	6665	1333	132	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	d138	2019-05-18	3	1	6665	1333	132	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	d138	2019-05-18	2	1	6665	2833	95	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d138	2019-05-18	4	1	6665	1333	132	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d138	2019-05-18	3	1	6665	2333	99	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	d138	2019-05-18	3	1	6665	2333	114	0
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	d138	2019-05-18	3	1	6665	2333	23	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d138	2019-05-18	8	1	6663	1000	264	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	d138	2019-05-18	5	1	6497	1000	247	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	d138	2019-05-18	5	1	6496	833	313	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	d138	2019-05-18	8	1	6495	500	59	0
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	d138	2019-05-18	9	1	6163	666	346	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	d138	2019-05-18	6	1	6163	833	280	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	d138	2019-05-18	4	1	6163	833	280	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	d138	2019-05-18	4	1	6163	833	280	0
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	d138	2019-05-18	4	1	6163	833	280	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d138	2019-05-18	4	1	5998	1000	198	0
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	d138	2019-05-18	4	1	5998	1000	36	4
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	d138	2019-05-18	4	1	5998	1000	198	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	d138	2019-05-18	2	1	5998	1000	198	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d138	2019-05-18	5	1	5997	1000	198	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	d138	2019-05-18	8	1	5996	500	396	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	d138	2019-05-18	2	1	5832	2166	17	0
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	d138	2019-05-18	2	1	5832	2166	19	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	d138	2019-05-18	3	1	5832	1166	115	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	d138	2019-05-18	3	1	5832	1166	115	0
Genova che osa	Genova che osa	1538926219695299	Facebook	d138	2019-05-18	2	1	5832	2166	82	0
London Labour Party	The Labour Party	474613052643462	Facebook	d138	2019-05-18	3	1	5832	1166	133	0
Organizace pro pomoc uprchlíkům, z.s.	Organizace pro pomoc uprchlíkům, z.s.	188235971211201	Facebook	d138	2019-05-18	2	1	5832	2166	16	3
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	d138	2019-05-18	4	1	5831	1000	181	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	d138	2019-05-18	10	1	5827	0	577	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	d138	2019-05-18	4	1	5664	833	231	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	d138	2019-05-18	7	1	5662	333	429	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	d138	2019-05-18	2	1	5499	2500	114	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	d138	2019-05-18	2	1	5498	1000	148	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	d138	2019-05-18	3	1	5498	1000	3	1
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d138	2019-05-18	3	1	5498	1000	10	2
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	d138	2019-05-18	3	1	5498	1000	148	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	d138	2019-05-18	3	1	5498	1000	148	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	d138	2019-05-18	2	1	5498	1000	148	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d138	2019-05-18	3	1	5498	1000	148	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d138	2019-05-18	3	1	5498	1000	148	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	d138	2019-05-18	3	1	5332	1000	132	0
Denise McMorrow for Dublin 2019	Mc Morrow Denise	438930423601172	Facebook	d138	2019-05-18	4	1	5332	1000	132	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d138	2019-05-18	3	1	5332	1999	99	0
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	d138	2019-05-18	6	1	5328	0	9	1
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	d138	2019-05-18	4	1	5164	833	181	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	d138	2019-05-18	3	1	5164	833	181	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	d138	2019-05-18	3	1	5164	833	181	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	d138	2019-05-18	6	1	5162	333	379	0
East Midlands Green Party	East Midlands Green Party	135118813311824	Facebook	d138	2019-05-18	2	1	4999	1999	76	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	d138	2019-05-18	2	1	4999	1999	66	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d138	2019-05-18	2	1	4999	1000	99	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	d138	2019-05-18	2	1	4999	1000	99	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d138	2019-05-18	2	1	4999	1000	69	27
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	d138	2019-05-18	2	1	4999	1000	99	0
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	d138	2019-05-18	1	1	4999	2500	10	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	d138	2019-05-18	2	1	4999	1000	99	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d138	2019-05-18	2	1	4999	1000	40	6
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d138	2019-05-18	1	1	4999	2500	10	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	d138	2019-05-18	2	1	4999	1000	99	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	d138	2019-05-18	2	1	4999	1000	99	0
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	d138	2019-05-18	1	1	4999	2500	11	0
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	d138	2019-05-18	1	1	4999	1000	99	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	d138	2019-05-18	1	1	4999	1000	99	0
David Round Independent Candidate for SE England - EU Elections 2019	David Victor Round	2212820298800330	Facebook	d138	2019-05-18	2	1	4999	1000	114	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	d138	2019-05-18	2	1	4999	1000	99	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	d138	2019-05-18	2	1	4999	1000	99	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	d138	2019-05-18	1	1	4999	2500	33	6
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	d138	2019-05-18	2	1	4999	1000	99	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	d138	2019-05-18	2	1	4999	1000	99	0
Esther de Lange	Esther de Lange	206205079489175	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	d138	2019-05-18	1	1	4999	2500	57	0
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Europäisches Parlament Österreich	Europäisches Parlament Österreich	124468054313069	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	d138	2019-05-18	2	1	4999	1000	99	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d138	2019-05-18	1	1	4999	2500	11	0
TOP 09	TOP 09	90002267161	Facebook	d138	2019-05-18	1	1	4999	2500	9	1
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	d138	2019-05-18	2	1	4999	1000	99	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	d138	2019-05-18	2	1	4999	1000	99	0
Svobodní	Svobodní	43855944703	Facebook	d138	2019-05-18	1	1	4999	2500	19	9
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d138	2019-05-18	2	1	4999	1000	66	13
USR Galați	Uniunea Salvați România	174434106304018	Facebook	d138	2019-05-18	2	1	4999	1000	20	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	d138	2019-05-18	2	1	4999	1000	99	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	d138	2019-05-18	2	1	4999	1000	99	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	d138	2019-05-18	2	1	4999	1000	99	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d138	2019-05-18	2	1	4999	1000	99	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas	Παναγιώτης Σεντώνας - Panayiotis Sentonas	436419753766608	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Pia Olsen Dyhr	SF	49348971479	Facebook	d138	2019-05-18	1	1	4999	2500	33	6
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	d138	2019-05-18	2	1	4999	1000	99	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d138	2019-05-18	1	1	4999	2500	44	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Comac étudiants	PTB	386211174868638	Facebook	d138	2019-05-18	2	1	4999	1000	99	0
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	d138	2019-05-18	1	1	4999	1000	23	0
UK Independence Party (UKIP)	UK Independence Party (UKIP)	209101162445115	Facebook	d138	2019-05-18	1	1	4999	2500	57	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	d138	2019-05-18	2	1	4999	1000	99	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office	PIO Cyprus	620027974738907	Facebook	d138	2019-05-18	2	1	4999	1000	99	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	d138	2019-05-18	1	1	4999	1000	99	0
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	d138	2019-05-18	1	1	4999	1000	46	9
Hans Maes	Maes Hans Bert	1181238155301995	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής	548959368535123	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d138	2019-05-18	2	1	4999	1000	99	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	d138	2019-05-18	2	1	4999	1000	23	0
Burány Sándor	Párbeszéd Magyarországért	739883629458065	Facebook	d138	2019-05-18	1	1	4999	2500	77	15
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	d138	2019-05-18	2	1	4999	1000	99	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	d138	2019-05-18	2	1	4999	1000	99	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	d138	2019-05-18	1	1	4999	2500	10	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Francesca Alderisi		227160244510020	Facebook	d138	2019-05-18	1	1	4999	2500	44	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	d138	2019-05-18	2	1	4999	1999	15	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	d138	2019-05-18	2	1	4999	1999	13	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	d138	2019-05-18	3	1	4999	1000	23	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	d138	2019-05-18	3	1	4999	1000	20	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	d138	2019-05-18	3	1	4999	1000	99	0
Ivana Nikolić Popović	Hrvatska narodna stranka - liberalni demokrati (HNS)	160505204050427	Facebook	d138	2019-05-18	2	1	4999	1999	66	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	d138	2019-05-18	2	1	4999	1000	99	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
GoodJobs	GoodJobs	1004883576238809	Facebook	d138	2019-05-18	3	1	4999	1000	99	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	d138	2019-05-18	1	1	4999	2500	49	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	d138	2019-05-18	4	1	4998	833	48	6
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	d138	2019-05-18	6	1	4997	500	297	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	d138	2019-05-18	14	1	4995	0	495	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	d138	2019-05-18	8	1	4828	0	478	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	d138	2019-05-18	8	1	4828	0	478	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d138	2019-05-18	3	1	4665	833	132	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	d138	2019-05-18	3	1	4665	833	132	0
Paul Bristow	Conservatives	293864561226540	Facebook	d138	2019-05-18	6	1	4664	666	229	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	d138	2019-05-18	8	1	4663	333	330	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	d138	2019-05-18	6	1	4663	333	330	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	d138	2019-05-18	3	1	4498	833	115	0
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	d138	2019-05-18	3	1	4498	833	41	7
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	d138	2019-05-18	3	1	4498	833	115	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	d138	2019-05-18	5	1	4497	500	247	0
Malta Independent	Malta Independent	480288348662981	Facebook	d138	2019-05-18	5	1	4497	500	247	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	d138	2019-05-18	4	1	4331	666	165	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	d138	2019-05-18	3	1	4331	666	165	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d138	2019-05-18	5	1	4331	666	39	4
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	d138	2019-05-18	5	1	4331	666	165	0
Monika Beňová	 Švec František	253595649968	Facebook	d138	2019-05-18	12	1	4329	0	429	0
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	d138	2019-05-18	2	1	4165	833	35	15
1Europa	Peter Glawischnig	320389701908367	Facebook	d138	2019-05-18	2	1	4165	833	82	0
Grüne Jugend Steiermark	Grüne Jugend Steiermark	278628109523836	Facebook	d138	2019-05-18	2	1	4165	833	82	0
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	d138	2019-05-18	2	1	4165	833	19	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	d138	2019-05-18	2	1	4165	833	82	0
Die Grünen	Die Grünen	21759893033	Facebook	d138	2019-05-18	2	1	4165	833	82	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	d138	2019-05-18	2	1	4165	833	82	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	d138	2019-05-18	2	1	4165	833	82	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	d138	2019-05-18	2	1	4165	833	82	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	d138	2019-05-18	2	1	4165	833	82	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	d138	2019-05-18	2	1	4165	833	82	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	d138	2019-05-18	2	1	4165	833	82	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d138	2019-05-18	2	1	4165	833	82	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d138	2019-05-18	2	1	4165	833	82	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	d138	2019-05-18	2	1	4165	833	17	0
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	d138	2019-05-18	2	1	4165	833	82	0
