advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
γυρίζουμε		278308089460720	Facebook	f13_17	female (13-17)	ES	Spain	6	1	13	5	0	0
Esvásticas en el sur		2165391410355500	Facebook	f13_17	female (13-17)	ES	Spain	1	1	13	2	0	0
Bachelorstudies		1708652259455306	Facebook	f13_17	female (13-17)	ES	Spain	2	1	12	0	0	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	f13_17	female (13-17)	ES	Spain	1	1	12	2	0	0
Mairena Primero		448975005214833	Facebook	f13_17	female (13-17)	ES	Spain	1	1	12	6	0	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	ES	Spain	13	1	11	2	0	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	f13_17	female (13-17)	ES	Spain	1	1	11	2	0	0
My baby buddies		325320628167923	Facebook	f13_17	female (13-17)	ES	Spain	1	1	11	2	0	0
Summer Waves		868710086801289	Facebook	f13_17	female (13-17)	ES	Spain	1	1	11	2	0	0
NUOC		474735916064137	Facebook	f13_17	female (13-17)	ES	Spain	1	1	11	2	0	0
Knovva Academy		1619172795053683	Facebook	f13_17	female (13-17)	ES	Spain	1	1	10	5	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f13_17	female (13-17)	ES	Spain	5	1	9	4	0	0
Xuntos ACTUA		752197171492679	Facebook	f13_17	female (13-17)	ES	Spain	2	1	9	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f13_17	female (13-17)	ES	Spain	1	1	9	1	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	f13_17	female (13-17)	ES	Spain	1	1	9	0	1	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	ES	Spain	2	1	8	1	0	0
Seven Clean Seas		425855964577344	Facebook	f13_17	female (13-17)	ES	Spain	1	1	8	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f13_17	female (13-17)	ES	Spain	2	1	7	3	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	f13_17	female (13-17)	ES	Spain	2	1	7	1	0	0
Podemos Getxo.		1554485498153077	Facebook	f13_17	female (13-17)	ES	Spain	1	1	7	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f13_17	female (13-17)	ES	Spain	1	1	7	3	0	0
Reefscan		821097311239890	Facebook	f13_17	female (13-17)	ES	Spain	1	1	7	3	0	0
Andaluces		1435185806803476	Facebook	f13_17	female (13-17)	ES	Spain	1	1	6	1	0	0
LAiMER		605709906203262	Facebook	f13_17	female (13-17)	ES	Spain	2	1	6	3	0	0
How to use abortion pill		477385565779582	Facebook	f13_17	female (13-17)	ES	Spain	1	1	6	1	0	0
Isiip28		279436812659360	Facebook	f13_17	female (13-17)	ES	Spain	1	1	6	0	0	0
Izquierda Independiente		408397472689320	Facebook	f13_17	female (13-17)	ES	Spain	1	1	6	0	0	0
Arab Observer		1069994363047690	Facebook	f13_17	female (13-17)	ES	Spain	1	1	6	0	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	ES	Spain	1	1	5	1	0	0
PEACE4VENEZUELA		264030384542451	Facebook	f13_17	female (13-17)	ES	Spain	1	1	5	0	0	0
kezywrites		216449442469027	Facebook	f13_17	female (13-17)	ES	Spain	1	1	5	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f13_17	female (13-17)	ES	Spain	3	1	5	1	0	0
ZikMali223		2002816979954139	Facebook	f13_17	female (13-17)	ES	Spain	1	1	5	1	0	0
Ruptly		552738918075145	Facebook	f13_17	female (13-17)	ES	Spain	1	1	5	1	0	0
The Freeing Energy Project		164660287630560	Facebook	f13_17	female (13-17)	ES	Spain	7	1	5	2	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	f13_17	female (13-17)	ES	Spain	2	1	4	1	0	0
Gazeta.pl		56246989582	Facebook	f13_17	female (13-17)	ES	Spain	2	1	4	0	0	0
La Regadera		473748779458206	Facebook	f13_17	female (13-17)	ES	Spain	1	1	4	0	0	0
Socialistes Ulldecona		371979262974367	Facebook	f13_17	female (13-17)	ES	Spain	1	1	4	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f13_17	female (13-17)	ES	Spain	3	1	4	1	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	f13_17	female (13-17)	ES	Spain	1	1	4	2	0	0
Club para Mujeres Practicas		175751433027741	Facebook	f13_17	female (13-17)	ES	Spain	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f13_17	female (13-17)	ES	Spain	1	1	4	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f13_17	female (13-17)	ES	Spain	1	1	3	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	f13_17	female (13-17)	ES	Spain	3	1	3	0	0	0
SISTERAY		339421886151497	Facebook	f13_17	female (13-17)	ES	Spain	1	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	f13_17	female (13-17)	ES	Spain	1	1	3	1	0	0
The Odd Store		2293447190676017	Facebook	f13_17	female (13-17)	ES	Spain	1	1	3	1	0	0
Izquierda Unida Coslada		1509289892728366	Facebook	f13_17	female (13-17)	ES	Spain	1	1	3	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	f13_17	female (13-17)	ES	Spain	1	1	3	0	0	0
Talha Sariyürek		398736284007985	Facebook	f13_17	female (13-17)	ES	Spain	1	1	2	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	f13_17	female (13-17)	ES	Spain	1	1	2	0	0	0
AUP-Rubí		749145918473577	Facebook	f13_17	female (13-17)	ES	Spain	1	1	2	0	0	0
Esquerra Unida Illes Balears		100664901829	Facebook	f13_17	female (13-17)	ES	Spain	1	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f13_17	female (13-17)	ES	Spain	1	1	2	0	0	0
Carnegie Planets		341313962740938	Facebook	f13_17	female (13-17)	ES	Spain	1	1	2	0	0	0
Rutas de los andes		1078600055607267	Facebook	f13_17	female (13-17)	ES	Spain	1	1	2	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	f13_17	female (13-17)	ES	Spain	1	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	f13_17	female (13-17)	ES	Spain	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	f13_17	female (13-17)	ES	Spain	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f13_17	female (13-17)	ES	Spain	1	1	1	0	0	0
Mariana Mtz		1901145106611811	Facebook	f13_17	female (13-17)	ES	Spain	1	1	1	0	0	0
Виктория Румова		158241424735994	Facebook	f13_17	female (13-17)	ES	Spain	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	ES	Spain	2	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f13_17	female (13-17)	ES	Spain	5	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	f13_17	female (13-17)	ES	Spain	2	1	0	0	0	0
Eduardo Santos		333726397268515	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	ES	Spain	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
Socialter		121693529673	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f13_17	female (13-17)	ES	Spain	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
Service Civique		457518780082	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	ES	Spain	3	1	0	0	0	0
Passages of life		885250231488053	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	f13_17	female (13-17)	ES	Spain	2	1	0	0	0	0
Lai Colina		149490445658299	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
eToro		183379648361597	Facebook	f13_17	female (13-17)	ES	Spain	2	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	ES	Spain	1	1	0	0	0	0
