advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Demòcrates de Catalunya		398568470343911	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	37	7	0	0
North Sails_Collection		210406252903120	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	37	16	0	0
Eleuterio moreno Diaz		287766158269697	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	37	10	0	0
Compromís per Castelló	Compromís	119022634947098	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	36	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	35	7	0	0
Brushboo		452100531798227	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	35	13	0	0
Izquierda Unida Cuenca		596169017092089	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	35	7	0	0
Converses a Catalunya		1609712689132024	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	35	17	0	0
SURITT		282162018872506	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	35	14	0	0
Ximo Puig Ferrer		616415065136769	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	34	6	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	33	6	0	0
PSOE Jaén		214605018563667	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	33	7	0	0
Onda Vital		1636903353249321	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	33	16	0	0
Xavier García Albiol		460745127281381	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	33	6	0	0
Educar es Liberar		272491023127058	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	32	7	0	0
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	32	16	0	0
José Cordeiro		338911733596280	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	32	13	0	0
Nueva Canarias		297147237121509	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	32	16	0	0
Pablo García-López		246005828745854	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	32	16	0	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	u55_64	unknown (55-64)	ES	Spain	8	1	31	10	0	0
VOX Ibiza y Formentera		2257092477865669	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	31	5	0	0
Misspachamama		183586102359578	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	31	5	1	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	31	15	0	0
Tormenta		2001018686821423	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	31	6	0	0
Aldeas Infantiles SOS de España		213086312044776	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	31	6	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	30	6	0	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	30	6	0	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	u55_64	unknown (55-64)	ES	Spain	7	1	30	8	0	0
Solidaria Bizkaia		362513827680803	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	30	6	0	0
PSOE Castilla y León		710421425658959	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	30	6	0	0
Transferencia24		306358726510977	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	30	6	0	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	29	6	0	0
Espanha Facil		662608450785727	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	29	5	0	0
Helena Jiménez		474491039721227	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	29	6	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	29	0	2	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	u55_64	unknown (55-64)	ES	Spain	7	1	28	9	0	0
Somos Miel		363084687812526	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	28	5	0	0
Parlamento Europeo - Oficina en España		161616883888862	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	28	5	0	0
Ugt Cantabria		785299931578185	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	27	5	0	0
Página: Manolo García		308481426515962	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	27	6	0	0
Global Humanitaria España		72029655024	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	27	13	0	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	26	5	0	0
Minority SafePack		532492010145546	Facebook	u55_64	unknown (55-64)	ES	Spain	11	1	26	7	0	0
envases-online.com		402822996841443	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	26	5	0	0
Ayuntamiento de Utrera		1063589860318151	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	26	13	0	0
Music		328351981363338	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	26	5	0	0
DigitalOcean		149515305173840	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	26	12	0	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	25	5	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	25	11	0	0
Anticapitalistas Aragón		150232445065184	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	25	9	0	0
Jaén, Sentido y Común		922716707779977	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	25	5	0	0
Partido Popular Perú		2597769333584441	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	25	5	0	0
Vicent Marzà	Compromís	424653044343119	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	25	5	0	0
Unidad X Alguazas		355806221273688	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	25	5	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	u55_64	unknown (55-64)	ES	Spain	9	1	24	6	0	0
Positive Money Europe		454544301251419	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	24	4	0	0
GAC Grupo de Asesoramiento & Consulting, S.L.P.		126991320688820	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	24	4	0	0
PSOE  Provincia de Ciudad Real		827162334031708	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	24	4	0	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	u55_64	unknown (55-64)	ES	Spain	6	1	23	5	0	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	u55_64	unknown (55-64)	ES	Spain	7	1	23	4	0	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	23	4	0	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	u55_64	unknown (55-64)	ES	Spain	8	1	23	2	1	0
Vallsbcn2019		523998741449240	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	23	9	0	0
Senosvadeojo		2092439350821553	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	23	4	0	0
Vox Simpatizante		1492828474185644	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	23	4	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	23	9	0	0
Esquerra Els Pallaresos		596783240466844	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	23	4	0	0
Florida Invest		1757174107834441	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	23	11	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	22	8	0	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	22	4	0	0
Podemos Móstoles	Podemos	215650701965432	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	22	11	0	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	22	4	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	22	4	0	0
Revista Espacio Humano		165747946787091	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	22	4	0	0
Javier Castillo Soria		352280815609769	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	22	7	0	0
Centro Comercial Getafe 3		175277815931225	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	22	11	0	0
Rosa Cardona Vives		534587496941466	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	22	4	0	0
Fondos Europeos en Andalucía		431563433533187	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	22	4	0	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	21	4	0	0
MasterClass		687589164666184	Facebook	u55_64	unknown (55-64)	ES	Spain	8	1	21	10	0	0
Panykanela		1912999312267323	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	21	4	0	0
Iranwire English		565138970229385	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	21	4	0	0
Sullen orientation		679839799052804	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	21	4	0	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	20	4	0	0
Eva Serramià		669277226551478	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	20	4	0	0
Europe Together		140105536131109	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	20	10	0	0
Revosolar		268437679887918	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	20	10	0	0
Novagest		1504145163184964	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	20	3	0	0
LIVE Barcelona - Vehicle Elèctric i Gas -		143196729026912	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	20	5	0	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	19	5	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u55_64	unknown (55-64)	ES	Spain	7	1	19	7	0	0
Más Granada		157146727652737	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	19	3	0	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	19	3	0	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	19	3	0	0
Bamboo Treats		236966830541727	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	19	3	0	0
FEP Producciones		713658755452743	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	19	3	0	0
Iu Mota del Cuervo		1757104087848127	Facebook	u55_64	unknown (55-64)	ES	Spain	6	1	19	9	0	0
Fresenius Kabi		1352874084790500	Facebook	u55_64	unknown (55-64)	ES	Spain	8	1	19	5	0	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	18	9	0	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	18	4	0	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	18	3	0	0
GanaFuerteventura		396281891104465	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	18	4	0	0
La Izquierda Fuenlabrada		1682175762071616	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	18	3	0	0
Izquierda Unida Utebo		182483486226	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	18	2	0	0
Bufete Megias		124461238205064	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	18	3	0	0
Aficionados al snowboard		618290791922998	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	18	3	0	0
Anem per feina 2019		2105222633093135	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	18	6	0	0
ReclamayRecupera Abogados		1117929081571899	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	18	3	0	0
Pablo Pérez Coronado		336952947151768	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	18	3	0	0
IU Miguelturra		1537647459849928	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	18	9	0	0
Atrápalo		9904096812	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	18	2	0	0
Strenes		223083231159989	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	18	3	0	0
Xataka Ciencia		57356621120	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	18	3	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u55_64	unknown (55-64)	ES	Spain	10	1	17	4	0	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	17	8	0	0
Ayuda Derechos LGTB		449863245765649	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	17	4	0	0
Populares de Córdoba		112151988798975	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	17	3	0	0
Victor Salvo		1763577623922354	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	17	3	0	0
Pablo Echenique		1405131336430646	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	17	3	0	0
Joaquin Villanova Rueda		1493211397657842	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	17	3	0	0
Maribel Mora Grande		1697743313876995	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	17	3	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u55_64	unknown (55-64)	ES	Spain	7	1	17	4	0	0
World Jewish Congress		130945114804	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	17	8	0	0
Contrapoder	Javier Francisco Barralo Vicente	2700377893369456	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	16	3	0	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	16	6	0	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	16	3	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u55_64	unknown (55-64)	ES	Spain	8	1	16	5	0	0
Glovo		754054234653394	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	16	4	0	0
Román Rodríguez		757713757627296	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	16	3	0	0
iusLegal		122430777796814	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	16	8	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	16	8	0	0
PSOE de San Bartolomé		574008922739385	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	16	3	0	0
Esquerra Rubí		1435237586792083	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	16	3	0	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	15	5	0	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	15	4	0	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	15	3	0	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	15	7	0	0
Carolina Telechea Lozano		2161815883936551	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	15	7	0	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	15	3	0	0
Comunicación Solidaria		543391369008552	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	15	7	0	0
Centristas		170170793612752	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	15	4	0	0
Noemí Santana Perera		287356481453726	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	15	6	0	0
PSPV-PSOE Alboraia		711196065621602	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	15	3	0	0
Guardian B2B		452752128144314	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	15	7	0	0
Teatro Flamenco Madrid		492020460826322	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	15	7	0	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	14	2	0	0
Partit Europeista de Sitges		1191612797572055	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	14	5	0	0
Actúa guanyem Llucmajor		754076677973653	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	14	2	0	0
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	14	3	0	0
Noticias para Leganes		892281237521754	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	14	2	0	0
My Bingo		312812702771676	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	14	2	0	0
Capitán Swing		237671672937611	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	14	7	0	0
Destino Final España		271056943440058	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	14	7	0	0
EQUO Parla		524454270923968	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	14	2	0	0
Soviet Visuals		1160495674016675	Facebook	u55_64	unknown (55-64)	ES	Spain	16	1	14	2	0	0
Ludo Aequitas		615058398626084	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	14	2	0	0
Setmana de l'Energia		1034536859915139	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	14	1	0	0
Médicos del Mundo España		196774080368710	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	14	7	0	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	14	2	0	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	13	2	0	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	13	3	0	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	13	2	0	0
Amo A Mi Mascota		380356386120230	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	13	2	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	13	0	1	0
Andalucía Actúa		430489534157135	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	13	4	0	0
Relevo Contigo		1035516339843936	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	13	3	0	0
ReCapacitando		503411343438297	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	13	6	0	0
Dcoop		1913385982217337	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	13	6	0	0
Mundo Sin Residuos		2148412435412638	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	13	2	0	0
Pela Case		119283008140727	Facebook	u55_64	unknown (55-64)	ES	Spain	14	1	13	3	0	0
Protection of Animals		130045060873751	Facebook	u55_64	unknown (55-64)	ES	Spain	13	1	13	1	0	0
The Vish List		2227220443987978	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	13	2	0	0
eToro		193863317737	Facebook	u55_64	unknown (55-64)	ES	Spain	15	1	13	5	0	0
Vicent Torres "Benet"		1584314908456966	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	13	2	0	0
Rodrigo Diamanti		233771943483731	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	13	5	0	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	12	2	0	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	12	4	0	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	12	3	0	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	12	6	0	0
Marxismo y Colapso		392583714897364	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	12	2	0	0
Erc Riudoms		510343049105161	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	12	2	0	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	12	4	0	0
Col·lectiu solar		182355509011123	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	12	2	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	12	2	0	0
Karl Jacobi		246496642619619	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	12	2	0	0
Ozan Yanar		730847103593100	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	12	2	0	0
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	12	2	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	u55_64	unknown (55-64)	ES	Spain	8	1	12	3	0	0
GrammoPhonia		163304064029222	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	12	2	0	0
Nature Index		145327659223282	Facebook	u55_64	unknown (55-64)	ES	Spain	10	1	12	3	0	0
Esquerra Riudecols		787196021373700	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	11	0	1	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	11	5	0	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	11	2	0	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	11	4	0	0
Tu Tienda de España		255698352031161	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	11	5	0	0
Spiriman		1539985522900401	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	11	2	0	0
AxiTrader		246531992036010	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	11	5	0	0
EPP Group in the European Parliament		291699857688	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	11	5	0	0
Javier Navarro Muelas		2290059511279290	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	11	3	0	0
Libres Por Algeciras		447052215766322	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	11	2	0	0
ECOALF		425343584169373	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	11	5	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	11	3	0	0
Purozo Canarias.		609109509537111	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	11	2	0	0
Institució Alfons el Magnànim		1699227463629539	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	11	2	0	0
Adelante Osuna		330244980938064	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	11	2	0	0
Ecozoi		355318998175611	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	11	5	0	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	11	2	0	0
Visit North Iceland		127907367221974	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	11	2	0	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	10	2	0	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	10	2	0	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	10	2	0	0
United World İnternational		200522684002297	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	10	3	0	0
The Sorgentian		999473843569108	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	10	4	0	0
EVERFX		279931699028690	Facebook	u55_64	unknown (55-64)	ES	Spain	6	1	10	2	0	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	10	2	0	0
Eleven School		1897666800445284	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	10	2	0	0
Giulio Fight Deportista		764567756960810	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	10	3	0	0
European Jewish Association		853930504670255	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	10	5	0	0
Pantai Europe		1885945008092864	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	10	2	0	0
Podemos Getxo.		1554485498153077	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	10	2	0	0
Alternativa Republicana de Aragón		2216329848387600	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	10	2	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	9	1	0	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	9	0	0	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	9	1	0	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	9	1	0	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	9	5	0	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	9	2	0	0
Populars Vila-real		447233345319164	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	9	1	0	0
Earthbitant		2174260389494412	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	9	1	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	9	2	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	9	1	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	9	0	0	0
Alpispa		1459516390834023	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	9	1	0	0
Més Tordera		606674113105476	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	9	1	0	0
Fem Poble		767829216628738	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	9	1	0	0
Alba Vidente Natural		468491620154415	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	9	4	0	0
Quieroauditoríaenergética		418506441611098	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	9	1	0	0
Kito Mbiango�		368778037279110	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	9	1	0	0
