advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Morgadance		507365536264001	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1870	374	3	0
Col·lectiu solar		182355509011123	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1866	373	36	0
Castello Monaci		116892001739405	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1859	371	3	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	m45_54	male (45-54)	ES	Spain	10	1	1855	335	83	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	m45_54	male (45-54)	ES	Spain	5	1	1855	363	39	0
Adelante Huelva		209852049618243	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1854	739	24	0
Mercedes Molero Rodríguez		155320088404259	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1851	478	6	0
eToro		193863317737	Facebook	m45_54	male (45-54)	ES	Spain	21	1	1840	686	4	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	m45_54	male (45-54)	ES	Spain	5	1	1828	353	41	0
Orbex		1415953441956155	Facebook	m45_54	male (45-54)	ES	Spain	9	1	1813	365	20	1
Marxismo y Colapso		392583714897364	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1811	362	14	3
Partit Europeista de Sitges		1191612797572055	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1795	702	24	0
Atrápalo		9904096812	Facebook	m45_54	male (45-54)	ES	Spain	8	1	1779	236	82	0
Orbixpay		586769801765126	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1772	354	3	0
Pavi Klass		688148108057964	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1766	883	17	0
Surfrider Foundation Europe		41452575362	Facebook	m45_54	male (45-54)	ES	Spain	4	1	1764	577	45	0
Juan Miguel Olivera		1407055262956705	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1749	350	34	0
Jorge Bull		156174055010285	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1748	874	17	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	m45_54	male (45-54)	ES	Spain	11	1	1747	514	72	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1744	670	23	0
IGRE Galicia		331968084131828	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1743	348	34	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1743	871	17	0
Javier Navarro Muelas		2290059511279290	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1741	600	26	0
Fundación Secretariado Gitano		111338062259889	Facebook	m45_54	male (45-54)	ES	Spain	20	1	1735	132	119	0
Psoe Llanes		604271292984767	Facebook	m45_54	male (45-54)	ES	Spain	5	1	1729	357	33	0
WyCo Restaurants		1818610315039816	Facebook	m45_54	male (45-54)	ES	Spain	9	1	1690	240	71	0
AMA MORON		125820130786950	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1680	840	16	0
Margarita Del Cid		258669151734598	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1653	827	16	0
Repatriot		879370445455346	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1647	329	2	0
Anticapitalistas Aragón		150232445065184	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1631	692	20	0
Music		328351981363338	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1615	323	28	0
Proriott		3097198860306172	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1604	381	14	2
Alvaro Sanz	IU Aragón	661286800975294	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1603	632	21	0
PSOE Castilla y León		710421425658959	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1597	319	3	0
Andalucía Actúa		430489534157135	Facebook	m45_54	male (45-54)	ES	Spain	5	1	1591	577	51	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1585	424	5	0
Izquierda Unida Utebo		182483486226	Facebook	m45_54	male (45-54)	ES	Spain	4	1	1585	603	28	0
Carmen Arbesú		766393417037700	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1572	786	15	0
Noticias para Leganes		892281237521754	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1569	313	31	0
Glovo		754054234653394	Facebook	m45_54	male (45-54)	ES	Spain	6	1	1562	424	28	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	m45_54	male (45-54)	ES	Spain	4	1	1540	308	30	0
España Latina y Ciudadana		702537166788950	Facebook	m45_54	male (45-54)	ES	Spain	7	1	1521	304	3	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1517	758	15	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	m45_54	male (45-54)	ES	Spain	6	1	1505	170	81	0
Anem per feina 2019		2105222633093135	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1497	569	20	0
Blexr		857941337581488	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1494	298	2	0
No + Mutilación		2299732623686539	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1491	298	14	2
Circulo Podemos Alcorcón		398696920302784	Facebook	m45_54	male (45-54)	ES	Spain	9	1	1486	234	54	0
Aranzadi		423318967832014	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1483	296	29	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	m45_54	male (45-54)	ES	Spain	4	1	1465	293	29	0
Ilio Energy		335393660444196	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1458	264	39	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1451	552	20	0
Partido Popular de Tomelloso		567812490020723	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1441	720	14	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1438	287	28	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1420	284	28	0
Sergi Servera - Gent x Ciutadella  Unidas Podemos		1394447374153357	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1418	644	25	0
Rafa Domínguez		298986070700696	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1418	709	14	0
Ppopular Armilla		358891577604445	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1416	708	14	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1413	654	23	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1411	282	2	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1406	621	16	0
MasterClass		687589164666184	Facebook	m45_54	male (45-54)	ES	Spain	9	1	1405	675	7	1
Román Rodríguez		757713757627296	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1395	279	2	0
De		282260309064721	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1393	278	8	1
Purozo Canarias.		609109509537111	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1392	278	2	0
Aula Inmobiliaria		426665107369553	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1390	278	27	0
PSOE Olías del Rey		342263272507606	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1388	605	16	0
Sí Se Puede Dos Hermanas		726366190826693	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1379	689	13	0
Jose Manuel Carmona Lillo		373426653496995	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1376	535	18	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1375	582	17	0
El CamBio Lógico		1934061403306510	Facebook	m45_54	male (45-54)	ES	Spain	6	1	1371	337	6	0
Fresenius Kabi		1352874084790500	Facebook	m45_54	male (45-54)	ES	Spain	8	1	1371	362	21	3
Soviet Visuals		1160495674016675	Facebook	m45_54	male (45-54)	ES	Spain	22	1	1362	276	15	0
Societat Civil Catalana UK		1933767743547710	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1357	271	31	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1338	669	11	0
Carolina Alonso		494522647592504	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1330	665	13	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1326	663	13	0
Juan Ponte		258846451737087	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1320	264	26	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1318	530	17	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1316	658	13	0
Ami Horowitz		42597808880	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1301	283	11	2
Grupo Victoria		298908170796981	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1296	227	38	0
Settle Easy Valencia		2023197304671729	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1292	258	25	0
Javier Tendero		803911493328804	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1288	644	12	0
Cubelles en Comu Podem		379980632834873	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1281	641	12	0
Huertas Motor Audi		1031508063589756	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1275	220	39	0
Sanroma Senador		2361350667435291	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1275	255	25	0
MEDAL display		1490537417901414	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1275	255	2	0
Caballas		382378636128	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1270	635	12	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1268	233	33	0
Escuela Con Alma		926198590803080	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1265	632	1	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1257	628	12	0
eToro		152479438248050	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1253	492	2	1
European Jewish Association		853930504670255	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1248	624	3	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	m45_54	male (45-54)	ES	Spain	4	1	1247	229	32	0
Gloria Santiago		229096101100703	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1242	248	2	0
Partido Popular de Aragón		132850536742025	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1237	247	2	0
Bng de Cee		1590515517873598	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1231	615	12	0
Alfonso & Christian		507374766034106	Facebook	m45_54	male (45-54)	ES	Spain	12	1	1230	0	121	0
EQUO Parla		524454270923968	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1229	245	24	0
IU Quintanar de la Orden		726496107473206	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1223	611	12	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1219	243	12	0
Cloud Horizon World		651999911898940	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1218	243	2	0
CINES ZOCO Majadahonda		557310424319808	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1215	243	2	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1210	242	23	0
Podemos Soria		578645725562436	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1207	241	23	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1200	600	11	0
Zenith Libros		358419521366951	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1192	282	3	0
Cantabria Recicla		342727716522625	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1192	596	11	0
Carolina Telechea Lozano		2161815883936551	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1189	594	11	0
U.S. Mission to NATO		67014122312	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1187	457	4	0
Acid Reign		36593342027	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1181	236	2	0
INSIGNA		565856910114353	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1174	192	39	0
Turnaround-Aktien		1413992895512447	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1173	234	11	2
Cristianos en Democracia		2523017254592300	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1172	586	11	0
Psoe Illa de Arousa		1505441559738076	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1169	584	11	0
Open Society Roma Initiatives		369567809754486	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1167	233	2	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	m45_54	male (45-54)	ES	Spain	4	1	1162	217	29	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1161	232	2	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1160	232	22	0
Sortu		321587644593227	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1155	577	11	0
IU Oviedo / Uviéu		503057986519955	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1142	571	11	0
Tomeu Terrasa		614409131911748	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1142	228	22	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1133	566	11	0
Antonio Puche Martinez		234816950780847	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1133	567	11	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1128	564	11	0
Forum Drago - Ingenio		1619570551605049	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1123	561	11	0
Licia Ronzulli		100379850054571	Facebook	m45_54	male (45-54)	ES	Spain	6	1	1122	276	8	0
Erickson Construction Co., Inc.		124410044236290	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1122	561	4	2
Web Summit		294067420659309	Facebook	m45_54	male (45-54)	ES	Spain	7	1	1113	381	20	3
PSOE de San Bartolomé		574008922739385	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1112	222	22	0
MÉS per Palma		298949190292524	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1110	222	21	0
Sullen orientation		679839799052804	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1107	221	21	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1087	384	16	0
Last Stop Brexit		820489154977103	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1086	217	2	0
Huawei Europe		1709278142683543	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1075	537	0	0
Onda Vital		1636903353249321	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1072	536	10	0
ReclamayRecupera Abogados		1117929081571899	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1060	212	21	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1059	529	10	0
Noemi Melio Abogada		1586627834952874	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1059	211	20	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1054	508	13	0
Diputació de Castelló		208507625842577	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1050	525	10	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1047	191	27	0
Paragon Wealth Management		352807305126479	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1042	182	35	0
Expat Money Help		1648950005432889	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1037	518	11	0
El Micro de María		379592465777216	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1035	207	20	0
Izquierda Ezkerra		752502381501505	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1033	178	31	0
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1020	204	20	0
Borja Sémper 2019		353476648577863	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1019	509	10	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1015	203	20	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1015	507	10	0
La Trompette Philadelphienne		1574246796218348	Facebook	m45_54	male (45-54)	ES	Spain	5	1	1011	248	5	0
Rural SMEs		212330772582785	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1006	503	9	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1005	187	25	0
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1005	201	19	0
Earthbitant		2174260389494412	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1005	201	19	0
Batzarre		347231412123396	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1004	200	19	0
TodosconMercedes.		338388353447131	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1000	200	19	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	m45_54	male (45-54)	ES	Spain	1	1	999	499	9	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	m45_54	male (45-54)	ES	Spain	18	1	999	130	47	0
Quantum Brand Builders	Gonzalo Guzman Flores Gracia	363994304111	Facebook	m45_54	male (45-54)	ES	Spain	1	1	989	494	9	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	m45_54	male (45-54)	ES	Spain	4	1	988	178	27	0
Garazi Sánchez		154937001985404	Facebook	m45_54	male (45-54)	ES	Spain	1	1	987	493	4	2
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	m45_54	male (45-54)	ES	Spain	1	1	983	491	9	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	m45_54	male (45-54)	ES	Spain	1	1	982	491	9	0
Somos Lorca Somos Región		315777852378226	Facebook	m45_54	male (45-54)	ES	Spain	1	1	975	487	9	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	m45_54	male (45-54)	ES	Spain	1	1	970	485	9	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	m45_54	male (45-54)	ES	Spain	6	1	969	109	52	0
Alba Leo	Podemos	404585820104810	Facebook	m45_54	male (45-54)	ES	Spain	2	1	968	193	19	0
Psoe San Roque		621815931226706	Facebook	m45_54	male (45-54)	ES	Spain	2	1	965	193	19	0
Wola Publicidad		1025594094140957	Facebook	m45_54	male (45-54)	ES	Spain	1	1	962	192	19	0
Socialistes Onda		303458369671032	Facebook	m45_54	male (45-54)	ES	Spain	1	1	961	480	9	0
Iberdrola		251020021637315	Facebook	m45_54	male (45-54)	ES	Spain	1	1	955	477	9	0
Ganemos Marchena		1658739324372848	Facebook	m45_54	male (45-54)	ES	Spain	1	1	950	475	9	0
Mercado del Juguete de Madrid		150836534962883	Facebook	m45_54	male (45-54)	ES	Spain	1	1	943	471	9	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m45_54	male (45-54)	ES	Spain	14	1	932	302	7	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	m45_54	male (45-54)	ES	Spain	1	1	927	463	9	0
iusLegal		122430777796814	Facebook	m45_54	male (45-54)	ES	Spain	1	1	919	459	9	0
Vadim Rotari		516538278845787	Facebook	m45_54	male (45-54)	ES	Spain	3	1	914	220	2	0
Revista Espacio Humano		165747946787091	Facebook	m45_54	male (45-54)	ES	Spain	2	1	911	182	18	0
Pela Case		119283008140727	Facebook	m45_54	male (45-54)	ES	Spain	14	1	910	318	1	0
Carlos Ladra Brage		369013219957800	Facebook	m45_54	male (45-54)	ES	Spain	2	1	907	181	17	0
ABC Chinchillas		1453933831549701	Facebook	m45_54	male (45-54)	ES	Spain	2	1	901	180	15	0
Aida María Quinatoa		406716069836379	Facebook	m45_54	male (45-54)	ES	Spain	1	1	898	449	8	0
Socialistes de Vinaròs		497981417013828	Facebook	m45_54	male (45-54)	ES	Spain	1	1	897	448	8	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m45_54	male (45-54)	ES	Spain	1	1	888	177	7	1
Freddie Uribe		339607706653771	Facebook	m45_54	male (45-54)	ES	Spain	1	1	886	443	8	0
Wood's Europe		524582920887170	Facebook	m45_54	male (45-54)	ES	Spain	2	1	879	406	4	0
Alexander James Hamilton		768704353510674	Facebook	m45_54	male (45-54)	ES	Spain	1	1	879	176	20	0
Sí se puede Canarias		695573430600475	Facebook	m45_54	male (45-54)	ES	Spain	1	1	873	174	17	0
АТОН		269320383095938	Facebook	m45_54	male (45-54)	ES	Spain	2	1	873	436	5	1
Kenneth Flathaug Photography		125745308299292	Facebook	m45_54	male (45-54)	ES	Spain	2	1	872	436	0	0
Més Tordera		606674113105476	Facebook	m45_54	male (45-54)	ES	Spain	3	1	871	154	25	0
Populares Dénia		341023262718353	Facebook	m45_54	male (45-54)	ES	Spain	2	1	866	173	17	0
Novagest		1504145163184964	Facebook	m45_54	male (45-54)	ES	Spain	6	1	858	143	28	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	m45_54	male (45-54)	ES	Spain	2	1	856	171	16	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	m45_54	male (45-54)	ES	Spain	13	1	852	0	84	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	m45_54	male (45-54)	ES	Spain	4	1	850	109	41	0
PCPE Elx		153974635086163	Facebook	m45_54	male (45-54)	ES	Spain	1	1	850	425	8	0
AvaTrade		196137364320844	Facebook	m45_54	male (45-54)	ES	Spain	1	1	849	169	14	0
Ppc Calafell Tarragona		347587108646159	Facebook	m45_54	male (45-54)	ES	Spain	2	1	843	138	28	0
Podemos Los Barrios		310600065783233	Facebook	m45_54	male (45-54)	ES	Spain	2	1	841	142	26	0
IU Sevilla Ciudad		343692352344703	Facebook	m45_54	male (45-54)	ES	Spain	1	1	841	168	16	0
Intersolar		124579277563150	Facebook	m45_54	male (45-54)	ES	Spain	1	1	841	420	2	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	m45_54	male (45-54)	ES	Spain	3	1	840	157	20	0
Bodil Valero sida		300733377216643	Facebook	m45_54	male (45-54)	ES	Spain	1	1	840	420	3	0
Scoutshirts		1805046789751195	Facebook	m45_54	male (45-54)	ES	Spain	2	1	839	377	15	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	m45_54	male (45-54)	ES	Spain	1	1	832	166	16	0
EVERFX		279931699028690	Facebook	m45_54	male (45-54)	ES	Spain	6	1	831	204	3	0
Kokoomus	Kokoomus	201285237101	Facebook	m45_54	male (45-54)	ES	Spain	4	1	828	310	8	3
AnarViolin		811250055615939	Facebook	m45_54	male (45-54)	ES	Spain	1	1	828	165	1	0
Fran González		202043114077535	Facebook	m45_54	male (45-54)	ES	Spain	1	1	827	413	8	0
Populares Puertollano		333136130198140	Facebook	m45_54	male (45-54)	ES	Spain	1	1	824	412	8	0
Esquerra Els Pallaresos		596783240466844	Facebook	m45_54	male (45-54)	ES	Spain	2	1	817	163	16	0
Fast Visa		324980794221392	Facebook	m45_54	male (45-54)	ES	Spain	3	1	807	403	7	0
Ester Muñoz		247530325610899	Facebook	m45_54	male (45-54)	ES	Spain	1	1	806	161	15	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	m45_54	male (45-54)	ES	Spain	2	1	806	145	22	0
Talking Europe		316028505828375	Facebook	m45_54	male (45-54)	ES	Spain	3	1	798	375	2	0
Psoe Villena		1518078585116389	Facebook	m45_54	male (45-54)	ES	Spain	1	1	795	159	15	0
Berlin Beer Week		789641531111955	Facebook	m45_54	male (45-54)	ES	Spain	3	1	790	158	1	0
Populares de Caravaca		191515780889116	Facebook	m45_54	male (45-54)	ES	Spain	1	1	789	394	7	0
Equipo Arafat		712380772265437	Facebook	m45_54	male (45-54)	ES	Spain	2	1	789	135	24	0
Ana Taboada		952776318112354	Facebook	m45_54	male (45-54)	ES	Spain	2	1	786	157	15	0
Pantai Europe		1885945008092864	Facebook	m45_54	male (45-54)	ES	Spain	2	1	784	156	2	0
Alba Vidente Natural		468491620154415	Facebook	m45_54	male (45-54)	ES	Spain	1	1	784	392	7	0
Comunistes.cat		240652219439232	Facebook	m45_54	male (45-54)	ES	Spain	1	1	780	156	15	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	m45_54	male (45-54)	ES	Spain	1	1	778	389	7	0
Ecozoi		355318998175611	Facebook	m45_54	male (45-54)	ES	Spain	2	1	774	384	1	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	m45_54	male (45-54)	ES	Spain	2	1	771	154	15	0
Primero Alcalá		358701628048613	Facebook	m45_54	male (45-54)	ES	Spain	1	1	766	153	15	0
Esquerra Unida Illes Balears		100664901829	Facebook	m45_54	male (45-54)	ES	Spain	1	1	765	153	15	0
EH Bildu Tafalla		759780890763865	Facebook	m45_54	male (45-54)	ES	Spain	1	1	764	152	15	0
Professional Garden Jardines Verticales Artificiales		1661355397432203	Facebook	m45_54	male (45-54)	ES	Spain	1	1	759	379	7	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	m45_54	male (45-54)	ES	Spain	1	1	758	151	15	0
Popularesfcarreteros		291146034903631	Facebook	m45_54	male (45-54)	ES	Spain	1	1	751	150	14	0
40 compromisos		113323185356626	Facebook	m45_54	male (45-54)	ES	Spain	1	1	750	150	14	0
Quieroauditoríaenergética		418506441611098	Facebook	m45_54	male (45-54)	ES	Spain	1	1	748	149	14	0
Jara y Sedal		119735279145	Facebook	m45_54	male (45-54)	ES	Spain	2	1	747	272	10	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m45_54	male (45-54)	ES	Spain	7	1	745	192	1	0
packiteco		1331461700293350	Facebook	m45_54	male (45-54)	ES	Spain	2	1	739	147	1	0
TENCEL		164249401288	Facebook	m45_54	male (45-54)	ES	Spain	1	1	739	295	0	0
Tasio Oliver		655423944578793	Facebook	m45_54	male (45-54)	ES	Spain	1	1	734	367	7	0
La Izquierda Hoy Armilla		250289152340152	Facebook	m45_54	male (45-54)	ES	Spain	1	1	729	145	12	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	m45_54	male (45-54)	ES	Spain	5	1	728	67	45	0
QueCursar		106825189356628	Facebook	m45_54	male (45-54)	ES	Spain	1	1	728	145	1	0
Impacta Branding		1653717331582433	Facebook	m45_54	male (45-54)	ES	Spain	1	1	720	360	7	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	m45_54	male (45-54)	ES	Spain	1	1	720	144	7	1
