advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	d135	2019-05-15	1	1	2499	500	23	4
SP Groningen		125382950819455	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Patrick Wieschke	NPD Kreisverband Wartburgkreis	171630026343284	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Jobbik Nádudvar	Jobbik Magyarországért Mozgalom	337989506923062	Facebook	d135	2019-05-15	1	1	2499	500	7	1
COC Noordoost Brabant		157096260984617	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Dreambeats	Dreambeats	206075566263314	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Sanja Radolović		508755779649081	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Michael Bernhard		217394141743074	Facebook	d135	2019-05-15	1	1	2499	500	49	0
LUF Storstockholm		321456164675366	Facebook	d135	2019-05-15	1	1	2499	500	23	4
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	d135	2019-05-15	1	1	2499	500	49	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Uģis ROTBERGS, dabas advokāts	Rotbergs Ugis	1470597813212092	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d135	2019-05-15	2	1	2499	1000	69	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	d135	2019-05-15	1	1	2499	500	66	33
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	d135	2019-05-15	1	1	2499	500	23	4
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	d135	2019-05-15	1	1	2499	500	49	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Jobbik Tápiószele	Jobbik Magyarországért Mozgalom	380780789182690	Facebook	d135	2019-05-15	1	1	2499	500	7	1
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	d135	2019-05-15	1	1	2499	500	9	1
„A pénz visszajár"	Zágráb Nándor	806011439524661	Facebook	d135	2019-05-15	1	1	2499	500	1	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	d135	2019-05-15	1	1	2499	500	33	6
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	d135	2019-05-15	1	1	2499	500	49	0
IU Almería Provincia	Izquierda Unida Almería	100652499983226	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Jelle Engelbosch	Nieuw-Vlaamse Alliantie	1679904622068639	Facebook	d135	2019-05-15	1	1	2499	500	49	0
นิสสันป้ายแดงแคมเปลดี#0972318794		2262013420506902	Facebook	d135	2019-05-15	1	1	2499	500	1	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	d135	2019-05-15	1	1	2499	500	57	0
#4Future	Roberto Santoro	1163472343834916	Facebook	d135	2019-05-15	1	1	2499	500	49	0
liberal.gr	liberal.gr	1645903788996329	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Philipp Lübbert	Philipp Lübbert	123870597754529	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	d135	2019-05-15	1	1	2499	1250	5	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d135	2019-05-15	1	1	2499	500	57	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	d135	2019-05-15	1	1	2499	500	49	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	d135	2019-05-15	1	1	2499	500	49	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	d135	2019-05-15	1	1	2499	500	49	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	d135	2019-05-15	1	1	2499	500	57	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	d135	2019-05-15	1	1	2499	500	7	1
Mia Florentine Weiss Artist		289539764400916	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Μαρία Σπυράκη		657782574275153	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d135	2019-05-15	1	1	2499	500	57	0
HISTORY		368448446426	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Maryam Jamshid		245016762713020	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	d135	2019-05-15	1	1	2499	500	49	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d135	2019-05-15	2	1	2499	500	49	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	d135	2019-05-15	1	1	2499	500	23	4
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	d135	2019-05-15	2	1	2499	500	49	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	d135	2019-05-15	1	1	2499	1250	24	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	d135	2019-05-15	2	1	2499	500	49	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	d135	2019-05-15	1	1	2499	1250	24	0
Caroline De Meerleer		278233629764740	Facebook	d135	2019-05-15	1	1	2499	1250	24	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	d135	2019-05-15	1	1	2499	1250	24	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	d135	2019-05-15	2	1	2499	500	49	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d135	2019-05-15	1	1	2499	1250	24	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	d135	2019-05-15	1	1	2499	1250	24	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d135	2019-05-15	2	1	2499	500	49	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	d135	2019-05-15	2	1	2499	500	49	0
Pirati	Pirati	98358327274	Facebook	d135	2019-05-15	1	1	2499	1250	24	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	d135	2019-05-15	2	1	2499	500	57	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d135	2019-05-15	1	1	2499	1250	16	3
PvdA Rotterdam	PvdA Rotterdam	340871992590484	Facebook	d135	2019-05-15	1	1	2499	1250	24	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	d135	2019-05-15	2	1	2499	500	49	0
Ľudová strana Naše Slovensko - MO Trenčín - Dubnica - Ilava		140686069365249	Facebook	d135	2019-05-15	1	1	2499	1250	24	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	d135	2019-05-15	1	1	2499	1250	24	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	d135	2019-05-15	1	1	2499	1250	24	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	d135	2019-05-15	1	1	2499	1250	24	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	d135	2019-05-15	2	1	2499	500	49	0
Stefan Hermann		153398965289347	Facebook	d135	2019-05-15	1	1	2499	1250	24	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	d135	2019-05-15	1	1	2499	1250	24	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	d135	2019-05-15	1	1	2499	1250	24	0
John Crowley	Crowley John Michael	251294138890201	Facebook	d135	2019-05-15	1	1	2499	1250	24	0
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	d135	2019-05-15	1	1	2499	1250	24	0
ServusTV		248450014269	Facebook	d135	2019-05-15	2	1	2499	500	49	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	d135	2019-05-15	2	1	2499	500	49	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	d135	2019-05-15	1	1	2499	1250	115	23
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	d135	2019-05-15	2	1	2499	875	37	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	d135	2019-05-15	1	1	2499	1250	24	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	d135	2019-05-15	2	1	2499	500	49	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d135	2019-05-15	1	1	2499	1250	24	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	d135	2019-05-15	1	1	2499	1250	24	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	d135	2019-05-15	1	1	2499	1250	11	2
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d135	2019-05-15	1	1	2499	1250	24	0
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	d135	2019-05-15	1	1	2499	1250	23	11
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	d135	2019-05-15	1	1	2499	1250	24	0
Europos Parlamento biuras Lietuvoje	Europos Parlamento biuras Lietuvoje	188014250186	Facebook	d135	2019-05-15	1	1	2499	1250	24	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	d135	2019-05-15	1	1	2499	1250	24	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	d135	2019-05-15	1	1	2499	1250	24	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	d135	2019-05-15	1	1	2499	1250	3	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	d135	2019-05-15	3	1	2499	450	9	0
Travis Riddick Photography		164265553783565	Facebook	d135	2019-05-15	1	1	2499	1250	22	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	d135	2019-05-15	1	1	2499	1250	24	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	d135	2019-05-15	2	1	2499	999	33	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	d135	2019-05-15	2	1	2499	999	33	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	d135	2019-05-15	2	1	2499	1250	24	0
Fausto Salera		153652445291965	Facebook	d135	2019-05-15	2	1	2499	1250	24	0
Falun Dafa en España		130676134285856	Facebook	d135	2019-05-15	1	1	2499	500	4	0
Radim Sršeň		201535993705342	Facebook	d135	2019-05-15	1	1	2499	500	9	1
Sean Kelly MEP		340786422717552	Facebook	d135	2019-05-15	3	1	2498	333	115	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	d135	2019-05-15	3	1	2498	333	115	0
Cristian Bușoi		112332998808842	Facebook	d135	2019-05-15	3	1	2498	333	24	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	d135	2019-05-15	5	1	2498	375	9	1
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	d135	2019-05-15	6	1	2498	300	128	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d135	2019-05-15	4	1	2498	300	33	4
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	d135	2019-05-15	6	1	2497	0	247	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d135	2019-05-15	6	1	2482	201	166	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	d135	2019-05-15	8	1	2465	677	96	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	d135	2019-05-15	3	1	2463	392	88	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	d135	2019-05-15	3	1	2453	424	75	0
Bologna Business School		32776988074	Facebook	d135	2019-05-15	3	1	2444	555	6	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d135	2019-05-15	3	1	2430	861	35	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	d135	2019-05-15	4	1	2415	366	94	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	d135	2019-05-15	4	1	2399	400	16	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	d135	2019-05-15	5	1	2382	76	205	0
Peak.cz		378827025796132	Facebook	d135	2019-05-15	1	1	2380	476	1	0
Exponea		437489159794764	Facebook	d135	2019-05-15	64	1	2379	332	134	0
knopi41	Hendrik Knop	410145443134612	Facebook	d135	2019-05-15	3	1	2369	518	69	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d135	2019-05-15	3	1	2365	333	31	4
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	d135	2019-05-15	4	1	2356	471	54	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	d135	2019-05-15	5	1	2350	416	67	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d135	2019-05-15	13	1	2349	125	183	0
StraWoman		160202707395110	Facebook	d135	2019-05-15	7	1	2335	566	10	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d135	2019-05-15	3	1	2332	333	99	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	d135	2019-05-15	5	1	2331	200	27	3
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	d135	2019-05-15	7	1	2331	200	20	0
Feel Slovenia		144098725952	Facebook	d135	2019-05-15	12	1	2324	492	21	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	d135	2019-05-15	4	1	2304	361	85	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	d135	2019-05-15	2	1	2291	458	52	23
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	d135	2019-05-15	7	1	2272	142	22	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	d135	2019-05-15	1	1	2272	454	26	5
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	d135	2019-05-15	4	1	2268	253	124	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	d135	2019-05-15	6	1	2264	805	33	0
innogy		1204092086289007	Facebook	d135	2019-05-15	8	1	2264	718	42	12
Andreas von Brühl		227743204230314	Facebook	d135	2019-05-15	5	1	2256	729	55	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	d135	2019-05-15	3	1	2253	857	39	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	d135	2019-05-15	4	1	2251	650	37	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	d135	2019-05-15	2	1	2249	450	44	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	d135	2019-05-15	2	1	2249	825	32	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	d135	2019-05-15	2	1	2249	1125	22	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d135	2019-05-15	3	1	2248	250	29	3
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	d135	2019-05-15	5	1	2232	250	122	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	d135	2019-05-15	3	1	2221	694	35	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	d135	2019-05-15	4	1	2221	444	44	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	d135	2019-05-15	3	1	2216	871	29	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	d135	2019-05-15	2	1	2199	1000	39	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d135	2019-05-15	4	1	2198	250	29	3
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	d135	2019-05-15	4	1	2196	439	43	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	d135	2019-05-15	4	1	2189	309	94	0
Johann Gudenus		104145976305577	Facebook	d135	2019-05-15	6	1	2187	625	37	0
Kenneth Mikkelsen		180919889239757	Facebook	d135	2019-05-15	5	1	2186	333	29	4
Urlaub am Bauernhof in Österreich		301326698221	Facebook	d135	2019-05-15	2	1	2185	1086	6	1
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	d135	2019-05-15	1	1	2173	434	21	4
Tomáš Zdechovský		275042429350706	Facebook	d135	2019-05-15	1	1	2173	434	8	1
Belforte Obiettivo Comune		2137823876507934	Facebook	d135	2019-05-15	1	1	2173	434	3	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d135	2019-05-15	1	1	2173	434	4	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	d135	2019-05-15	3	1	2172	434	43	0
MoneyLens		206587553167219	Facebook	d135	2019-05-15	11	1	2172	465	29	1
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	d135	2019-05-15	2	1	2166	833	66	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	d135	2019-05-15	2	1	2165	333	82	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	d135	2019-05-15	2	1	2165	333	82	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	d135	2019-05-15	2	1	2165	333	51	22
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	d135	2019-05-15	2	1	2165	333	19	3
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d135	2019-05-15	2	1	2165	333	28	4
PFF	Gregor Friedrich E Freches	75534801064	Facebook	d135	2019-05-15	2	1	2165	333	82	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d135	2019-05-15	2	1	2165	333	95	0
Liberalerna Lund		555683434553241	Facebook	d135	2019-05-15	2	1	2165	333	19	3
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d135	2019-05-15	2	1	2165	333	82	0
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	d135	2019-05-15	6	1	2164	0	19	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	d135	2019-05-15	7	1	2164	0	19	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	d135	2019-05-15	2	1	2158	704	33	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	d135	2019-05-15	2	1	2158	704	33	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	d135	2019-05-15	4	1	2158	431	8	1
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	d135	2019-05-15	2	1	2142	857	28	0
CFER		305254440031170	Facebook	d135	2019-05-15	3	1	2136	853	86	21
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	d135	2019-05-15	18	1	2135	0	211	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d135	2019-05-15	4	1	2120	402	58	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	d135	2019-05-15	7	1	2108	233	116	0
ROXY ANTWERP		175724632506647	Facebook	d135	2019-05-15	5	1	2105	578	13	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d135	2019-05-15	5	1	2098	120	28	1
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	d135	2019-05-15	10	1	2096	0	207	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	d135	2019-05-15	7	1	2088	285	93	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	d135	2019-05-15	4	1	2086	388	52	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	d135	2019-05-15	2	1	2083	791	28	0
H2OGuru		296537574313740	Facebook	d135	2019-05-15	1	1	2083	416	3	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	d135	2019-05-15	3	1	2082	250	107	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	d135	2019-05-15	3	1	2082	625	94	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	d135	2019-05-15	4	1	2082	200	127	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	d135	2019-05-15	4	1	2082	200	127	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	d135	2019-05-15	2	1	2082	416	41	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	d135	2019-05-15	2	1	2082	416	41	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d135	2019-05-15	4	1	2066	666	115	27
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	d135	2019-05-15	5	1	2046	142	18	1
Nekisi		2210586769194254	Facebook	d135	2019-05-15	5	1	2045	681	11	0
