advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Riciclario		190309627969696	Facebook	d114	2019-04-24	1	1	124	0	12	0
Brice Nkonda		226403838256538	Facebook	d114	2019-04-24	1	1	124	0	12	0
Bernecker Börsenbriefe		174721235905291	Facebook	d114	2019-04-24	1	1	124	0	12	0
Volt België		1620310611353628	Facebook	d114	2019-04-24	1	1	124	0	12	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	d114	2019-04-24	4	1	124	0	12	0
Moderaterna i Lerum		102453659895245	Facebook	d114	2019-04-24	1	1	124	25	2	1
SFOF		161381229210	Facebook	d114	2019-04-24	1	1	124	25	0	0
SPD Kremmen		827695224008652	Facebook	d114	2019-04-24	1	1	121	24	2	0
David Urquhart Travel		203538829681954	Facebook	d114	2019-04-24	1	1	121	24	2	0
24Trelleborg.se		1748021882187764	Facebook	d114	2019-04-24	4	1	120	12	0	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	d114	2019-04-24	1	1	119	23	2	0
M2C		433953946628134	Facebook	d114	2019-04-24	1	1	119	23	0	0
NRC		196118303833398	Facebook	d114	2019-04-24	8	1	117	14	5	0
aufstehn		1510541342544513	Facebook	d114	2019-04-24	1	1	116	23	2	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	d114	2019-04-24	3	1	115	0	1	0
Elmar Podgorschek		439515072798739	Facebook	d114	2019-04-24	1	1	113	22	2	0
Daniel C Juster Official		199307546902179	Facebook	d114	2019-04-24	1	1	113	22	0	0
CGT Groupe Randstad France		798984770177420	Facebook	d114	2019-04-24	1	1	113	22	2	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d114	2019-04-24	1	1	111	0	11	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	d114	2019-04-24	1	1	111	0	12	0
New Forest West Labour Party	New Forest West Constituency Labour Party	165438620174173	Facebook	d114	2019-04-24	1	1	111	0	12	0
Halifax Conservatives	Michael Jon Payne	990279207711838	Facebook	d114	2019-04-24	1	1	111	0	12	0
VVD Leiden		145751698819583	Facebook	d114	2019-04-24	1	1	111	0	11	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d114	2019-04-24	1	1	111	0	12	0
Sligo Sinn Féin		1563070060619754	Facebook	d114	2019-04-24	1	1	111	0	11	0
Knack		77629766074	Facebook	d114	2019-04-24	1	1	111	0	11	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	d114	2019-04-24	1	1	111	0	11	0
SimonHolst.dk		306152856903570	Facebook	d114	2019-04-24	1	1	111	0	1	0
Nioska Radoska		1021556701332845	Facebook	d114	2019-04-24	1	1	111	0	2	0
James Connolly Festival		750474601735219	Facebook	d114	2019-04-24	2	1	111	0	11	0
Parkstad Limburg Theaters		227796293909351	Facebook	d114	2019-04-24	1	1	111	0	11	0
Alberto Bona		594787313876728	Facebook	d114	2019-04-24	1	1	111	0	11	0
DocuBay		649434042141188	Facebook	d114	2019-04-24	2	1	111	0	0	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d114	2019-04-24	1	1	111	22	2	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	d114	2019-04-24	1	1	111	22	2	0
4G Energia		1618078638446744	Facebook	d114	2019-04-24	1	1	111	22	2	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d114	2019-04-24	2	1	110	46	2	0
Kitchenkey		244418689797333	Facebook	d114	2019-04-24	1	1	106	21	2	0
Georges-Louis Bouchez		341174129258800	Facebook	d114	2019-04-24	1	1	104	20	2	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	d114	2019-04-24	2	1	102	0	10	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d114	2019-04-24	1	1	102	20	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d114	2019-04-24	1	1	102	20	1	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	d114	2019-04-24	1	1	99	0	9	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d114	2019-04-24	1	1	99	20	1	0
Tibor Jančula		722655554755578	Facebook	d114	2019-04-24	1	1	99	0	9	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	d114	2019-04-24	1	1	99	0	9	0
York Conservatives	York Conservatives	133127436740345	Facebook	d114	2019-04-24	1	1	99	0	11	0
Toronto Fish Save		1366206933422868	Facebook	d114	2019-04-24	1	1	99	0	6	0
Enrico Rizzi		165016803553760	Facebook	d114	2019-04-24	1	1	99	0	9	0
BioTable		330873660888816	Facebook	d114	2019-04-24	1	1	99	0	9	0
Harmeet Singh Brar		1566582093587283	Facebook	d114	2019-04-24	1	1	99	0	11	0
Iacopo Ghelli		616048771806675	Facebook	d114	2019-04-24	1	1	99	0	9	0
FDP im Kreis Coesfeld		157536724313198	Facebook	d114	2019-04-24	1	1	99	0	9	0
Grüne Oftersheim		447762362025782	Facebook	d114	2019-04-24	1	1	99	0	9	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	d114	2019-04-24	1	1	99	0	9	0
Alena Harvanová		416150922285114	Facebook	d114	2019-04-24	2	1	97	0	9	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	d114	2019-04-24	2	1	97	0	9	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	d114	2019-04-24	2	1	95	0	9	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d114	2019-04-24	3	1	94	0	0	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	d114	2019-04-24	2	1	93	0	0	0
Camilla Kampmann		1071071099585942	Facebook	d114	2019-04-24	1	1	90	0	1	0
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d114	2019-04-24	1	1	90	0	1	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d114	2019-04-24	1	1	90	0	9	0
Roya Moore		726053570758084	Facebook	d114	2019-04-24	1	1	90	0	1	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	d114	2019-04-24	1	1	90	0	8	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	d114	2019-04-24	1	1	90	0	9	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	d114	2019-04-24	1	1	90	0	9	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	d114	2019-04-24	1	1	90	0	9	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	d114	2019-04-24	1	1	90	0	9	0
Paolo Arrigoni		747073345429789	Facebook	d114	2019-04-24	1	1	90	0	9	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	d114	2019-04-24	1	1	90	18	1	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	d114	2019-04-24	1	1	90	0	0	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	d114	2019-04-24	1	1	90	0	10	0
Udo Bullmann		68936775929	Facebook	d114	2019-04-24	1	1	90	0	9	0
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	d114	2019-04-24	1	1	90	0	10	0
Jack4Tattenhoe	MK Labour Party	310340832894265	Facebook	d114	2019-04-24	1	1	90	0	10	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d114	2019-04-24	1	1	90	0	10	0
Ilio Energy		335393660444196	Facebook	d114	2019-04-24	1	1	90	0	9	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	d114	2019-04-24	1	1	90	0	2	0
Podemos Recuperar Badajoz		433544440139500	Facebook	d114	2019-04-24	1	1	90	0	9	0
Vivi il cuore di Gemona		1878529985490602	Facebook	d114	2019-04-24	1	1	90	0	9	0
Les Gilbert	Leslie John Gilbert	827889417564686	Facebook	d114	2019-04-24	1	1	90	0	10	0
PNL Sector 3		421280451283707	Facebook	d114	2019-04-24	1	1	90	0	1	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	d114	2019-04-24	1	1	90	0	8	0
Rosaria Rapisarda		580459395697367	Facebook	d114	2019-04-24	1	1	90	0	9	0
Natasha Knight-Kristoffersen		610022979112421	Facebook	d114	2019-04-24	1	1	90	0	10	0
Progress Scotland	Progress Scotland	302165777064464	Facebook	d114	2019-04-24	1	1	90	0	10	0
Merilu Detersivi		1975237576067359	Facebook	d114	2019-04-24	1	1	90	0	9	0
Jan Rulewski		889618367793342	Facebook	d114	2019-04-24	1	1	90	0	2	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	d114	2019-04-24	1	1	90	0	1	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	d114	2019-04-24	1	1	90	0	2	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	d114	2019-04-24	1	1	90	0	9	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	d114	2019-04-24	1	1	90	0	9	0
Porro S.p.A.		382133885143274	Facebook	d114	2019-04-24	1	1	90	0	9	0
Amir Atrous		386074905315512	Facebook	d114	2019-04-24	1	1	90	0	9	0
Nadco Roofing Services LTD		584108221691291	Facebook	d114	2019-04-24	1	1	90	0	10	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	d114	2019-04-24	1	1	90	0	9	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	d114	2019-04-24	1	1	90	0	9	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	d114	2019-04-24	1	1	90	0	9	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	d114	2019-04-24	1	1	90	0	9	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	d114	2019-04-24	1	1	90	0	9	0
Rebecca Writes	Rebecca Writes	222842331970291	Facebook	d114	2019-04-24	1	1	90	0	10	0
Freie Demokraten Waldheim		151526825386637	Facebook	d114	2019-04-24	1	1	90	0	9	0
Barry Jobson - Green Party Candidate for Trimdon Ward	Barry Jobson	2221264744867927	Facebook	d114	2019-04-24	1	1	90	0	10	0
நம்பிக்கை என்கின்ற தன்னம்பிக்கையை கொண்டவர்களுக்கு மட்டும்		1384934521806174	Facebook	d114	2019-04-24	1	1	90	0	10	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	d114	2019-04-24	1	1	90	0	1	0
Internetz-Zeitung		1413293722234734	Facebook	d114	2019-04-24	1	1	90	0	9	0
Instituto Conscientia		421376414913966	Facebook	d114	2019-04-24	1	1	90	0	2	0
Bähre Brennstoffhandel		136346920413919	Facebook	d114	2019-04-24	1	1	90	0	8	0
Sawyer4NN		853058428375700	Facebook	d114	2019-04-24	1	1	90	0	10	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	d114	2019-04-24	1	1	90	0	0	0
Asbl-FREEDOM		225181031503153	Facebook	d114	2019-04-24	1	1	90	0	9	0
Dubbii Oromoo		2358946014150064	Facebook	d114	2019-04-24	1	1	90	0	8	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	d114	2019-04-24	1	1	90	0	9	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	d114	2019-04-24	1	1	90	0	9	0
Vänsterpartiet Ljungby		186516978218029	Facebook	d114	2019-04-24	1	1	90	0	0	0
Movimento Vita		1170971699702657	Facebook	d114	2019-04-24	1	1	90	0	9	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	d114	2019-04-24	1	1	90	0	0	0
Poluição na Veia Real		453152505100646	Facebook	d114	2019-04-24	1	1	90	0	9	0
Iverna McGowan		1575922479296731	Facebook	d114	2019-04-24	1	1	90	0	9	0
Josefine Schlosser		1776325615954207	Facebook	d114	2019-04-24	1	1	90	0	1	0
Mathias Tegnér		1425375951072505	Facebook	d114	2019-04-24	1	1	90	0	0	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	d114	2019-04-24	1	1	90	0	9	0
PSAnderlues		197214344323855	Facebook	d114	2019-04-24	1	1	90	0	9	0
Masjid Ibrahim & Islamic Centre		309855919672572	Facebook	d114	2019-04-24	1	1	90	0	10	0
Sébastien Arrouët 2020		138367026516792	Facebook	d114	2019-04-24	1	1	90	0	9	0
Sebastian Wippel		1623366394557768	Facebook	d114	2019-04-24	1	1	90	0	9	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	d114	2019-04-24	1	1	90	0	2	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	d114	2019-04-24	1	1	90	0	2	0
Popoland		335824669868276	Facebook	d114	2019-04-24	1	1	90	0	9	0
Brown's Clinic Ltd		1758495907711756	Facebook	d114	2019-04-24	1	1	90	0	8	0
Komiks i my		598389923650513	Facebook	d114	2019-04-24	1	1	90	0	2	0
Awaken & Empower your inner woman	Susan Dorothy Hughes	342599396613409	Facebook	d114	2019-04-24	1	1	90	0	10	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	d114	2019-04-24	1	1	90	0	9	0
Polit TV Hessen		1687840088177525	Facebook	d114	2019-04-24	1	1	90	0	9	0
Anita Pannebakker D66		581269312322294	Facebook	d114	2019-04-24	1	1	90	0	9	0
Valentin Artist		186028438724104	Facebook	d114	2019-04-24	1	1	90	0	1	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	d114	2019-04-24	1	1	90	0	1	0
Francesco Carità candidato in consiglio comunale a Ferrara.		285279735697916	Facebook	d114	2019-04-24	1	1	90	0	9	0
Ik ben PRO		305618513615029	Facebook	d114	2019-04-24	1	1	90	0	9	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	d114	2019-04-24	1	1	90	0	9	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	d114	2019-04-24	1	1	90	0	0	0
Circolo PD Andrea Costa Bologna		116894041669922	Facebook	d114	2019-04-24	1	1	90	0	9	0
MUTEL assurances		422123148593668	Facebook	d114	2019-04-24	1	1	90	0	9	0
sp.a Torhout		633104893482476	Facebook	d114	2019-04-24	1	1	90	0	9	0
Dr. Rabani Alekuzei		968616696544189	Facebook	d114	2019-04-24	1	1	90	0	9	0
I2i Publishing		390919694644556	Facebook	d114	2019-04-24	1	1	90	0	10	0
Halewijn		1463481320547064	Facebook	d114	2019-04-24	1	1	90	0	9	0
Alternative für Deutschland  -  AfD MK		416021081847054	Facebook	d114	2019-04-24	1	1	90	0	9	0
DOK.fest München		117298778283013	Facebook	d114	2019-04-24	1	1	90	0	9	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	d114	2019-04-24	1	1	90	0	9	0
CDU Ortsverband Tarp		417914025217631	Facebook	d114	2019-04-24	1	1	90	0	9	0
Svoboda slova		151779845455186	Facebook	d114	2019-04-24	1	1	90	0	1	0
Annika Strandhäll		437478899787911	Facebook	d114	2019-04-24	1	1	90	0	8	0
George Simion Unire		294035851052538	Facebook	d114	2019-04-24	1	1	90	0	1	0
Kommission politische Bildung Hessen		941771715866890	Facebook	d114	2019-04-24	1	1	90	0	9	0
IORI Christian - Lega		845310482486652	Facebook	d114	2019-04-24	1	1	90	0	9	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	d114	2019-04-24	1	1	90	0	0	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	d114	2019-04-24	1	1	90	0	1	0
Jean-Luc Papy		1719608998322344	Facebook	d114	2019-04-24	1	1	90	0	9	0
Relax-Portal		691857144202675	Facebook	d114	2019-04-24	1	1	90	0	9	0
Italia in comune Puglia		219636158622751	Facebook	d114	2019-04-24	1	1	90	0	9	0
Rivivere la Storia con Mario Balbi		739669013043299	Facebook	d114	2019-04-24	1	1	90	0	9	0
Economics for people		720203925013094	Facebook	d114	2019-04-24	1	1	90	0	9	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	d114	2019-04-24	1	1	90	0	9	0
Deborah Oyawoye Miss Cheshire 2019 Finalist		397579987741765	Facebook	d114	2019-04-24	1	1	90	0	10	0
Solkjelle		285188488608181	Facebook	d114	2019-04-24	1	1	90	0	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	d114	2019-04-24	1	1	90	0	9	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	d114	2019-04-24	1	1	90	0	9	0
Commons Action for the United Nations		199480346824737	Facebook	d114	2019-04-24	1	1	90	0	9	0
GayCopsAustria		122245574498941	Facebook	d114	2019-04-24	1	1	90	0	9	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	d114	2019-04-24	1	1	90	0	1	0
Zukunft Sebnitz		378410872733023	Facebook	d114	2019-04-24	1	1	90	0	9	0
SOUL KINDA Wonderful		566064920236659	Facebook	d114	2019-04-24	1	1	90	0	10	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	d114	2019-04-24	1	1	90	0	9	0
PRO România București		144830532755824	Facebook	d114	2019-04-24	2	1	90	0	1	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d114	2019-04-24	1	1	90	18	1	0
Vitamin Well Danmark		125305724171277	Facebook	d114	2019-04-24	1	1	90	18	1	0
AlternaWeb		1928282787425397	Facebook	d114	2019-04-24	2	1	88	12	3	0
24Malmö.se		1043128419060092	Facebook	d114	2019-04-24	3	1	84	0	0	0
Nissan		239640142778772	Facebook	d114	2019-04-24	1	1	84	16	1	0
Renew	Renew  Party	1923371311278106	Facebook	d114	2019-04-24	1	1	83	0	9	0
Slimming World Castlebellingham		1153994954765115	Facebook	d114	2019-04-24	1	1	83	0	8	0
Mikkel Rasmussen		1225863877541743	Facebook	d114	2019-04-24	1	1	83	0	1	0
Föräldravrålet		518144408210153	Facebook	d114	2019-04-24	1	1	83	0	7	0
Kai Degenhardt		238825686207550	Facebook	d114	2019-04-24	1	1	83	0	8	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	d114	2019-04-24	1	1	83	0	8	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	d114	2019-04-24	1	1	83	0	8	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d114	2019-04-24	2	1	83	13	2	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d114	2019-04-24	1	1	81	40	0	0
freytext		335165683792346	Facebook	d114	2019-04-24	1	1	78	15	1	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d114	2019-04-24	1	1	76	15	0	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	d114	2019-04-24	1	1	76	0	8	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	d114	2019-04-24	1	1	76	0	7	0
Vanessa Rowlands	Vanessa Cheryi Rowlands	2082400821874964	Facebook	d114	2019-04-24	1	1	76	0	8	0
CDU Eriskirch		406142959812342	Facebook	d114	2019-04-24	1	1	76	0	7	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	d114	2019-04-24	1	1	76	0	7	0
Bar Grön - Göteborg		492463174241151	Facebook	d114	2019-04-24	1	1	76	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d114	2019-04-24	1	1	73	36	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d114	2019-04-24	1	1	73	36	0	0
Framfot företagsutbildning		291180180302	Facebook	d114	2019-04-24	1	1	73	36	0	0
CSU Burgebrach		312337682138687	Facebook	d114	2019-04-24	2	1	72	0	7	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d114	2019-04-24	2	1	72	0	0	0
Francesc Gambús		224066211308803	Facebook	d114	2019-04-24	1	1	71	0	7	0
LKR Niedersachsen		1480589225592594	Facebook	d114	2019-04-24	1	1	71	0	7	0
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	d114	2019-04-24	1	1	71	0	7	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	d114	2019-04-24	1	1	71	0	7	0
Gauche Patriote		2229821657074386	Facebook	d114	2019-04-24	1	1	71	0	7	0
Die Grünen Simmering		255966547633	Facebook	d114	2019-04-24	1	1	71	0	7	0
DIE LINKE.Stormarn		157596997722759	Facebook	d114	2019-04-24	1	1	71	0	7	0
Ayn Rand Institute		64676229680	Facebook	d114	2019-04-24	1	1	71	0	6	0
KuSakurashop		747190381996649	Facebook	d114	2019-04-24	2	1	71	0	0	0
AVM Smart		310039286434638	Facebook	d114	2019-04-24	3	1	70	0	6	0
K.at		1863474893728664	Facebook	d114	2019-04-24	2	1	70	0	7	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	d114	2019-04-24	2	1	69	0	6	0
24Helsingborg.se		403741100021242	Facebook	d114	2019-04-24	4	1	69	0	0	0
Udo Landbauer		494195290313	Facebook	d114	2019-04-24	2	1	68	0	6	0
SPD Nordheim		1405841449686668	Facebook	d114	2019-04-24	2	1	68	0	6	0
24Uppsala.se		1149595815147349	Facebook	d114	2019-04-24	2	1	67	0	0	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d114	2019-04-24	1	1	66	0	6	0
Michał Jaros		169913419732194	Facebook	d114	2019-04-24	1	1	66	0	1	0
Romana Coveney Liberal Democrats	David Coveney	1217018021798811	Facebook	d114	2019-04-24	1	1	66	0	7	0
Elmbridge Residents	Nigel Paul Mchugh	113726495981279	Facebook	d114	2019-04-24	1	1	66	0	7	0
M.G.Maksimalietis		287613331259579	Facebook	d114	2019-04-24	1	1	66	0	7	0
Wouter Liekens		1136815719832895	Facebook	d114	2019-04-24	1	1	66	0	6	0
Kurier Ząbkowski		1507827496163615	Facebook	d114	2019-04-24	1	1	66	0	1	0
ART220		327154778065531	Facebook	d114	2019-04-24	1	1	66	0	1	0
Solna Folkets Hus		265168566881471	Facebook	d114	2019-04-24	1	1	66	0	0	0
Comitato Terra e libertà Martano		363030741111690	Facebook	d114	2019-04-24	1	1	66	0	6	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	d114	2019-04-24	2	1	65	0	0	0
Alfa Laval		171132542929029	Facebook	d114	2019-04-24	4	1	63	0	6	0
Refugees Welcome Italia		1638510526420491	Facebook	d114	2019-04-24	1	1	62	0	6	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	d114	2019-04-24	1	1	62	0	6	0
Terry Weldon for Haslemere		1270192979796269	Facebook	d114	2019-04-24	1	1	62	0	7	0
David Ramsey DUP Waterside Constituency		1150284725134006	Facebook	d114	2019-04-24	1	1	62	0	7	0
My Name Is Rachel Corrie: Sheffield		190896055181066	Facebook	d114	2019-04-24	1	1	62	0	7	0
Newired		267979246961885	Facebook	d114	2019-04-24	1	1	62	0	1	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	d114	2019-04-24	1	1	62	0	6	0
alldrink GmbH		383750851701831	Facebook	d114	2019-04-24	1	1	62	0	6	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	d114	2019-04-24	1	1	62	0	6	0
UNICEF South Asia		447263991993811	Facebook	d114	2019-04-24	1	1	62	0	5	0
AL/ Grüne Fraktion im Gemeinderat Tübingen		139809536094692	Facebook	d114	2019-04-24	1	1	62	0	5	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	d114	2019-04-24	1	1	62	0	6	0
Vänsterpartiet Gotland		1577598732458905	Facebook	d114	2019-04-24	1	1	62	0	5	0
Painshill Fire Station unofficial		864668977048044	Facebook	d114	2019-04-24	1	1	62	0	5	0
Einer Lyduch		1410640382376342	Facebook	d114	2019-04-24	1	1	62	0	0	0
Thüga Energie		551822831865654	Facebook	d114	2019-04-24	2	1	62	0	6	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d114	2019-04-24	2	1	61	0	6	0
