advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	d106	2019-04-16	1	1	192	38	3	0
Quantum-Systems GmbH		344199252427633	Facebook	d106	2019-04-16	1	1	192	38	3	0
Keräyslava Oy		764030493682447	Facebook	d106	2019-04-16	1	1	192	38	3	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	d106	2019-04-16	1	1	192	38	3	0
Hippy Cream		1498213003611246	Facebook	d106	2019-04-16	1	1	192	38	3	0
Schwarzkopf Professional		150101695010185	Facebook	d106	2019-04-16	1	1	192	96	0	0
Skyenergy		267526300368869	Facebook	d106	2019-04-16	2	1	192	32	6	0
ByMartinsdotter		1432591790382295	Facebook	d106	2019-04-16	5	1	191	21	1	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d106	2019-04-16	3	1	190	27	7	0
Susanne Kurz		1982966085252718	Facebook	d106	2019-04-16	2	1	190	0	18	0
PEM Autism		1901412323469506	Facebook	d106	2019-04-16	2	1	190	0	18	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d106	2019-04-16	1	1	188	94	1	0
KennCo Insurance		327433927451336	Facebook	d106	2019-04-16	1	1	188	94	1	0
GroenLinks		AR148211418645135360	Google	d106	2019-04-16	1	1	188	0	0	0
Vänsterpartiet Gotland		1577598732458905	Facebook	d106	2019-04-16	2	1	187	0	16	0
Napenergia		356364018429942	Facebook	d106	2019-04-16	6	1	187	0	0	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d106	2019-04-16	1	1	185	37	4	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	d106	2019-04-16	1	1	185	37	4	0
Daniel Olteanu		435619343291695	Facebook	d106	2019-04-16	1	1	185	37	0	0
Hemmacasa		1087422644650340	Facebook	d106	2019-04-16	1	1	185	37	3	0
RE Salomone		987897264569891	Facebook	d106	2019-04-16	1	1	185	37	3	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	d106	2019-04-16	1	1	185	37	1	0
OZY World		365203643975275	Facebook	d106	2019-04-16	4	1	183	25	7	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	d106	2019-04-16	1	1	181	90	2	0
Comunisti Padani		614780352324501	Facebook	d106	2019-04-16	2	1	181	0	18	0
Ranseler Hofbräu		419509108418801	Facebook	d106	2019-04-16	2	1	181	0	18	0
SPD Neukölln		784273828310014	Facebook	d106	2019-04-16	2	1	181	0	16	0
El blog del Euribor		275457105842359	Facebook	d106	2019-04-16	2	1	181	0	18	0
Christophe Calis		2396791870539800	Facebook	d106	2019-04-16	2	1	181	0	18	0
Unify and Grow		1510734798940846	Facebook	d106	2019-04-16	2	1	181	0	16	0
zweiraumlaster.com		310521429460315	Facebook	d106	2019-04-16	2	1	181	0	18	0
Good Plastics		333715663941110	Facebook	d106	2019-04-16	2	1	181	0	18	0
Den politiske Ræv		152764812244204	Facebook	d106	2019-04-16	2	1	181	0	2	0
Open Society Foundations		18983389920	Facebook	d106	2019-04-16	4	1	179	34	3	0
Civilekonomerna		256141831076073	Facebook	d106	2019-04-16	4	1	179	22	0	0
Paul Russmann		1474602819438182	Facebook	d106	2019-04-16	2	1	179	35	3	0
David/Dave Roberts	David Roberts Liberal democrat candidate	402254850335366	Facebook	d106	2019-04-16	1	1	178	35	4	0
Suomen Agrometsä		506648773128678	Facebook	d106	2019-04-16	1	1	178	35	3	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	d106	2019-04-16	2	1	176	29	5	0
URCancillería		244098312307848	Facebook	d106	2019-04-16	3	1	173	25	1	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d106	2019-04-16	1	1	172	34	2	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	d106	2019-04-16	1	1	172	34	3	0
Confinvest F.L.		1395663413907974	Facebook	d106	2019-04-16	1	1	172	34	3	0
Diffuz Solidaire		135590433555491	Facebook	d106	2019-04-16	2	1	172	68	2	0
jmm.nu		1597655106921453	Facebook	d106	2019-04-16	2	1	169	26	1	0
FDP Mannheim		305854176191521	Facebook	d106	2019-04-16	1	1	169	84	1	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d106	2019-04-16	1	1	166	33	3	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d106	2019-04-16	1	1	166	0	2	0
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	d106	2019-04-16	1	1	166	0	0	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	d106	2019-04-16	1	1	166	0	0	0
Europa.blog		1866279960308823	Facebook	d106	2019-04-16	1	1	166	0	16	0
Mila Spicola		228944137628154	Facebook	d106	2019-04-16	1	1	166	0	16	0
Jusos Kreis Borken		1054580161275392	Facebook	d106	2019-04-16	1	1	166	0	16	0
Arci Torino	Arci Torino	1521404598105232	Facebook	d106	2019-04-16	1	1	166	33	3	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	d106	2019-04-16	1	1	166	0	19	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d106	2019-04-16	1	1	166	33	1	0
Welwyn Hatfield Labour	Welwyn Hatfield Labour	767155079969168	Facebook	d106	2019-04-16	2	1	166	0	19	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	d106	2019-04-16	1	1	166	0	19	0
Wayne O'Brien	Wayne O'Brien	1562964843821551	Facebook	d106	2019-04-16	1	1	166	0	19	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	d106	2019-04-16	1	1	166	33	3	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	d106	2019-04-16	1	1	166	0	16	0
Cllr Kevin Lang & Cllr Louise Young, your local LibDem councillor team	Kevin Ronald Lang	1027629967354323	Facebook	d106	2019-04-16	1	1	166	0	19	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	d106	2019-04-16	1	1	166	33	3	0
Grüne Jugend Oberösterreich		147174679238179	Facebook	d106	2019-04-16	1	1	166	0	16	0
Fresh-cut fanpage	Jerome Anthony Ajise	151377491571534	Facebook	d106	2019-04-16	2	1	166	0	19	0
Monteroni Viva		2109827515732779	Facebook	d106	2019-04-16	1	1	166	0	16	0
Jobbik Kéleshalom	Farkas Gergely	611046509365888	Facebook	d106	2019-04-16	1	1	166	0	0	0
Sergio Fucito		162598567676350	Facebook	d106	2019-04-16	1	1	166	0	16	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	d106	2019-04-16	1	1	166	0	16	0
JAMS		386638682098688	Facebook	d106	2019-04-16	1	1	166	0	16	0
FORMIdea News		107317189618881	Facebook	d106	2019-04-16	1	1	166	0	19	0
Hopinion		253467588190240	Facebook	d106	2019-04-16	2	1	166	0	16	0
Insieme per Inveruno e Furato		301754223765702	Facebook	d106	2019-04-16	1	1	166	0	16	0
Melissaskywalkz.se		578504229183556	Facebook	d106	2019-04-16	1	1	166	0	1	0
Veronique Vervoort		285529825705746	Facebook	d106	2019-04-16	1	1	166	0	14	0
CDA Lisse		449134611796644	Facebook	d106	2019-04-16	1	1	166	0	16	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	d106	2019-04-16	1	1	166	0	16	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	d106	2019-04-16	1	1	166	0	3	0
Anna Hochmuth		1013472308858333	Facebook	d106	2019-04-16	1	1	166	0	16	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	d106	2019-04-16	1	1	166	0	2	0
Grüne Penzing		127887990562651	Facebook	d106	2019-04-16	1	1	166	0	16	0
Dr. Alexander Wolf		854202354631233	Facebook	d106	2019-04-16	1	1	166	0	16	0
Online Sim		19737408306	Facebook	d106	2019-04-16	1	1	166	0	16	0
Socialdemokraterna i Sala		168838123194292	Facebook	d106	2019-04-16	1	1	166	0	1	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	d106	2019-04-16	1	1	166	0	16	0
Shufflewire	James Prismall	911207698899141	Facebook	d106	2019-04-16	1	1	166	0	19	0
Wyjście Smoga		740330562763363	Facebook	d106	2019-04-16	1	1	166	0	3	0
Leap. Design for Change		114833745222441	Facebook	d106	2019-04-16	1	1	166	0	19	0
Transylvania NOW		1067238850277845	Facebook	d106	2019-04-16	1	1	166	0	14	0
Prince.sse si je veux		575754329423977	Facebook	d106	2019-04-16	1	1	166	0	16	0
FairBindung e.V.		128711463835633	Facebook	d106	2019-04-16	1	1	166	0	16	0
FA Niederösterreich		377236229029	Facebook	d106	2019-04-16	1	1	166	0	16	0
LaVie		372620686627477	Facebook	d106	2019-04-16	1	1	166	0	16	0
MERmänsklighet Umeå		630958200693479	Facebook	d106	2019-04-16	1	1	166	0	1	0
Vänsterpartiet Lund		190994184253208	Facebook	d106	2019-04-16	1	1	166	33	1	0
Mon épargne et moi		201716123952571	Facebook	d106	2019-04-16	1	1	166	33	3	0
Drakes Cross		412111396240189	Facebook	d106	2019-04-16	2	1	166	27	6	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	d106	2019-04-16	1	1	166	33	3	0
Ceramica.info		1677623205672969	Facebook	d106	2019-04-16	3	1	163	23	6	0
4me.style Italia		1522841074684438	Facebook	d106	2019-04-16	1	1	163	81	1	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d106	2019-04-16	1	1	161	32	3	0
Anders Johansson		134437989956158	Facebook	d106	2019-04-16	1	1	161	32	0	0
Grüne Offenburg		290874717607093	Facebook	d106	2019-04-16	1	1	161	32	3	0
Au bouleau		173455193380760	Facebook	d106	2019-04-16	1	1	161	32	3	0
La planète brûlante		388764595227347	Facebook	d106	2019-04-16	1	1	161	32	3	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	d106	2019-04-16	1	1	161	32	3	0
Umelecká dielňa Ceferino		192812654612255	Facebook	d106	2019-04-16	1	1	161	32	3	0
Caliendo multiservice		366822797229909	Facebook	d106	2019-04-16	1	1	161	32	3	0
Uplift - People Powered Change		214697488711000	Facebook	d106	2019-04-16	1	1	161	32	3	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	d106	2019-04-16	1	1	161	32	3	0
Stephan Korte		281105792562634	Facebook	d106	2019-04-16	1	1	161	32	3	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	d106	2019-04-16	1	1	161	32	3	0
VedvarendeEnergi		199026663462885	Facebook	d106	2019-04-16	1	1	161	32	2	0
IMKEREI SCHIESSER		1692481547688970	Facebook	d106	2019-04-16	1	1	161	32	3	0
4share		169805816803929	Facebook	d106	2019-04-16	2	1	158	26	5	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d106	2019-04-16	1	1	158	79	1	0
Sweco Belgium		370829863001865	Facebook	d106	2019-04-16	1	1	156	31	3	0
SocialFare		932104216821069	Facebook	d106	2019-04-16	1	1	156	31	3	0
Vecchia Gabriele		1061791543834440	Facebook	d106	2019-04-16	1	1	156	31	3	0
FDP Wuppertal		162027803858910	Facebook	d106	2019-04-16	1	1	156	31	3	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	d106	2019-04-16	1	1	156	31	2	0
Riksteaterns Tyst Teater		333118883490970	Facebook	d106	2019-04-16	1	1	156	31	1	0
POPO NUSS		1982336445409374	Facebook	d106	2019-04-16	1	1	156	31	2	0
Info Energie Pellet		388591071974432	Facebook	d106	2019-04-16	1	1	156	31	3	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d106	2019-04-16	3	1	155	0	15	0
Klimahelt		1229608470530126	Facebook	d106	2019-04-16	2	1	153	0	5	0
AEPAS		717155672011495	Facebook	d106	2019-04-16	2	1	153	0	15	0
Painshill Fire Station unofficial		864668977048044	Facebook	d106	2019-04-16	2	1	153	0	13	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d106	2019-04-16	1	1	151	30	1	0
Ecojamm		563685950806743	Facebook	d106	2019-04-16	1	1	151	30	3	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	d106	2019-04-16	1	1	151	30	3	0
Nikolaj Vester		1904828859626638	Facebook	d106	2019-04-16	1	1	151	75	2	1
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d106	2019-04-16	2	1	151	30	3	0
Skatehalle Osnabrück		148880605142851	Facebook	d106	2019-04-16	1	1	149	74	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d106	2019-04-16	1	1	149	74	1	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d106	2019-04-16	3	1	148	26	4	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d106	2019-04-16	1	1	147	29	1	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d106	2019-04-16	1	1	147	29	1	0
Junges Netzwerk Freiberg		591848221182453	Facebook	d106	2019-04-16	1	1	147	29	2	0
Ab5zig11		115537279123687	Facebook	d106	2019-04-16	2	1	145	0	14	0
Musicians Against Climate Change		1760259647637432	Facebook	d106	2019-04-16	7	1	144	12	9	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d106	2019-04-16	1	1	142	0	14	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	d106	2019-04-16	1	1	142	0	16	0
Staffordshire Moorlands Green Party	Michael Jones	737317533053700	Facebook	d106	2019-04-16	1	1	142	0	16	0
Longdendale Labour	Longdendale Labour	500784577086284	Facebook	d106	2019-04-16	1	1	142	0	16	0
CDU Gundelfingen		265027044435555	Facebook	d106	2019-04-16	1	1	142	0	14	0
Peter Malpas for Astley and Buckshaw	Peter  Malpas	1080820985462493	Facebook	d106	2019-04-16	1	1	142	0	16	0
Courir		130297643710603	Facebook	d106	2019-04-16	2	1	142	0	14	0
Vattenfall Sverige		608975645850217	Facebook	d106	2019-04-16	1	1	142	0	1	0
Michael Detjen		140148280009959	Facebook	d106	2019-04-16	1	1	142	0	14	0
Bündnis 90 / DIE GRÜNEN Cottbus		101680150690798	Facebook	d106	2019-04-16	1	1	142	0	14	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	d106	2019-04-16	1	1	142	0	3	0
Entrelacs et rivières		181511022199562	Facebook	d106	2019-04-16	1	1	142	0	14	0
SustainablyFine		712581029104721	Facebook	d106	2019-04-16	1	1	142	0	3	0
Reballing Bacau		337451440229445	Facebook	d106	2019-04-16	1	1	142	0	16	0
Meinwanderungsland		155238355122091	Facebook	d106	2019-04-16	1	1	142	0	14	0
Grinvest		530643250774913	Facebook	d106	2019-04-16	1	1	142	0	0	0
ConvieneOnline.it		705075659612783	Facebook	d106	2019-04-16	1	1	142	0	14	0
Cristóvão Norte		162224703842642	Facebook	d106	2019-04-16	1	1	142	0	14	0
ExExpat Le Podcast		161198594423752	Facebook	d106	2019-04-16	1	1	142	0	14	0
NAJU Hessen		184259694983780	Facebook	d106	2019-04-16	1	1	142	0	14	0
Child in the City		1163876263637932	Facebook	d106	2019-04-16	1	1	142	0	14	0
Cue Press		435664819814189	Facebook	d106	2019-04-16	1	1	142	0	14	0
Anna Baiol		2177248695859746	Facebook	d106	2019-04-16	1	1	142	0	3	0
Octavian Ursu		562424994229448	Facebook	d106	2019-04-16	1	1	142	28	2	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	d106	2019-04-16	1	1	142	0	12	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	d106	2019-04-16	1	1	142	28	0	0
Mostviertel		205971390736	Facebook	d106	2019-04-16	1	1	142	28	2	0
VerlagDashofer		100333292570	Facebook	d106	2019-04-16	2	1	139	23	4	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d106	2019-04-16	1	1	138	27	2	0
Adam Kent	Adam Kent and Wythall Conservatives	1415777275160493	Facebook	d106	2019-04-16	1	1	138	27	3	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d106	2019-04-16	1	1	138	27	3	0
Kreisjugendring Dachau		555967851149781	Facebook	d106	2019-04-16	1	1	138	27	2	0
Children of Doom		392261354549914	Facebook	d106	2019-04-16	1	1	138	27	2	0
Saarland		882636711855443	Facebook	d106	2019-04-16	1	1	138	27	2	0
Festival contre le racisme Bonn		589934627832560	Facebook	d106	2019-04-16	1	1	138	27	2	0
BUCHSZENE		127135120650195	Facebook	d106	2019-04-16	1	1	138	27	2	0
ABF Västernorrland		146103268745688	Facebook	d106	2019-04-16	1	1	138	27	1	0
La Mie de Pain		413401852112275	Facebook	d106	2019-04-16	1	1	135	27	2	0
Simone Torello		840602729332128	Facebook	d106	2019-04-16	1	1	135	27	2	0
Grin		565308470168179	Facebook	d106	2019-04-16	2	1	132	22	4	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d106	2019-04-16	1	1	131	26	0	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	d106	2019-04-16	1	1	131	26	0	0
Palle Lykke Ravn		601750406666753	Facebook	d106	2019-04-16	1	1	131	26	0	0
Luke Hall MP	South Gloucestershire Conservatives	581176261969765	Facebook	d106	2019-04-16	1	1	131	26	3	0
CHV COOP ONLUS		1024585911053762	Facebook	d106	2019-04-16	1	1	131	26	2	0
En Marche Aix-les-Bains		336851173351900	Facebook	d106	2019-04-16	2	1	129	0	12	0
Fight For The Climate		773995546333686	Facebook	d106	2019-04-16	2	1	129	0	12	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d106	2019-04-16	1	1	128	25	2	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d106	2019-04-16	1	1	128	25	1	0
Daniela Kluckert		1736092590015714	Facebook	d106	2019-04-16	1	1	128	25	2	0
HAN VDO		510981742361349	Facebook	d106	2019-04-16	1	1	128	25	2	0
Guido Vaganee		391476725004619	Facebook	d106	2019-04-16	1	1	128	25	2	0
Polis		953676661312241	Facebook	d106	2019-04-16	3	1	125	0	12	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	d106	2019-04-16	1	1	124	0	8	1
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d106	2019-04-16	1	1	124	0	0	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	d106	2019-04-16	1	1	124	0	12	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d106	2019-04-16	1	1	124	0	1	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d106	2019-04-16	1	1	124	0	12	0
Delinat		37143846750	Facebook	d106	2019-04-16	1	1	124	0	12	0
Danilo Oscar Lancini		247390032110856	Facebook	d106	2019-04-16	1	1	124	0	12	0
Gary Gannon 4 Europe		691388720903801	Facebook	d106	2019-04-16	1	1	124	0	12	0
Cesta odpovědné společnosti		1756003337990601	Facebook	d106	2019-04-16	1	1	124	0	0	0
Coulby Newham Labour	The Labour Party	1699213180110510	Facebook	d106	2019-04-16	1	1	124	0	14	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	d106	2019-04-16	1	1	124	25	2	0
ASK HELMUT		395863223829757	Facebook	d106	2019-04-16	1	1	124	0	12	0
Shaun Garrett		2186574874954002	Facebook	d106	2019-04-16	1	1	124	0	14	0
Resistere E Reinventarsi - per una sinistra resiliente		921907747933979	Facebook	d106	2019-04-16	1	1	124	0	12	0
PatriotPetition		1797199423925858	Facebook	d106	2019-04-16	1	1	124	0	12	0
Blue Planet Certificate		326929897500537	Facebook	d106	2019-04-16	1	1	124	0	12	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	d106	2019-04-16	4	1	124	0	12	0
1.maj på Den Røde Plads		1057172241025510	Facebook	d106	2019-04-16	1	1	124	0	1	0
Aardgas - Le gaz naturel		229643553745788	Facebook	d106	2019-04-16	1	1	124	0	12	0
cleanffm		1870450423212076	Facebook	d106	2019-04-16	1	1	124	0	12	0
Hem & Hyra		218640171496683	Facebook	d106	2019-04-16	1	1	124	0	1	0
Kiss László		143382602349078	Facebook	d106	2019-04-16	1	1	124	0	0	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	d106	2019-04-16	1	1	124	0	11	0
Sergianni Nicola		415200195558635	Facebook	d106	2019-04-16	1	1	124	0	11	0
Voyant Médium Elemiah		295326211345064	Facebook	d106	2019-04-16	1	1	124	0	11	0
Dionysiou & Partners LLC		403474156695698	Facebook	d106	2019-04-16	1	1	124	0	12	0
Bin That Done That Foundation		337563826731775	Facebook	d106	2019-04-16	1	1	124	0	12	0
Europe, état d’urgence		108048036071215	Facebook	d106	2019-04-16	1	1	124	0	12	0
Olivier Gasia		340323292718967	Facebook	d106	2019-04-16	1	1	124	0	12	0
God Assistans - vårt löfte		414849388584219	Facebook	d106	2019-04-16	1	1	124	0	1	0
Save by Solar		1549660115270116	Facebook	d106	2019-04-16	1	1	124	0	5	1
Tankesmedjan Tiden		313671265509	Facebook	d106	2019-04-16	1	1	124	0	1	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	d106	2019-04-16	1	1	124	0	12	0
Ehrlich Grün		326342634584016	Facebook	d106	2019-04-16	1	1	124	0	12	0
Centerpartiet Tjörn		755174604560143	Facebook	d106	2019-04-16	1	1	124	0	1	0
RenSti		2047554945456852	Facebook	d106	2019-04-16	1	1	124	0	1	0
DIE LINKE. Bayreuth		1053817118008114	Facebook	d106	2019-04-16	1	1	124	0	12	0
Helsingborg Pride		380014679027741	Facebook	d106	2019-04-16	1	1	124	0	5	1
Liberalerna Tibro		736844999781373	Facebook	d106	2019-04-16	1	1	124	0	1	0
Bray Ward - Lee Page - the Borough first	Lee Page	446647682576457	Facebook	d106	2019-04-16	1	1	124	0	14	0
The Green Notice		2188881661166310	Facebook	d106	2019-04-16	1	1	124	0	10	0
En estado crudo		613201125863237	Facebook	d106	2019-04-16	1	1	124	0	12	0
IMT Mines Albi		552916438074238	Facebook	d106	2019-04-16	1	1	124	0	12	0
Moderaterna i Lerum		102453659895245	Facebook	d106	2019-04-16	1	1	124	25	2	1
SFOF		161381229210	Facebook	d106	2019-04-16	1	1	124	25	0	0
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	d106	2019-04-16	2	1	124	0	11	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d106	2019-04-16	2	1	123	0	12	0
SPD Kremmen		827695224008652	Facebook	d106	2019-04-16	1	1	121	24	2	0
David Urquhart Travel		203538829681954	Facebook	d106	2019-04-16	1	1	121	24	2	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	d106	2019-04-16	1	1	121	24	2	0
24Trelleborg.se		1748021882187764	Facebook	d106	2019-04-16	4	1	120	12	0	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	d106	2019-04-16	1	1	119	23	2	0
M2C		433953946628134	Facebook	d106	2019-04-16	1	1	119	23	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	d106	2019-04-16	2	1	118	0	1	0
