advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alberto Alemanno		179635265973968	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	1	0	0	0
Concorde Csoport		213256603849	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	1	0	0	0
Jövő TV		2211225145581815	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	somogy_county	Somogy County	HU	Hungary	9	1	1	0	0	0
European Youth Event		919232861444360	Facebook	somogy_county	Somogy County	HU	Hungary	6	1	1	0	0	0
Salam Plan		1025619387579771	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	1	0	0	0
Másodperc Hírek		313944359480649	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	1	0	0	0
Válasz Online		1926735160968885	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	somogy_county	Somogy County	HU	Hungary	4	1	1	0	0	0
Ecolounge		129808023826650	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	1	0	0	0
Euro-Atlantic Center		224951796186	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	1	0	0	0
A változásért tenni kell		177922156194540	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	1	0	0	0
Levendula Patika		592244440839914	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	0	0	0	0
Ruža Tomašić		1434305366791182	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	0	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Azonnali		251157132029176	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	0	0	0	0
Miyinla		833383303686540	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	somogy_county	Somogy County	HU	Hungary	4	1	0	0	0	0
Talking Europe		316028505828375	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	somogy_county	Somogy County	HU	Hungary	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
European Youth		130456876990360	Facebook	somogy_county	Somogy County	HU	Hungary	4	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Kárpátinfo portál		292242247558211	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Direkt36		286146221590937	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	somogy_county	Somogy County	HU	Hungary	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Verv		560545637307176	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
ETUC		129041250601685	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	0	0	0	0
Evig Grön		201581136991713	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	somogy_county	Somogy County	HU	Hungary	4	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Xytro		703407660061560	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	somogy_county	Somogy County	HU	Hungary	5	1	0	0	0	0
Great		267772723892978	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	somogy_county	Somogy County	HU	Hungary	7	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	somogy_county	Somogy County	HU	Hungary	4	1	0	0	0	0
Tafani's		306374169790036	Facebook	somogy_county	Somogy County	HU	Hungary	4	1	0	0	0	0
CGTN		565225540184937	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
World Bank		153371894688575	Facebook	somogy_county	Somogy County	HU	Hungary	8	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Basmah		137973986840264	Facebook	somogy_county	Somogy County	HU	Hungary	7	1	0	0	0	0
Tuunes		992176580926495	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	0	0	0	0
Covestro		150793518281117	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	somogy_county	Somogy County	HU	Hungary	7	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	somogy_county	Somogy County	HU	Hungary	22	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	somogy_county	Somogy County	HU	Hungary	4	1	0	0	0	0
Fuguero		2278393708878170	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Milaap		315603771494	Facebook	somogy_county	Somogy County	HU	Hungary	4	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Stjepan Čuraj		1528272037424751	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Esri		211211155280	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
K.R.I.		491957227939516	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	somogy_county	Somogy County	HU	Hungary	5	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Europe Patriots Units		122459301877222	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
LANG		300117257365907	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	somogy_county	Somogy County	HU	Hungary	4	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	somogy_county	Somogy County	HU	Hungary	4	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	0	0	0	0
Gaia		182073298490036	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	somogy_county	Somogy County	HU	Hungary	5	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	somogy_county	Somogy County	HU	Hungary	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	somogy_county	Somogy County	HU	Hungary	5	1	0	0	0	0
INA		258640607530666	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Bologna Business School		32776988074	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Pela Case		119283008140727	Facebook	somogy_county	Somogy County	HU	Hungary	14	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	somogy_county	Somogy County	HU	Hungary	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
agora42		251280515702	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	somogy_county	Somogy County	HU	Hungary	13	1	0	0	0	0
Europeana.eu		10261403667	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	somogy_county	Somogy County	HU	Hungary	7	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	somogy_county	Somogy County	HU	Hungary	45	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
eToro		193863317737	Facebook	somogy_county	Somogy County	HU	Hungary	8	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Subpod		839183619577851	Facebook	somogy_county	Somogy County	HU	Hungary	4	1	0	0	0	0
MeGrow		142021769700446	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Mint		1586969654915532	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Romedia Foundation		188058334568430	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
GAîA		389280808172899	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Ritual		457175417640208	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	somogy_county	Somogy County	HU	Hungary	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	somogy_county	Somogy County	HU	Hungary	3	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
Mylivn		744076292339057	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
ITUC		20556338116	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	somogy_county	Somogy County	HU	Hungary	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	somogy_county	Somogy County	HU	Hungary	1	1	0	0	0	0
