advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Katiiopa		2147862688863283	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
Michael Ntsama		160057247928642	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Mamer		839544476242476	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d086	2019-03-27	BE	Belgium	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d086	2019-03-27	BE	Belgium	1	1	0	0	0	0
