advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d126	2019-05-06	BE	Belgium	2	1	13332	3666	52	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d126	2019-05-06	BE	Belgium	1	1	12499	2500	24	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	d126	2019-05-06	BE	Belgium	1	1	12499	2500	24	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	d126	2019-05-06	BE	Belgium	1	1	12499	2500	124	25
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	d126	2019-05-06	BE	Belgium	1	1	12499	2500	24	0
Aaron Ooms		127953044627536	Facebook	d126	2019-05-06	BE	Belgium	1	1	12489	2497	24	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	d126	2019-05-06	BE	Belgium	1	1	12471	2494	24	0
Ralph Packet		2009966045768110	Facebook	d126	2019-05-06	BE	Belgium	3	1	12165	3333	99	0
Gijs Degrande	N-VA	2343399459056104	Facebook	d126	2019-05-06	BE	Belgium	2	1	11666	2333	52	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d126	2019-05-06	BE	Belgium	5	1	10831	2166	214	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d126	2019-05-06	BE	Belgium	3	1	10499	1999	165	16
Thuisverpleging		372390586890911	Facebook	d126	2019-05-06	BE	Belgium	9	1	10238	4058	25	1
Darya Safai		1803761789672954	Facebook	d126	2019-05-06	BE	Belgium	2	1	10166	2000	36	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	d126	2019-05-06	BE	Belgium	1	1	9999	2000	19	0
Theo Francken		483497581789280	Facebook	d126	2019-05-06	BE	Belgium	1	1	9999	2000	19	0
WWF-Belgium		110844205773	Facebook	d126	2019-05-06	BE	Belgium	2	1	9998	5000	99	0
Vlaams Belang Jongeren		203903005659	Facebook	d126	2019-05-06	BE	Belgium	1	1	9965	1993	19	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d126	2019-05-06	BE	Belgium	6	1	8997	2999	247	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	d126	2019-05-06	BE	Belgium	4	1	8969	1757	110	16
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d126	2019-05-06	BE	Belgium	13	1	8788	1142	417	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d126	2019-05-06	BE	Belgium	2	1	8741	1748	111	12
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d126	2019-05-06	BE	Belgium	1	1	8333	1666	16	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	d126	2019-05-06	BE	Belgium	1	1	8333	1666	16	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d126	2019-05-06	BE	Belgium	5	1	8325	2264	145	0
Lode Ceyssens		690224427744073	Facebook	d126	2019-05-06	BE	Belgium	1	1	8313	4156	8	0
Marie Arena		109149719130331	Facebook	d126	2019-05-06	BE	Belgium	12	1	8253	2579	40	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d126	2019-05-06	BE	Belgium	5	1	8079	1559	120	12
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	d126	2019-05-06	BE	Belgium	4	1	7998	1500	198	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	d126	2019-05-06	BE	Belgium	4	1	7657	3365	91	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d126	2019-05-06	BE	Belgium	14	1	7211	1222	230	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	d126	2019-05-06	BE	Belgium	1	1	7142	3571	35	7
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d126	2019-05-06	BE	Belgium	6	1	6701	1276	63	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	d126	2019-05-06	BE	Belgium	2	1	6666	3333	66	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	d126	2019-05-06	BE	Belgium	2	1	6374	1250	24	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	d126	2019-05-06	BE	Belgium	1	1	6249	1250	12	0
Bond Beter Leefmilieu		143447890251	Facebook	d126	2019-05-06	BE	Belgium	1	1	6249	1250	12	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d126	2019-05-06	BE	Belgium	1	1	6200	1240	12	0
ProDG	ProDG 	89846075866	Facebook	d126	2019-05-06	BE	Belgium	6	1	6106	1364	198	0
CNCD-11.11.11		118510721519982	Facebook	d126	2019-05-06	BE	Belgium	2	1	5972	1194	10	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d126	2019-05-06	BE	Belgium	1	1	5555	1111	11	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d126	2019-05-06	BE	Belgium	1	1	5554	1110	10	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	d126	2019-05-06	BE	Belgium	2	1	5499	2500	99	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d126	2019-05-06	BE	Belgium	4	1	5495	1498	168	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d126	2019-05-06	BE	Belgium	1	1	5263	2631	26	5
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d126	2019-05-06	BE	Belgium	1	1	4999	1000	99	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d126	2019-05-06	BE	Belgium	5	1	4748	900	113	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d126	2019-05-06	BE	Belgium	9	1	4678	852	125	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d126	2019-05-06	BE	Belgium	2	1	4297	859	59	5
VMware		6975960973	Facebook	d126	2019-05-06	BE	Belgium	3	1	4087	2043	11	2
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d126	2019-05-06	BE	Belgium	5	1	4081	583	173	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d126	2019-05-06	BE	Belgium	5	1	4018	1417	101	0
Cowboy		124367788234189	Facebook	d126	2019-05-06	BE	Belgium	1	1	3915	1957	97	19
Vrouw & Maatschappij - CD&V politica		268844173157989	Facebook	d126	2019-05-06	BE	Belgium	4	1	3901	1013	105	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d126	2019-05-06	BE	Belgium	1	1	3846	769	38	7
PVDA Mechelen	PVDA	173757289363980	Facebook	d126	2019-05-06	BE	Belgium	2	1	3749	750	74	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d126	2019-05-06	BE	Belgium	3	1	3747	1124	61	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	d126	2019-05-06	BE	Belgium	3	1	3713	857	106	0
Européens Sans Frontières		668031516635463	Facebook	d126	2019-05-06	BE	Belgium	7	1	3585	1501	6	1
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d126	2019-05-06	BE	Belgium	4	1	3474	500	146	0
Brigitte Grouwels		478482175573284	Facebook	d126	2019-05-06	BE	Belgium	1	1	3333	666	6	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	d126	2019-05-06	BE	Belgium	2	1	3332	666	66	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d126	2019-05-06	BE	Belgium	2	1	3332	666	66	0
Helga Stevens		213362252188490	Facebook	d126	2019-05-06	BE	Belgium	3	1	3166	1200	56	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	d126	2019-05-06	BE	Belgium	2	1	2999	500	99	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	d126	2019-05-06	BE	Belgium	2	1	2999	500	99	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d126	2019-05-06	BE	Belgium	2	1	2999	1200	39	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d126	2019-05-06	BE	Belgium	3	1	2991	870	50	0
La maison du bambou		363210450932797	Facebook	d126	2019-05-06	BE	Belgium	1	1	2777	555	27	5
ROXY ANTWERP		175724632506647	Facebook	d126	2019-05-06	BE	Belgium	5	1	2751	756	17	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d126	2019-05-06	BE	Belgium	1	1	2631	526	26	5
Klang der Solidarität		385076005313967	Facebook	d126	2019-05-06	BE	Belgium	13	1	2550	983	4	0
Peter De Roover		1661453500556261	Facebook	d126	2019-05-06	BE	Belgium	1	1	2499	500	49	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d126	2019-05-06	BE	Belgium	1	1	2499	500	49	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d126	2019-05-06	BE	Belgium	1	1	2499	500	49	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	d126	2019-05-06	BE	Belgium	1	1	2499	500	49	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	d126	2019-05-06	BE	Belgium	1	1	2499	500	49	0
Sarah Smeyers	N-VA	95712061024	Facebook	d126	2019-05-06	BE	Belgium	1	1	2499	500	49	0
Unia		169945623038344	Facebook	d126	2019-05-06	BE	Belgium	1	1	2499	1250	24	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	d126	2019-05-06	BE	Belgium	1	1	2499	1250	24	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d126	2019-05-06	BE	Belgium	1	1	2499	1250	11	2
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d126	2019-05-06	BE	Belgium	2	1	2497	499	49	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d126	2019-05-06	BE	Belgium	3	1	2497	499	49	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d126	2019-05-06	BE	Belgium	1	1	2494	1247	24	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	d126	2019-05-06	BE	Belgium	1	1	2486	1243	24	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d126	2019-05-06	BE	Belgium	5	1	2466	576	106	0
Johan Van Overtveldt		275607285891320	Facebook	d126	2019-05-06	BE	Belgium	2	1	2083	1041	20	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	d126	2019-05-06	BE	Belgium	2	1	1999	333	66	0
vincent Demonty		893067110891179	Facebook	d126	2019-05-06	BE	Belgium	1	1	1999	1000	19	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d126	2019-05-06	BE	Belgium	4	1	1998	0	198	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d126	2019-05-06	BE	Belgium	2	1	1996	332	65	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur		852013494856695	Facebook	d126	2019-05-06	BE	Belgium	1	1	1666	333	33	0
Bert Maertens	N-VA	230657213955622	Facebook	d126	2019-05-06	BE	Belgium	1	1	1666	333	33	0
Tomas Roggeman		583612691972550	Facebook	d126	2019-05-06	BE	Belgium	1	1	1666	833	16	0
TScheldt		682842165445702	Facebook	d126	2019-05-06	BE	Belgium	1	1	1666	833	16	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d126	2019-05-06	BE	Belgium	1	1	1663	332	2	0
PVDA Limburg	PVDA	828918810501252	Facebook	d126	2019-05-06	BE	Belgium	1	1	1661	332	32	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	d126	2019-05-06	BE	Belgium	1	1	1660	332	32	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d126	2019-05-06	BE	Belgium	4	1	1499	200	69	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d126	2019-05-06	BE	Belgium	3	1	1498	0	148	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	d126	2019-05-06	BE	Belgium	1	1	1249	250	24	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	d126	2019-05-06	BE	Belgium	1	1	1249	250	24	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	d126	2019-05-06	BE	Belgium	1	1	1249	250	24	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	d126	2019-05-06	BE	Belgium	1	1	1249	625	12	0
Eco Heating		202302506453396	Facebook	d126	2019-05-06	BE	Belgium	3	1	1249	249	24	0
Minister Harald Mollers		1869992013240347	Facebook	d126	2019-05-06	BE	Belgium	2	1	1199	200	39	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d126	2019-05-06	BE	Belgium	2	1	1199	200	39	0
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	BE	Belgium	6	1	1184	259	8	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	d126	2019-05-06	BE	Belgium	2	1	1166	233	20	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d126	2019-05-06	BE	Belgium	2	1	1158	454	33	0
Maurella Carbone		407963336426584	Facebook	d126	2019-05-06	BE	Belgium	1	1	1111	555	11	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	d126	2019-05-06	BE	Belgium	2	1	999	0	99	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d126	2019-05-06	BE	Belgium	1	1	999	200	19	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d126	2019-05-06	BE	Belgium	1	1	999	200	19	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d126	2019-05-06	BE	Belgium	1	1	999	200	19	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	d126	2019-05-06	BE	Belgium	1	1	999	199	19	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d126	2019-05-06	BE	Belgium	2	1	997	0	98	0
Eneco Belgium		155682534507894	Facebook	d126	2019-05-06	BE	Belgium	12	1	840	216	26	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	d126	2019-05-06	BE	Belgium	1	1	833	166	16	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d126	2019-05-06	BE	Belgium	1	1	833	166	16	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d126	2019-05-06	BE	Belgium	3	1	810	0	80	0
Michaël Loriaux		821202844881093	Facebook	d126	2019-05-06	BE	Belgium	1	1	714	142	14	0
Gabriel Persoons		2267840976823744	Facebook	d126	2019-05-06	BE	Belgium	1	1	714	142	14	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	d126	2019-05-06	BE	Belgium	1	1	714	142	14	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d126	2019-05-06	BE	Belgium	3	1	672	121	18	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d126	2019-05-06	BE	Belgium	2	1	666	0	66	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	d126	2019-05-06	BE	Belgium	1	1	624	125	12	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d126	2019-05-06	BE	Belgium	1	1	555	111	11	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d126	2019-05-06	BE	Belgium	2	1	534	249	5	0
24Bottles		126060760828576	Facebook	d126	2019-05-06	BE	Belgium	6	1	506	93	12	0
JONG CD&V		638247042856542	Facebook	d126	2019-05-06	BE	Belgium	1	1	499	0	49	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	d126	2019-05-06	BE	Belgium	1	1	499	0	49	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	d126	2019-05-06	BE	Belgium	1	1	499	0	49	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	d126	2019-05-06	BE	Belgium	1	1	499	0	49	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	d126	2019-05-06	BE	Belgium	1	1	499	0	49	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	d126	2019-05-06	BE	Belgium	1	1	499	0	49	0
Jean-Albert Nyssens		129345197844371	Facebook	d126	2019-05-06	BE	Belgium	1	1	499	0	49	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	d126	2019-05-06	BE	Belgium	1	1	499	0	49	0
Vlaams Belang Bilzen		1796765513978532	Facebook	d126	2019-05-06	BE	Belgium	1	1	499	0	49	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	d126	2019-05-06	BE	Belgium	1	1	499	100	9	0
Steff Nouws		175452716389521	Facebook	d126	2019-05-06	BE	Belgium	1	1	499	100	9	0
Camping Clair Matin		597267320442961	Facebook	d126	2019-05-06	BE	Belgium	2	1	484	94	1	0
European Laurel		322124128611587	Facebook	d126	2019-05-06	BE	Belgium	1	1	431	86	0	0
T-Slim		432791153958836	Facebook	d126	2019-05-06	BE	Belgium	2	1	400	0	39	0
HuisvandeMens Halle		130530167077057	Facebook	d126	2019-05-06	BE	Belgium	1	1	370	185	3	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d126	2019-05-06	BE	Belgium	1	1	357	71	7	0
Touche pas à ma planète		2174582836142717	Facebook	d126	2019-05-06	BE	Belgium	28	1	350	62	11	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	d126	2019-05-06	BE	Belgium	1	1	333	0	33	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d126	2019-05-06	BE	Belgium	1	1	333	0	33	0
ACOD Limburg		880006905441714	Facebook	d126	2019-05-06	BE	Belgium	1	1	332	66	6	0
ISNAT asbl		1758988670981113	Facebook	d126	2019-05-06	BE	Belgium	3	1	321	0	31	0
BePax		229203850426658	Facebook	d126	2019-05-06	BE	Belgium	1	1	294	147	2	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d126	2019-05-06	BE	Belgium	1	1	258	51	2	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	d126	2019-05-06	BE	Belgium	1	1	249	0	24	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	d126	2019-05-06	BE	Belgium	1	1	249	0	24	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d126	2019-05-06	BE	Belgium	1	1	249	0	24	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	d126	2019-05-06	BE	Belgium	1	1	249	0	24	0
Ebem		310353242487385	Facebook	d126	2019-05-06	BE	Belgium	2	1	241	96	3	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d126	2019-05-06	BE	Belgium	1	1	233	116	1	0
Basmah		137973986840264	Facebook	d126	2019-05-06	BE	Belgium	20	1	224	47	1	0
Sweco Belgium		370829863001865	Facebook	d126	2019-05-06	BE	Belgium	1	1	217	43	4	0
Beci Brussels		408119956043956	Facebook	d126	2019-05-06	BE	Belgium	2	1	215	34	7	0
Benjamin Dalle		232597487340084	Facebook	d126	2019-05-06	BE	Belgium	1	1	199	0	19	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	d126	2019-05-06	BE	Belgium	1	1	199	0	19	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d126	2019-05-06	BE	Belgium	1	1	199	0	19	0
Chroniques Du Golfe		2196850910357980	Facebook	d126	2019-05-06	BE	Belgium	7	1	182	35	2	0
Students for Climate Maastricht		287999245216481	Facebook	d126	2019-05-06	BE	Belgium	4	1	160	35	4	0
La Montre Traceur GPS		2351537601739254	Facebook	d126	2019-05-06	BE	Belgium	3	1	152	59	2	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	d126	2019-05-06	BE	Belgium	1	1	142	0	14	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	d126	2019-05-06	BE	Belgium	1	1	142	0	14	0
Guido Vaganee		391476725004619	Facebook	d126	2019-05-06	BE	Belgium	1	1	138	27	2	0
GroenLinks	GroenLinks	175740570505	Facebook	d126	2019-05-06	BE	Belgium	1	1	127	63	1	0
Les amis du Petit Oranger		465797716822921	Facebook	d126	2019-05-06	BE	Belgium	1	1	99	0	9	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	d126	2019-05-06	BE	Belgium	1	1	99	0	9	0
