advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Νταής		1129215327249382	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Τζένη Γαλάνη Τζάτζου		270974257138546	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	9999	99	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49998	9999	99	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49998	9999	99	0
Erik Miltiadis Edman		918665584992305	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49998	10000	499	100
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49990	9998	98	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rw2	Last 2 weeks	EL	Greece	13	1	49986	12000	1286	0
Kostas Sommer		30681068261	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49975	9995	98	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49969	9994	98	0
Council of the European Union		147547541961576	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49959	9992	98	0
Βόρεια Γειτονιά		1657863791103030	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49957	9991	98	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	48328	15666	521	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	45453	9090	90	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	45453	9090	80	0
Σπήλιος Λιβανός		1306987025984296	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	44997	22499	222	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rw2	Last 2 weeks	EL	Greece	23	1	42977	5000	2277	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rw2	Last 2 weeks	EL	Greece	11	1	38986	7000	1088	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	37499	7500	74	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	37499	7500	74	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	36822	7364	72	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	35994	13000	594	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rw2	Last 2 weeks	EL	Greece	11	1	34989	6000	1089	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	34983	9996	593	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	31993	9000	692	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	29998	8999	138	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	29995	9000	495	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	29992	11998	395	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	29972	14987	296	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	28332	6666	82	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	28124	5625	55	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	26968	4995	692	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	26904	8454	504	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	25998	5000	148	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	25988	10996	395	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	24999	5000	49	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	24999	4999	49	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	24992	7000	792	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	24984	7997	395	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	24970	10988	296	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rw2	Last 2 weeks	EL	Greece	16	1	23980	1999	1583	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	23215	11607	57	11
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	22726	4545	45	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	20991	2999	891	0
Arkè		975386139187034	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	20909	10454	20	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	19985	6996	296	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	18993	6000	594	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rw2	Last 2 weeks	EL	Greece	15	1	18868	997	1474	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	17744	3000	569	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	16970	6695	66	11
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	15997	6000	297	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	15996	3000	395	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	14998	5999	198	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	14997	3000	297	0
Στέλλα Μπελιά		322066931814445	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	14996	5999	197	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	14996	3000	297	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	14995	2999	296	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	14993	2000	693	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	14982	2997	296	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	14952	7476	148	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	14241	7121	141	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	13999	2800	27	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	13282	3505	72	12
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	11996	2000	396	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	10995	4998	197	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	10988	1998	296	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	10987	4995	197	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	10450	5089	107	0
Plasticfreegreece		127140361355187	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	10288	2057	23	0
Sakis Coucos official		362540217190268	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
Δημήτρης Ξενάκης		517674798722342	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	4999	88	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
Νίκος Μπίστης		632985916775910	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	2000	19	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	9998	2000	198	0
Σούρδης Νίκος		843605075989459	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9998	5000	98	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9998	4999	98	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9998	5000	99	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	9997	1999	197	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9996	4998	9	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	9993	1999	197	0
BRITA Hellas		414193981955902	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9990	4995	98	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9989	4995	98	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9989	4995	98	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	9989	1998	197	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9932	4966	98	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	9543	1909	189	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	8983	998	494	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	8749	4375	86	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	7499	3750	74	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	7142	1428	14	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	7142	1428	14	0
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	6996	1000	296	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	6779	2047	43	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	6613	3307	29	5
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	6418	1283	127	0
Ioanna Mastora		305709579608648	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	5998	999	198	0
RISE TV		695231853900857	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	5994	999	197	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	5984	1191	16	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	5926	986	196	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	5773	1154	10	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	5253	944	146	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	999	99	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	98	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	999	99	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	98	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	999	99	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Μανώλης Μπουσούνης		210096666593106	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4998	999	98	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4997	999	98	0
Mag24 Online Magazine		145547352134137	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4997	999	98	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4997	999	98	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4996	999	98	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	4994	0	494	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4993	998	98	0
liberal.gr	liberal.gr	1645903788996329	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4992	998	98	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4992	998	98	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4992	998	98	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4990	998	98	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	4989	0	494	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4917	983	9	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4873	974	96	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	4569	1807	60	0
Panos Kallieris		2070259623261091	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4544	908	8	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	4516	2058	80	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	3994	0	395	0
Καίτη Σιψά		2278463269088335	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	3636	1818	36	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	3634	727	71	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	3584	1792	35	0
Greek Energy Forum		225604584315066	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	3414	683	78	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	3254	651	64	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	3253	1626	9	1
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	3230	1615	8	1
Gentle Dental Clinic Crete		387716078000099	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	3213	635	9	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	2727	1363	27	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	2625	1089	4	1
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	2499	500	49	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	2349	470	4	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	2347	938	0	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	2262	1131	22	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	1815	363	35	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1682	841	7	1
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1562	312	30	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	1353	231	42	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1249	625	12	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1189	594	1	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Μπάκας Ευθύμιος		404329320120080	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Μαρία Τόλιου		401291563764314	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Χιακή Συμπολιτεία		211898055682569	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Ράδιο Διασπορά		1214180215430521	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Συριζα Καλλιθέας		610702902385950	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	998	0	98	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	998	0	99	0
Ζωή Λιβανίου		1581502955505615	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	998	0	98	0
Nooz.gr		93228784728	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	998	0	98	0
Akis Tselentis		354643835383718	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	993	0	98	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	964	192	19	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	952	476	9	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	928	441	3	0
