advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rd6	Last 6 days	EL	Greece	3	1	102856	47142	270	42
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rd6	Last 6 days	EL	Greece	12	1	100471	27290	934	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rd6	Last 6 days	EL	Greece	1	1	99999	49999	99	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rd6	Last 6 days	EL	Greece	2	1	99950	19990	197	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd6	Last 6 days	EL	Greece	5	1	99801	42270	71	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rd6	Last 6 days	EL	Greece	5	1	96905	44964	266	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rd6	Last 6 days	EL	Greece	17	1	96503	24851	1257	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rd6	Last 6 days	EL	Greece	3	1	96258	46766	153	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rd6	Last 6 days	EL	Greece	9	1	91991	24000	891	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rd6	Last 6 days	EL	Greece	8	1	90755	23745	608	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	rd6	Last 6 days	EL	Greece	24	1	89976	16999	2376	0
Adequate Consulting	Adequate	965450110143851	Facebook	rd6	Last 6 days	EL	Greece	12	1	89157	21833	924	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rd6	Last 6 days	EL	Greece	23	1	86459	15845	1692	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rd6	Last 6 days	EL	Greece	4	1	84511	16817	275	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rd6	Last 6 days	EL	Greece	8	1	83743	16750	618	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rd6	Last 6 days	EL	Greece	26	1	83377	18000	2217	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rd6	Last 6 days	EL	Greece	5	1	82996	16399	386	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rd6	Last 6 days	EL	Greece	5	1	82640	19328	428	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rd6	Last 6 days	EL	Greece	2	1	82498	41249	148	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rd6	Last 6 days	EL	Greece	4	1	80477	16845	268	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rd6	Last 6 days	EL	Greece	4	1	78330	19166	247	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rd6	Last 6 days	EL	Greece	7	1	78279	27650	560	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rd6	Last 6 days	EL	Greece	2	1	77498	15500	153	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rd6	Last 6 days	EL	Greece	2	1	74998	15000	148	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rd6	Last 6 days	EL	Greece	4	1	67496	16500	346	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rd6	Last 6 days	EL	Greece	2	1	66553	13311	131	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rd6	Last 6 days	EL	Greece	9	1	66368	15236	707	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	rd6	Last 6 days	EL	Greece	4	1	65706	13141	130	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rd6	Last 6 days	EL	Greece	2	1	64284	12857	127	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	rd6	Last 6 days	EL	Greece	3	1	64089	15788	294	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rd6	Last 6 days	EL	Greece	3	1	63427	31714	226	41
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rd6	Last 6 days	EL	Greece	11	1	63370	11276	1046	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rd6	Last 6 days	EL	Greece	6	1	60188	11505	513	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rd6	Last 6 days	EL	Greece	2	1	59997	15000	198	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rd6	Last 6 days	EL	Greece	3	1	58363	29182	332	49
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rd6	Last 6 days	EL	Greece	15	1	57453	11492	1137	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd6	Last 6 days	EL	Greece	3	1	54402	13452	175	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd6	Last 6 days	EL	Greece	2	1	52855	13571	183	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rd6	Last 6 days	EL	Greece	9	1	51990	18999	890	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rd6	Last 6 days	EL	Greece	2	1	51514	10303	102	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rd6	Last 6 days	EL	Greece	4	1	50996	16000	356	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rd6	Last 6 days	EL	Greece	7	1	50661	11333	518	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	499	100
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Νταής		1129215327249382	Facebook	rd6	Last 6 days	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rd6	Last 6 days	EL	Greece	1	1	49998	9999	99	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rd6	Last 6 days	EL	Greece	2	1	49974	9995	398	74
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	rd6	Last 6 days	EL	Greece	1	1	49943	9988	98	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rd6	Last 6 days	EL	Greece	1	1	49943	9988	98	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rd6	Last 6 days	EL	Greece	13	1	48989	9500	1089	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rd6	Last 6 days	EL	Greece	4	1	48567	12714	353	0
EKO Greece		236635559684639	Facebook	rd6	Last 6 days	EL	Greece	1	1	47966	23983	119	23
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	rd6	Last 6 days	EL	Greece	5	1	45457	12000	392	0
European Parliament		178362315106	Facebook	rd6	Last 6 days	EL	Greece	2	1	44100	16578	88	38
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rd6	Last 6 days	EL	Greece	1	1	42856	8571	84	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	rd6	Last 6 days	EL	Greece	1	1	42831	8566	84	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rd6	Last 6 days	EL	Greece	2	1	42498	8500	173	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd6	Last 6 days	EL	Greece	2	1	41248	8250	148	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rd6	Last 6 days	EL	Greece	7	1	40993	14000	693	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rd6	Last 6 days	EL	Greece	2	1	40496	8099	133	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	rd6	Last 6 days	EL	Greece	3	1	39995	10999	247	0
Kostas Sommer		30681068261	Facebook	rd6	Last 6 days	EL	Greece	1	1	39980	7996	79	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rd6	Last 6 days	EL	Greece	13	1	38358	9773	1017	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rd6	Last 6 days	EL	Greece	1	1	37499	7500	74	0
Τζένη Γαλάνη Τζάτζου		270974257138546	Facebook	rd6	Last 6 days	EL	Greece	1	1	37499	7500	74	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rd6	Last 6 days	EL	Greece	1	1	37499	7500	74	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rd6	Last 6 days	EL	Greece	1	1	37467	7493	74	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rd6	Last 6 days	EL	Greece	3	1	37343	10449	161	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd6	Last 6 days	EL	Greece	9	1	36973	6996	890	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd6	Last 6 days	EL	Greece	5	1	34995	13000	495	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	rd6	Last 6 days	EL	Greece	6	1	34565	12285	579	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd6	Last 6 days	EL	Greece	4	1	33507	14121	80	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rd6	Last 6 days	EL	Greece	1	1	33333	16666	166	33
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rd6	Last 6 days	EL	Greece	1	1	33332	6666	66	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rd6	Last 6 days	EL	Greece	6	1	32329	6000	379	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	rd6	Last 6 days	EL	Greece	1	1	29999	6000	59	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rd6	Last 6 days	EL	Greece	7	1	29065	8035	629	0
Πειραιάς - Piraeus		142474499995	Facebook	rd6	Last 6 days	EL	Greece	2	1	28778	11958	30	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	rd6	Last 6 days	EL	Greece	1	1	27777	5555	55	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rd6	Last 6 days	EL	Greece	5	1	27495	8500	445	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rd6	Last 6 days	EL	Greece	1	1	27272	5454	54	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rd6	Last 6 days	EL	Greece	1	1	27272	5454	54	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	rd6	Last 6 days	EL	Greece	1	1	27267	5453	53	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd6	Last 6 days	EL	Greece	6	1	26993	7999	594	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rd6	Last 6 days	EL	Greece	3	1	26801	11404	301	20
Eva Boura	Eva Boura	2168265216585688	Facebook	rd6	Last 6 days	EL	Greece	5	1	26774	7605	456	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rd6	Last 6 days	EL	Greece	2	1	26679	5335	52	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd6	Last 6 days	EL	Greece	2	1	26427	5285	312	42
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rd6	Last 6 days	EL	Greece	2	1	25998	5000	148	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rd6	Last 6 days	EL	Greece	1	1	24999	5000	49	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	rd6	Last 6 days	EL	Greece	1	1	24999	5000	49	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rd6	Last 6 days	EL	Greece	1	1	24999	12499	124	24
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rd6	Last 6 days	EL	Greece	4	1	24996	9500	346	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rd6	Last 6 days	EL	Greece	8	1	24992	7000	792	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rd6	Last 6 days	EL	Greece	1	1	24965	4993	49	0
Erik Miltiadis Edman		918665584992305	Facebook	rd6	Last 6 days	EL	Greece	1	1	23076	4615	230	46
