advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	69997	20000	297	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	69996	17000	396	0
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	64997	15999	297	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	64995	15999	296	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	64089	15788	294	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	60997	15000	297	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	59960	11992	296	0
Arkè		975386139187034	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	57499	28750	56	0
RISE TV		695231853900857	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	55969	10994	296	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	55836	11440	206	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	55527	24432	132	22
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	54998	11000	198	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	54997	10999	597	99
Smart Concepts	Smart Concepts	283818458361591	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	54996	10999	197	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	54994	10999	197	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rw4	Last 4 weeks	EL	Greece	14	1	54985	13000	1385	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	54593	16464	254	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	54543	12272	139	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	53748	10749	173	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rw4	Last 4 weeks	EL	Greece	17	1	52980	9000	1682	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	52498	11250	123	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	50998	10000	198	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Νταής		1129215327249382	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Τζένη Γαλάνη Τζάτζου		270974257138546	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	9999	99	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	88	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Νίκος Μπίστης		632985916775910	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	9999	98	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49998	9999	99	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49998	9999	99	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49998	9999	99	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49998	9999	99	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49990	9998	98	0
Panos Kallieris		2070259623261091	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49988	9997	98	0
Kostas Sommer		30681068261	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49975	9995	98	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49972	9994	98	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49969	9994	98	0
Council of the European Union		147547541961576	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49959	9992	98	0
Βόρεια Γειτονιά		1657863791103030	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49957	9991	98	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49953	9990	98	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49941	9988	98	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49916	9983	98	0
Γιώργος Δέδες		1473374086227997	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49896	9979	98	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	48216	24108	120	24
Stavros Kalenteridis		639221886535157	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	45453	9090	90	0
SolidarityNow		274224869377743	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	39999	7999	79	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	38962	6994	1088	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	35994	13000	594	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	35994	13000	594	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	35205	14082	6	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	34993	10000	594	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	34989	6000	1089	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	34983	9996	593	0
Σάκης Τζαλαλής		1414089148870234	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	34970	17485	174	34
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	33670	12200	68	15
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	31993	9000	692	0
Giannis Ragkousis		128851053620	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	31805	6361	62	0
Seven Films		207982675894654	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	31240	6248	55	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	30619	10060	253	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	29995	9000	495	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	29972	14987	296	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	29964	11987	395	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	28636	11454	57	28
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	27999	5600	55	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	25996	10999	396	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	25994	5000	594	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	25988	10996	395	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	24995	7999	396	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	24992	7000	792	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	24984	7997	395	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rw4	Last 4 weeks	EL	Greece	16	1	23980	1999	1583	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	22718	4543	44	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	22682	4536	109	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	22641	11320	56	11
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	20991	2999	891	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	20985	9994	296	0
Plasticfreegreece		127140361355187	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	20577	4115	47	0
Toys Junior		521291808002746	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	19996	6999	296	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	19985	6996	296	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	19939	9970	197	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	18993	6000	594	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rw4	Last 4 weeks	EL	Greece	15	1	18959	997	1483	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	18748	9375	185	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	18746	3749	37	0
Στο Νότο		849223338762810	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	18162	3632	35	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	17993	3000	593	0
Ράδιο Διασπορά		1214180215430521	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	17665	3333	132	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	16970	6695	66	11
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	16284	3602	383	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	15997	6000	297	0
Σίμος Κεδίκογλου (Simos Kedikoglou)		168820243214659	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	15997	5999	297	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	15995	3000	395	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	15986	5995	296	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	14999	3000	29	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	14998	5999	198	0
Sakis Coucos official		362540217190268	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	14998	6000	198	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	14998	5999	198	0
Στέλλα Μπελιά		322066931814445	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	14996	5999	197	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	14996	3000	297	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	14995	2999	296	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	14993	2000	693	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	14993	2999	296	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	14987	5994	197	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	14982	2997	296	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	14960	2992	132	26
Δημοκρατική Ευθύνη		1596187730699975	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	14270	3363	199	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	13918	2974	123	23
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	13672	2735	270	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	12979	2995	316	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	11996	2000	396	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	11984	4404	26	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	10995	4998	197	0
www.capital.gr		186848962521	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	10993	1000	693	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	10833	3385	239	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	10710	4285	141	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Δημήτρης Ξενάκης		517674798722342	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	4999	88	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Καίτη Σιψά		2278463269088335	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	4999	99	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Magnesia247.gr		2294054994208441	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9999	5000	99	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9998	2000	198	0
Σούρδης Νίκος		843605075989459	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9998	5000	98	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9998	4999	98	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9998	5000	99	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9998	2000	198	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9998	2000	198	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9997	1999	197	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9996	4998	9	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9991	4996	98	0
BRITA Hellas		414193981955902	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9990	4995	98	0
Viasat History		1818084098511794	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9990	4995	23	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9989	4995	98	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9989	4995	98	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9989	1998	197	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9987	1997	197	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9932	4966	98	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	9293	2875	190	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9138	3615	121	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	9089	1818	180	0
Όρθια Ελλάδα		253976408889257	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	9085	1817	16	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	9033	4117	160	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	8983	998	494	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	8570	4285	84	0
VORTAL tv		1386718061653566	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	8333	1666	16	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	8241	4120	3	0
Greek Energy Forum		225604584315066	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	7760	1552	177	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	7169	3585	70	0
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	6996	1000	296	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	6779	2047	43	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	6666	3333	66	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	6613	3307	29	5
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	6506	3253	18	3
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	6460	3230	16	3
Gentle Dental Clinic Crete		387716078000099	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	6426	1270	19	0
Ioanna Mastora		305709579608648	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5998	999	198	0
freedomtv.gr		177689172986637	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5998	1000	198	0
economico.gr		1867952363274780	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5996	1000	186	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	5993	0	593	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	5926	986	196	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	5773	1154	10	0
