advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hippie Souls - Amzitee		350097562443914	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	5	1	0	0
Tekoha		151941038832087	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	5	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	5	1	0	0
Bond		153637704655631	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	5	1	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4	2	0	0
Magamama		694445473903619	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4	0	0	0
Harrison Young		695529727145429	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4	0	0	0
Riddle		382170295326783	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4	2	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	3	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	3	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	2	1	0	0
Avantgardress		342236599641446	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	2	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	2	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1	0	0	0
WeRise - Ignite		419888505429956	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	0	0	0	0
