advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Musiker Mot Rasism		205501489597705	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	28	5	0	0
Färnebo Folkhögskola		528718827152707	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	28	5	0	0
Socialdemokraterna Ystad		358016594293864	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	27	2	0	0
Afghanistan & Central Asian Association		143499609037596	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	27	0	3	0
Skogsindustrierna		182933185135	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	27	5	0	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	27	5	0	0
Malmömoderaterna		126245644082634	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	26	5	0	0
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	26	7	0	0
Almega		119450207545	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	26	5	0	0
Apoteksgruppen		592611510804919	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	26	5	0	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	25	5	0	0
Allan Widman	Liberalerna	540799486089503	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	25	5	0	0
Reformisterna		2337692372925538	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	25	5	0	0
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	25	6	0	0
Gröna Studenter		31779071967	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	25	0	0	0
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	25	7	0	0
Bokmässan Göteborg		119358364782551	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	25	12	0	0
U Press		475534439178627	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	25	5	0	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	24	5	0	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	24	4	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u18_24	unknown (18-24)	SE	Sweden	20	1	24	9	0	0
Vision		110813562940	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	24	4	0	0
trafikflygare.se		673452763037643	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	24	4	0	0
Per Grankvist		300366233369462	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	23	11	0	0
Eyes Cold Tattoo		215767812558311	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	23	11	0	0
CIP global executive search		192838734072167	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	23	11	1	0
Liberalerna Uppsala kommun		378029865703169	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	23	4	0	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	22	6	0	0
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	22	6	0	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	22	4	0	0
Högskolan i Borås		12273171958	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	22	4	0	0
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	21	10	0	0
Refugees-Welcome.se		1509461369373724	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	21	0	1	0
Jämlikhetsfonden		471932336304115	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	21	7	0	0
Ett Norrköping för Alla		953882651292972	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	21	4	0	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	21	10	0	0
Concord Sverige		119628488091475	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	21	4	0	0
CUF Västra Götaland		115131495164186	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	21	10	0	0
UF Linköping		212787258779617	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	21	4	0	0
Svenska kyrkan Östersund		281919988575627	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	21	4	0	0
Göteborgs Stadsteater		206700025210	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	21	10	0	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	20	4	0	0
Louise Meijer		214053252496505	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	20	4	0	0
Zandra Pettersson SD politiker		1731576980266356	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	20	4	0	0
MST Umeå		369063273282897	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	20	2	0	0
AFIG Järntorget		208409535855828	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	20	2	0	0
Panini Internazionale		177265438986693	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	20	4	0	0
Tidningen Handelsnytt		142957985752222	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	20	4	0	0
Gus		343894945996730	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	19	3	0	0
Liberalerna Dals-Ed		683402001701836	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	19	0	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	19	2	0	0
Council of the European Union		147547541961576	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	19	9	0	0
Zita Folkets Bio		128507030585043	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	19	3	0	0
Centerpartiet i Örnsköldsvik		161686777385	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	18	3	0	0
Svenska kyrkan i Örebro		200893939929701	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	18	9	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	17	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u18_24	unknown (18-24)	SE	Sweden	23	1	17	6	0	0
Proud of Our Pride		400548670511219	Facebook	u18_24	unknown (18-24)	SE	Sweden	51	1	17	4	0	0
NOA Personlig Assistans		464515140276607	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	17	3	0	0
Offensive Raspberry Clothing		169860480393316	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	17	2	0	0
Ecosia		177765836610	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	16	3	0	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	16	3	0	0
MÄN Kalmar		329770141188791	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	16	2	0	0
LUF Storstockholm		321456164675366	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	16	8	0	0
Klimatgruppen Österåker		2164985286857944	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	16	8	0	0
Uppsala tjej- och transjour		126637314034857	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	16	6	0	0
Socialdemokraterna i Järfälla		125830894149167	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	15	1	0	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	15	3	0	0
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	15	3	0	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	15	3	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	15	4	0	0
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	15	3	0	0
Lena Hallengren		690167674732029	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	15	0	1	0
Tankesmedjan Futurion		473590032845127	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	15	7	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	15	3	0	0
Vänsterpartiet Gävleborg		137604056369425	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	15	3	0	0
Vänsterpartiet Västerås		352682608599	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	15	0	0	0
Fyrisbiografen		632753133440464	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	15	3	0	0
Feministiskt initiativ Gävle		372951496157416	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	15	3	0	0
Liberalerna Österåker		316933851779070	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	14	2	0	0
Sarah Havneraas		1641150189326447	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	14	1	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	14	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	14	0	0	0
KD Uddevalla		1415631785342345	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	14	5	0	0
Svalorna Indien Bangladesh		203195349743376	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	14	7	0	0
Vi står bakom		2023184674462119	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	14	5	0	0
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	14	7	0	0
Vårt Laxå		284907838508885	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	14	2	0	0
Womenisa		372540323509415	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	14	7	0	0
EKHO Göteborg		1574377969449811	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	14	0	0	0
Lingokids		497983453648415	Facebook	u18_24	unknown (18-24)	SE	Sweden	16	1	14	6	0	0
Europaforum Hässleholm		530367520320038	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	14	4	0	0
Schysst stall		2155062921255148	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	14	2	0	0
Studieförbundet NBV		202290648398	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	14	0	0	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	13	2	0	0
MBRC		1853495178284518	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	13	3	0	0
Òmnium International		2177632682563843	Facebook	u18_24	unknown (18-24)	SE	Sweden	16	1	13	5	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	13	2	0	0
Centerpartiet i Österåker		756175851092640	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	13	2	0	0
Maskrosbarn		237813956289260	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	13	2	0	0
24Bottles		126060760828576	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	13	0	1	0
Världen Brinner		426871007523894	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	13	2	0	0
Liberalerna Västerbotten		748103878606821	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	13	0	0	0
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	13	2	0	0
Design by M		1532391310365045	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	13	2	0	0
Skellefteå S-kvinnor		889547931111614	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	13	2	0	0
Max Andersson		39412274570	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	12	2	0	0
Europa Direkt Halland		250766161722636	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	12	2	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	12	0	1	0
Lovisa Kronsporre		131962830820594	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	12	2	0	0
RISE Processum		109295069092258	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	12	2	0	0
Vardagsrummet Pod		289155675259275	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	12	2	0	0
Studentafton		131701070195170	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	12	2	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	11	5	0	0
ExaaakT of Sweden		2181783268555713	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	11	2	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	11	1	0	0
Socialdemokraterna Boden		151246495074624	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	11	2	0	0
Näringslivets medieinstitut		1592395117505407	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	11	2	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	11	2	0	0
Vänsterpartiet Gävle		419339524766872	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	11	4	0	0
Rebeckas-IT AB		401130726916598	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	11	2	0	0
jordklok.se		184761358267	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	11	2	0	0
Parkour Friends Sweden #No2drugsfit4life.com		480344302131114	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	11	2	0	0
Borås Stad		202952346393650	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	10	5	0	0
LO-distriktet i Dalarna och Gävleborg		1465260950218747	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	10	2	0	0
Svenska Målareförbundet		484665828330478	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	10	2	0	0
Barnvagnsmarschen		259503044175168	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	10	0	0	0
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	10	0	0	0
Fastighetsfolket		1394238110881042	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	10	2	0	0
World's Children's Prize		119616511446407	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	10	2	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	10	2	0	0
Global Diplomatic Forum		279676055429726	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	10	2	0	0
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	10	2	0	0
Galären - För livet i staden		704064113289341	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	10	2	0	0
Rudeboy Management		201862663746060	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	10	2	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u18_24	unknown (18-24)	SE	Sweden	25	1	9	4	0	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	9	1	0	0
ETC Varuhuset		731388786971367	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	9	1	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	9	1	0	0
Josefin Malmqvist		970101589721702	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	9	1	0	0
SSAB AB		145401631365	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	9	1	0	0
Vardagsrasismen		651719881580651	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	9	1	0	0
studietid		637235366608588	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	9	4	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	9	4	0	0
Installatörsföretagen		224472477580785	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	9	1	0	0
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	9	2	0	0
Martin Ängeby		354019898061233	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	9	1	0	0
MasterClass		687589164666184	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	9	4	0	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	8	2	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	1	0	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	8	1	0	0
Clio		191293334563233	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	1	0	0
SABO AB		254125931364372	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	4	0	0
Uniper i Sverige		712230305617939	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	8	3	0	0
Grant Thornton Sweden		157536107596207	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	8	1	0	0
Europa Direkt Skåne		192860510041	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	1	0	0
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	1	0	0
ICA Supermarket Överkalix		300282173328240	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	4	0	0
Kate Kae		1820863678160878	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	4	0	0
Gästrike-Historier		2040739586040617	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	4	0	0
Bamboo World		317017475592376	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	8	3	0	0
Medborgerlig Samling Borås		1880705058856750	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	1	0	0
Miljöpartiet de gröna i Uppsala län		440499852652191	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	4	0	0
Jobba i Växjö kommun		1509914765688566	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	1	0	0
Teater Tribunalen		489117804456725	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	8	0	0	0
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	7	1	0	0
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	7	1	0	0
Göteborgs Stad		297953796980527	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	7	3	0	0
European Youth Event		919232861444360	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	7	3	0	0
Vänsterpartiet Södertälje		1491285471125054	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	7	1	0	0
Rösta Moderat		349668178981055	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	7	1	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	7	1	0	0
FN förening Norrtälje		442227369171573	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	7	1	0	0
Demokratibygget		536156530105433	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	7	1	0	0
&frankly		564746577028341	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	7	1	0	0
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	7	1	0	0
Trelleborgs FF		1526210227651068	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	7	1	0	0
Fridays for Future Norrbotten		299128570815114	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	7	0	0	0
Career Day 2019		1400296670235105	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	7	1	0	0
DigitalOcean		149515305173840	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	7	3	0	0
Ekonomifakta		314872662206	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	7	1	0	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	6	2	0	0
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	1	0	0
Företagarna		124892400864698	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	1	0	0
Liberalerna Fagersta		596799690374676	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	1	0	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	0	0	0
TV3 Sverige		127258800671171	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	6	0	0	0
Värmdömoderaterna		115101541907729	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	3	0	0
Frälsningsarmén		237187386324119	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	1	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	1	0	0
Helsingborg Pride		380014679027741	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	0	0	0
Joar Forssell		132529793986117	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	1	0	0
Jönköpings läns museum		238673418852	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	0	0	0
Clowner utan Gränser		140417992681511	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	1	0	0
Drivhuset Uppsala		208549565840461	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	6	0	0	0
Kultur i Sjöstaden		808575249201202	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	1	0	0
Simple Feast Sweden		1682461805212643	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	6	1	0	0
Socialdemokraterna Älvkarleby		333290023467685	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	3	0	0
Kristdemokraterna Oskarshamn		189403081262273	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	6	3	0	0
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	5	1	0	0
Socialdemokraterna i Södertälje		114736451897793	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	5	1	0	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	5	2	0	0
Marie Nilsson		292532504512919	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Cecilia Malmström		258966159416	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	2	0	0
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	5	1	0	0
Sverigedemokraterna Kristianstad		375510819147237	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	2	0	0
Cakes News		2267150616870912	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Vänsterpartiet Gotland		1577598732458905	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	5	0	0	0
Ny Teknik		132777283539772	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	5	2	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	0	0	0
Piteå Centrala S-förening		170653349620043	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
SKAP		167257949965263	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Hej främling Sverige		585528811501735	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	u18_24	unknown (18-24)	SE	Sweden	18	1	5	1	0	0
Mediaplanet Stories		452253761911595	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	0	0	0
Smart Recycling AB		268077986567519	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	0	0	0
Ozan Yanar		730847103593100	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	5	1	0	0
Democracy Alive		277008469606499	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	2	0	0
Centerpartiet Nacka		540622546006901	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	5	2	0	0
Tullinge Hälsokälla		215348188530090	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u18_24	unknown (18-24)	SE	Sweden	12	1	5	1	0	0
Stonewall		18933990398	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	5	1	0	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	0	0	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
LRF Västra Sverige		153386171353294	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Folkbildningsrådet		150453111655854	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Common sense in Sweden		697826370283167	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Albins folkhögskola		114478768562175	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Centerpartiet Lund		242795945821731	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
Compello Sverige		416804038859523	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	5	0	0	0
Hallå Malmö		382979668565690	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	5	1	0	0
