advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bluewave Studio		374825599652907	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	5	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	5	2	0	0
Kent State University College of Communication and Information		49018164750	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	5	1	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	4	0	0	0
Oatly		585888148224935	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	4	2	0	0
Break The Machine Ltd		455248978191768	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	4	2	0	0
YELOPINKO		410164636218216	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	4	0	0	0
Students'Hub		222957571664804	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	4	0	0	0
eToro		193863317737	Facebook	f13_17	female (13-17)	SE	Sweden	8	1	4	1	0	0
Perdurabo		380940568683973	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	4	2	0	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	SE	Sweden	15	1	3	0	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	3	0	0	0
Feminists in History		2283502898348215	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	3	0	0	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	3	1	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	2	0	0	0
Bachelorstudies		1708652259455306	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	2	1	0	0
Get The Trolls Out		858018134275978	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1	0	0	0
Arte		656089814494677	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	1	0	0	0
Twich Tube		325156801625099	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	1	0	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
NOAH		103369033067277	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Socialter		121693529673	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	SE	Sweden	3	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	SE	Sweden	2	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	SE	Sweden	1	1	0	0	0	0
