advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2297	459	21	4
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	f55_64	female (55-64)	SE	Sweden	13	1	2294	531	20	3
Greenely AB		1432597703623820	Facebook	f55_64	female (55-64)	SE	Sweden	20	1	2281	374	13	1
Socialdemokraterna Ystad		358016594293864	Facebook	f55_64	female (55-64)	SE	Sweden	11	1	2255	361	21	3
ICA Kvantum Hörby		1391488614504036	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2203	1101	10	2
Socialdemokraterna i Järfälla		125830894149167	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	2191	393	20	3
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2180	1090	10	2
Södertälje stadsscen		432524276818098	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	2152	1076	19	9
Evensi		285139628198531	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2127	425	3	0
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	2091	407	24	7
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	2073	356	11	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f55_64	female (55-64)	SE	Sweden	49	1	2060	909	10	2
Jämställt		156669741031898	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2034	1017	13	5
Malmömoderaterna		126245644082634	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	2018	655	18	6
Svenska FN-förbundet		293679875824	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	2007	401	14	6
Pug Förlag		1613873465607597	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1981	991	18	9
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1978	989	18	9
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	1964	339	24	4
Tidningen Handelsnytt		142957985752222	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1947	389	17	3
JuAns Golf Loving Team		536084039882795	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1912	956	17	8
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1898	949	87	17
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1887	377	17	3
MBRC		1853495178284518	Facebook	f55_64	female (55-64)	SE	Sweden	24	1	1881	507	44	0
The Good Show		1923750267869320	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1858	911	8	1
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1838	569	13	2
Forum/Debatt		1412056609038142	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1821	911	8	1
Uppsalahem		117133463910	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1813	724	11	2
Bostadsrättsnytt		1450022262511970	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1797	359	3	1
Hanna and Goliath Law & Education		1078491908840714	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1789	357	33	16
Tiptapp		848585731925227	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	1775	338	18	3
Miljöpartiet Västra Götaland		835842266433861	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1769	335	16	3
SABO AB		254125931364372	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1760	595	46	9
Eric Luth		757931234599499	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	1751	521	7	1
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1740	337	3	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1723	302	15	2
Mikael Granberg - Nya Moderaterna		414144509053090	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1722	339	3	1
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1705	341	24	10
Vision Haircare		319889246200	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1686	843	7	1
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1684	631	15	5
Ärentuna Församling		168688063242842	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1662	831	7	1
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	1602	556	9	1
Kommunistiska Partiet		152953178070559	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1575	315	2	1
Maria Ekbergs Keramik		306993989356423	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1550	247	5	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1543	277	10	1
ABF Västernorrland		146103268745688	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1543	308	14	2
Martina Kyngäs KD		1990096004378287	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1543	543	10	2
Ricky Karlsson KD		2034901333190011	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	1530	528	14	4
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1505	752	13	6
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1499	299	13	2
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1497	290	15	3
Kristdemokraterna i Sollentuna		242233339297081	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1483	681	43	8
NOWO		808998209208864	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	1468	293	13	2
Tidningen Fönstret		304506059702034	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1463	731	13	6
Proletären		176736285678688	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1460	292	13	2
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1444	288	18	6
Sverigedemokraterna Uppsala		1649460475294700	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1441	720	6	1
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	1427	261	15	4
Compassen		235239749825696	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1414	707	13	6
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	1413	351	8	1
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1374	530	12	4
KD Uddevalla		1415631785342345	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1340	589	12	5
Vänsterpartiet Gävle		419339524766872	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1331	523	15	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	1322	228	12	2
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	1316	229	10	1
CTV Karlskoga		364156917038460	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1314	657	12	6
Cakes News		2267150616870912	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1307	61	105	0
Grönt Väder		122758415167770	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1300	260	12	2
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	1296	208	7	0
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1295	259	11	2
Concord Sverige		119628488091475	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1284	256	11	2
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1276	431	11	3
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	1255	184	13	2
Upplandsmuseet		179105305451869	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1240	248	6	1
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1236	247	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f55_64	female (55-64)	SE	Sweden	27	1	1233	539	2	0
Företagarna Strängnäs Mariefred		451302204913346	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1220	610	5	1
West Pride		201075643360156	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1212	237	10	2
Fibra		698242883606065	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1203	601	11	5
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1196	239	12	3
Fridays For Future Karlskrona		213434969543942	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1190	238	20	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	1178	93	10	0
Socialdemokraterna Boden		151246495074624	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1168	233	10	2
Johanneberg Science Park		118205851591782	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1167	583	10	5
Centerkvinnorna		265585313460256	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1166	184	3	0
Kvinnor Berättar #metoo		122630208409548	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1165	233	20	0
Stödkommittén för Kurdistan		714676308628033	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1164	190	35	0
ÖppnaDörren		1084852481531222	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1162	232	1	0
321 Go Green		188634255250091	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1146	229	2	0
Liberalerna Österåker		316933851779070	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	1145	176	18	5
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1142	228	10	2
Nodra AB		135821773148914	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1118	223	20	10
Riksteatern Strömsund		863189627123186	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1107	221	10	2
Skillpower		1037399876332167	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1106	153	48	0
Vänsterpartiet Södertälje		1491285471125054	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1102	220	10	2
Kontio Sverige		113058322514868	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1102	551	10	0
Göteborgs Stadsteater		206700025210	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1093	546	5	1
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1087	543	10	5
Filmpool Nord		130835953634291	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1074	214	9	1
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	1061	212	8	1
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1058	211	9	1
Ett Norrköping för Alla		953882651292972	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1054	210	9	1
Centerpartiet i Sundbyberg		220619268339132	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1050	161	9	1
Lunds universitet		120745044633792	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1048	524	4	0
Veronica Magnusson		699391876922779	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1031	206	19	9
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1028	205	9	1
Kristdemokraterna Oskarshamn		189403081262273	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1028	514	47	9
Världen Brinner		426871007523894	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	1020	194	8	1
We Effect		91818886532	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1018	203	9	1
Socialdemokraterna Älvkarleby		333290023467685	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1015	507	4	0
Västerås stadsmission		169070486439169	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1011	202	9	1
Compello Sverige		416804038859523	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1011	190	11	2
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	1003	200	9	1
Tullinge Hälsokälla		215348188530090	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	996	199	9	1
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	990	198	9	1
Migrationsinfo		105430672823762	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	983	491	9	4
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	974	487	4	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	973	72	6	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	972	334	6	1
Kristdemokraterna Västerbotten		414156238684191	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	970	236	8	1
Miljöpartiet de gröna Gävle		127624557250669	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	970	173	2	0
Vänsterpartiet Malmö		170519996379	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	967	339	6	1
RFSL Sjuhärad		233929413383864	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	966	193	8	1
ByMartinsdotter		1432591790382295	Facebook	f55_64	female (55-64)	SE	Sweden	13	1	962	0	8	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	956	191	8	1
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	940	188	5	1
Vänsterpartiet Haninge		735108653195373	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	936	187	8	1
Stockholm Open Poetry		1166930926780149	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	928	320	5	1
&frankly		564746577028341	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	925	185	8	1
Värmdömoderaterna		115101541907729	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	922	461	4	0
Folkbildningsrådet		150453111655854	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	918	183	8	1
Klimatriksdagen		469200036507893	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	917	202	5	1
Världen i Värmland volontärnätverk		2265751070376932	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	906	181	8	1
Simple Feast Sweden		1682461805212643	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	905	159	26	0
Kristdemokraterna Arboga		1083070925184919	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	902	358	10	0
Moderaterna i Region Västmanland		161086337290646	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	902	153	8	1
Kultur i Sjöstaden		808575249201202	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	898	179	8	1
Centerpartiet i Hudiksvall		208417569188397	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	895	179	5	0
The Rockin Pots		858220100919113	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	895	179	8	1
jmm.nu		1597655106921453	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	891	164	8	1
En Företagares Vardag		347852331958080	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	889	444	8	4
Suztain		1584686458526381	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	879	175	2	0
Kristdemokraterna i Dalarna		321670347944266	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	868	434	40	8
Livihop		362245173795057	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	866	173	1	0
Nyhetsmagasinet Fokus		239855722130	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	865	159	7	1
Vänsterpartiet Ängelholm		143771795688415	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	864	137	7	1
Forbo Flooring Systems		141389713529	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	862	172	3	0
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	851	425	7	0
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	840	420	7	3
Borås Stad		202952346393650	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	838	419	3	0
KD Vaxholm		1600555873289434	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	838	167	7	1
Moderaterna Skellefteå		153150404966	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	835	417	38	7
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	833	166	1	0
Gästrike-Historier		2040739586040617	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	832	416	3	0
Nyhetssajten Europaportalen		8005743307	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	828	414	7	3
Låt dem stanna		589757884508666	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	827	95	7	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	825	165	7	1
KDMaria		250279129252623	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	825	133	7	1
Socialdemokraterna Huddinge		137789886310956	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	822	164	5	0
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	817	163	7	1
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	813	124	7	1
Hälsa i Samverkan		128772210484573	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	810	162	7	1
RFSU		115317275164993	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	803	160	7	1
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	795	91	19	3
Göteborgs Stad		297953796980527	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	794	397	3	0
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	790	158	7	1
Clio		191293334563233	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	783	156	10	2
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	782	156	6	0
Telge Energi		124201680936949	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	781	162	7	1
Magnus Claesson Centerpartiet Kumla		347422875756487	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	778	115	14	2
Demokratibygget		536156530105433	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	778	155	13	0
Marie Nilsson		292532504512919	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	777	143	7	1
Kristdemokraterna Knivsta		217053181980829	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	774	154	11	4
ICA Supermarket Överkalix		300282173328240	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	749	374	6	0
Clowner utan Gränser		140417992681511	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	743	148	6	1
Klimatgruppen Österåker		2164985286857944	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	742	371	6	3
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	742	148	0	0
Parkour Friends Sweden #No2drugsfit4life.com		480344302131114	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	740	148	6	1
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	735	107	6	0
HPSolartech		791705077698284	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	734	312	6	2
Dalaidrotten		269621806409860	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	732	146	6	1
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	729	93	11	1
Vänsterpartiet Helsingborg		732887920091032	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	727	105	12	2
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	726	145	6	1
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	718	117	6	1
Piteå Centrala S-förening		170653349620043	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	713	142	12	0
Bodil Valero sida		300733377216643	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	712	142	6	1
Jobbmässan Jönköping		772740362859497	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	707	91	3	0
Kristdemokraterna i Falun		658788917546399	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	699	99	9	1
Näringslivets medieinstitut		1592395117505407	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	694	130	12	0
Vänsterpartiet Lund		190994184253208	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	690	73	6	0
Eva Ahlin - Centerpartist		334933870387484	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	687	124	6	1
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	679	135	6	1
Brilliant Skin Örebro		725232601181525	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	673	122	6	1
Wayne’s Coffee		755862037889355	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	665	332	3	0
Ingrid&Maria		1198525386967980	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	662	132	6	1
Musiker Mot Rasism		205501489597705	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	659	131	6	1
Annell Ljus + Form		254884054555514	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	657	131	6	1
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	651	0	5	0
Vänsterpartiet Region Stockholm		498767116802809	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	646	129	11	5
U Press		475534439178627	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	645	129	8	1
Kristdemokraterna Tjörn		1349123345167248	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	644	128	5	1
Feminists in History		2283502898348215	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	643	1	5	0
MÄN Kalmar		329770141188791	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	640	97	5	0
Europa Direkt Halland		250766161722636	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	636	79	8	1
Civilekonomerna		256141831076073	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	635	143	1	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	635	127	5	1
Världen i Värmland - Arvika		1859980464080458	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	633	126	5	1
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	631	126	5	1
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	628	0	13	2
Skellefteå S-kvinnor		889547931111614	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	627	125	5	1
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	626	102	9	2
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	625	125	8	3
Socialistiska Partiet i Göteborg		154904447928148	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	620	310	5	2
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	618	309	5	2
FN förening Norrtälje		442227369171573	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	615	123	5	1
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	607	121	5	1
Òmnium International		2177632682563843	Facebook	f55_64	female (55-64)	SE	Sweden	24	1	604	213	5	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	601	300	5	2
Bokförlaget Daidalos		153301822860	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	600	120	5	1
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	600	120	0	0
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	597	119	5	1
CIP global executive search		192838734072167	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	597	298	27	5
Zita Folkets Bio		128507030585043	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	597	119	1	0
Miljöpartiet de gröna i Uppsala län		440499852652191	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	597	298	5	2
Coompanion Värmland		134160376648796	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	596	119	5	1
Kristdemokraterna i Nykvarn		203241609764436	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	593	118	5	1
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	586	43	3	0
Wholesome Culture		1664959567149320	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	585	263	1	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	581	61	4	0
Socialdemokraterna Danderyd		255042144668129	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	581	116	5	1
Susanna Gideonsson		2256836864595743	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	580	116	5	1
Kvinnojouren Västerås		1449832125252410	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	579	79	2	0
KD Region Uppsala		195658617439309	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	578	0	5	0
Common sense in Sweden		697826370283167	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	578	115	5	1
Glitne Halibut		1305426419528079	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	577	115	5	1
