advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	49	24	0	0
Psychoanalysis and Politics		172898729389773	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	49	24	0	0
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	48	9	0	0
Lunds universitet		120745044633792	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	48	24	0	0
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	48	24	0	0
Teskedsorden		196425370398126	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	47	9	0	0
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	46	9	0	0
Färnebo Folkhögskola		528718827152707	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	45	9	0	0
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	44	8	0	0
Södertälje stadsscen		432524276818098	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	44	22	0	0
Moderaterna i Tyresö		169488786434102	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	44	8	0	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	43	8	0	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	43	7	0	0
Bostadsrättsnytt		1450022262511970	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	43	8	0	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	42	18	0	0
Òmnium International		2177632682563843	Facebook	u65_	unknown (65+)	SE	Sweden	22	1	42	12	0	0
Stockholm Open Poetry		1166930926780149	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	42	13	0	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	41	6	0	0
Svenska FN-förbundet		293679875824	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	40	8	0	0
Samhall		209420749086971	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	39	17	0	0
Fyrisbiografen		632753133440464	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	39	7	0	0
Företagarna		124892400864698	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	38	7	0	0
Telge Energi		124201680936949	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	38	8	0	0
jmm.nu		1597655106921453	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	38	6	0	0
Bostadspolitik.se		312916959122730	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	38	7	0	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	38	3	0	0
U Press		475534439178627	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	38	7	0	0
Syre Göteborg		1709316839334028	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	38	0	0	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	37	6	0	0
Centerpartiet i Sundbyberg		220619268339132	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	37	6	0	0
ÖppnaDörren		1084852481531222	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	37	7	0	0
Kristdemokraterna i Falun		658788917546399	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	37	5	0	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	36	12	0	0
Kristdemokraterna Västerbotten		414156238684191	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	36	7	0	0
ABF Västernorrland		146103268745688	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	36	7	0	0
Socialdemokraterna i Jokkmokk		130143977092317	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	36	8	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	35	7	0	0
Vänsterpartiet Malmö		170519996379	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	35	9	0	0
NOA Personlig Assistans		464515140276607	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	35	7	0	0
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	35	7	0	0
Byggnads		314283591054	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	35	17	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u65_	unknown (65+)	SE	Sweden	36	1	34	14	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	34	4	0	0
Sverigedemokraterna Uppsala		1649460475294700	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	34	17	0	0
Tidningen Fönstret		304506059702034	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	34	17	0	0
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	34	6	0	0
Dungeon Defenders		107960282569653	Facebook	u65_	unknown (65+)	SE	Sweden	54	1	34	14	0	0
Vänsterpartiet Gävle		419339524766872	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	34	13	0	0
Ärentuna Församling		168688063242842	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	34	17	0	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	33	0	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	33	3	0	0
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	33	6	0	0
&frankly		564746577028341	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	33	6	0	0
Zita Folkets Bio		128507030585043	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	33	6	0	0
Göteborgs Stadsteater		206700025210	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	33	16	0	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	32	4	0	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	32	6	0	0
KDMaria		250279129252623	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	32	3	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	32	4	0	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	32	10	0	0
SKAP		167257949965263	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	32	6	0	0
Svenska Målareförbundet		484665828330478	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	32	6	0	0
New Republic		115212945168102	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	32	6	0	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	32	6	0	0
ExaaakT of Sweden		2181783268555713	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	31	3	0	0
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	31	6	0	0
Vänsterpartiet Ludvika		1719524971640110	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	31	6	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u65_	unknown (65+)	SE	Sweden	44	1	30	13	0	0
Arena Idé		157377817635716	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	30	6	0	0
Rädda Astoria		280201158807753	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	30	6	0	0
Växjö Småland Airport		312047945536785	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	30	6	0	0
Liberalerna Nacka		175183894567	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	30	6	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	30	6	0	0
Riksteaterns Tyst Teater		333118883490970	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	30	6	0	0
Ingrid&Maria		1198525386967980	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	30	6	0	0
Socialdemokraterna Danderyd		255042144668129	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	30	6	0	0
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	30	15	0	0
Riksteatern Strömsund		863189627123186	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	30	6	0	0
Miljöpartiet de gröna i Uppsala län		440499852652191	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	30	15	0	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	29	5	0	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	29	5	0	0
Socialdemokraterna i Lund		140849879424265	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	29	5	0	0
Centerpartiet i Hudiksvall		208417569188397	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	29	5	0	0
Vardagsrasismen		651719881580651	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	29	5	0	0
Tidningen Handelsnytt		142957985752222	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	29	5	0	0
Annell Ljus + Form		254884054555514	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	29	5	0	0
JuAns Golf Loving Team		536084039882795	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	29	14	0	0
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	28	5	0	0
KD Region Uppsala		195658617439309	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	28	0	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	28	14	0	0
Upplandsmuseet		179105305451869	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	28	5	0	0
Mikael Granberg - Nya Moderaterna		414144509053090	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	28	5	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	27	4	0	0
KD Uddevalla		1415631785342345	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	27	12	0	0
World Transformation Movement		372125409639	Facebook	u65_	unknown (65+)	SE	Sweden	10	1	27	4	0	0
Ny Teknik		132777283539772	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	27	9	0	0
Fibra		698242883606065	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	27	13	0	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	27	12	0	0
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	27	5	0	0
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	26	1	0	0
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	26	3	0	0
Bodil Valero sida		300733377216643	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	26	5	0	0
Ricky Karlsson KD		2034901333190011	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	25	10	0	0
Clio		191293334563233	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	25	5	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	25	4	0	0
Solna Folkets Hus		265168566881471	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	25	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	25	2	0	0
NaturWatt AB		183539725481794	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	25	5	0	0
LeaseGreen Sverige		350478062078212	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	25	5	0	0
Wayne’s Coffee		755862037889355	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	25	12	0	0
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	25	5	0	0
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	25	12	0	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	24	4	0	0
Moderaterna i Region Västmanland		161086337290646	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	24	4	0	0
Liberalerna i Karlstad		108881742481938	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	24	4	0	0
Klimatriksdagen		469200036507893	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	24	4	0	0
Vänsterpartiet Lund		190994184253208	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	24	3	0	0
Jämställd vardag		842726005755562	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	24	5	0	0
Bokförlaget Daidalos		153301822860	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	24	4	0	0
Klimatgruppen Österåker		2164985286857944	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	24	12	0	0
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	24	4	0	0
Rosengårds Kulturcenter		1233175873505434	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	24	4	0	0
Kultur i Sjöstaden		808575249201202	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	24	4	0	0
KD Vaxholm		1600555873289434	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	24	4	0	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	23	4	0	0
Vänsterpartiet Lidingö		810931802369643	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	23	4	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	23	4	0	0
Centerpartiet Lund		242795945821731	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	23	4	0	0
Kristdemokraterna Knivsta		217053181980829	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	23	4	0	0
Kristdemokraterna Oskarshamn		189403081262273	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	22	11	1	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	21	4	0	0
Refugees-Welcome.se		1509461369373724	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	21	0	1	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	21	4	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	21	10	0	0
Svalorna Indien Bangladesh		203195349743376	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	21	10	0	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	21	3	0	0
Special Nest		710383215713602	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	21	10	0	0
Common sense in Sweden		697826370283167	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	21	4	0	0
Läkare För Miljön LfM		337731886407601	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	21	4	0	0
jordklok.se		184761358267	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	21	10	0	0
Kristdemokraterna Haninge		388037891351308	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	21	3	0	0
Feminism & Gestaltning		182667815652758	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	20	3	0	0
Louise Meijer		214053252496505	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	20	4	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	20	4	0	0
Värmdömoderaterna		115101541907729	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	20	10	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	20	2	0	0
West Pride		201075643360156	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	20	4	0	0
Pug Förlag		1613873465607597	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	20	10	0	0
Kristdemokraterna i Dalarna		321670347944266	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	20	10	0	0
VärmdöCentern		373115626176519	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	19	0	0	0
Liberalerna Dals-Ed		683402001701836	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	19	2	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	19	9	0	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	18	3	0	0
En Företagares Vardag		347852331958080	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	18	9	0	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	18	2	0	0
UWA Research		209044389164879	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	18	3	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	18	0	0	0
Centerkvinnorna Vallentuna		2101311049939950	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	18	3	0	0
Martin Ängeby		354019898061233	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	18	3	0	0
Världen i Värmland volontärnätverk		2265751070376932	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	18	3	0	0
Lag & Avtal		112035282153634	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	18	3	0	0
Centerkvinnorna		265585313460256	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	18	3	0	0
Nackamoderaterna		132143480932	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	18	3	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	18	9	0	0
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	17	3	0	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	17	3	0	0
Marie Nilsson		292532504512919	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	17	3	0	0
Liberalerna Region Uppsala		760092737373457	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	17	2	0	0
Socialdemokraterna Boden		151246495074624	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	17	3	0	0
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	17	3	0	0
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	17	3	0	0
Västerås stadsmission		169070486439169	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	17	3	0	0
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	17	3	0	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	16	0	0	0
Socialdemokraterna i Nykvarn		156207581115518	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	16	0	0	0
Europa Direkt Halland		250766161722636	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	16	2	0	0
AFIG Järntorget		208409535855828	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	16	2	0	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	16	3	0	0
Musiker Mot Rasism		205501489597705	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	16	3	0	0
Stödkommittén för Kurdistan		714676308628033	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	16	1	0	0
Folkbildningsrådet		150453111655854	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	16	3	0	0
Filmpool Nord		130835953634291	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	16	3	0	0
Martina Kyngäs KD		1990096004378287	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	16	6	0	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	15	3	0	0
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	15	3	0	0
Wholesome Culture		1664959567149320	Facebook	u65_	unknown (65+)	SE	Sweden	7	1	15	6	0	0
Sverigedemokraterna Kristianstad		375510819147237	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	15	3	0	0
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	15	7	0	0
Frälsningsarmén		237187386324119	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	15	3	0	0
Landskronamoderaterna		216527871697704	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	15	3	0	0
Moderaterna Skellefteå		153150404966	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	15	7	0	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	15	3	0	0
Stockholms Bilister		511791365823995	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	15	3	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	15	3	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	14	2	0	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	14	2	0	0
Feminists in History		2283502898348215	Facebook	u65_	unknown (65+)	SE	Sweden	4	1	14	0	0	0
Socialdemokraterna Eslöv		271744729517200	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	14	2	0	0
Moderaterna Gotland		306038566179485	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	14	2	0	0
Diploma Utbildning		602662349789719	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	14	2	0	0
Syriske Filmdage Festival		101128387426590	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	14	2	0	0
Coompanion Värmland		134160376648796	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	14	2	0	0
Proletären		176736285678688	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	14	2	0	0
Malmö Pride		1152786641543277	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	13	5	0	0
Centerpartiet i Hörby		424357781350805	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	13	2	0	0
Smedjan		212290279247550	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	13	0	0	0
Soluret		1847710115476513	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	13	0	0	0
Centerpartiet i Österåker		756175851092640	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	13	2	0	0
Låt dem stanna		589757884508666	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	13	0	0	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	13	2	0	0
Mediaplanet Stories		452253761911595	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	13	0	0	0
Dalaidrotten		269621806409860	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	13	2	0	0
Skellefteå S-kvinnor		889547931111614	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	13	2	0	0
Socialdemokraterna i Katrineholm		126125844249254	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	13	2	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u65_	unknown (65+)	SE	Sweden	27	1	12	5	0	0
Kristdemokraterna i Jönköpings län		116545538368003	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	12	2	0	0
Sverigedemokraterna Valdemarsvik		1628219387403603	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	12	2	0	0
Vänsterpartiet Skåne		111566022258925	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	12	2	0	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	12	0	0	0
CTV Karlskoga		364156917038460	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	12	6	0	0
Nikka Systems		119007762116128	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	12	0	0	0
Arbetet Global		1700525460180235	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	12	0	0	0
studietid		637235366608588	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	12	6	0	0
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	u65_	unknown (65+)	SE	Sweden	5	1	12	0	0	0
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	12	0	0	0
Feministiskt Initiativ Lund		450416685053109	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	12	2	0	0
DigitalOcean		149515305173840	Facebook	u65_	unknown (65+)	SE	Sweden	3	1	12	5	0	0
Ekonomifakta		314872662206	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	12	2	0	0
Socialdemokraterna Älvkarleby		333290023467685	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	12	6	0	0
Markets.com		478063878928667	Facebook	u65_	unknown (65+)	SE	Sweden	6	1	12	3	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	12	0	0	0
Feministiskt initiativ Göteborg		342468755889056	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	11	2	0	0
Nya Ostkustbanan		394730423877946	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	11	2	0	0
Piteå Centrala S-förening		170653349620043	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	11	2	0	0
Socialdemokraterna i Vadstena		467275786706844	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	11	2	0	0
Brilliant Skin Örebro		725232601181525	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	11	2	0	0
Liberalerna Bromma		351875968164908	Facebook	u65_	unknown (65+)	SE	Sweden	2	1	11	0	0	0
Vision Haircare		319889246200	Facebook	u65_	unknown (65+)	SE	Sweden	1	1	11	5	0	0
