advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AxiTrader		246531992036010	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Grupo Romando		368386283751545	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
AfroMary		555522388204365	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Oxfam Intermón		20108693880	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Carolina Pereira		290791768033074	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	portalegre_district	Portalegre District	PT	Portugal	4	1	0	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Beiranews		180209611811	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
CGTN		565225540184937	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
AllStaff		800800569996959	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
De		341323433101265	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	portalegre_district	Portalegre District	PT	Portugal	3	1	0	0	0	0
La French Radio Portugal		1030083170527953	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Grupo Fredericotr		385768641514748	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
World Bank		153371894688575	Facebook	portalegre_district	Portalegre District	PT	Portugal	7	1	0	0	0	0
Babu		573932079385353	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Book Algarve		315396265835120	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	portalegre_district	Portalegre District	PT	Portugal	3	1	0	0	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
One Oak Brand		501399723379605	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
De		732049047141542	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Amnistía Internacional España		78151799929	Facebook	portalegre_district	Portalegre District	PT	Portugal	3	1	0	0	0	0
PuraVida		323745651773052	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	portalegre_district	Portalegre District	PT	Portugal	5	1	0	0	0	0
Covestro		150793518281117	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
De		282260309064721	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	portalegre_district	Portalegre District	PT	Portugal	4	1	0	0	0	0
Cristóvão Norte		162224703842642	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
É Pó Que Calhar		1854978374533918	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Dddz		2192164927765009	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Exponea		437489159794764	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Milaap		315603771494	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Misspachamama		183586102359578	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Malavita Organizzata		1525732084178808	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Queer IST		176737409747999	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
JSD - Góis		111809972683679	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Esri		211211155280	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Somos Feminismo		2333471100264465	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Asociatia Be You		450408968493285	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Hardox		750155358330748	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Cumplemania		1587215338004802	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	portalegre_district	Portalegre District	PT	Portugal	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Blog Fora do Armário		291445204669468	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Expatica		206982432584	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	portalegre_district	Portalegre District	PT	Portugal	7	1	0	0	0	0
Fdsm		329485817638886	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	portalegre_district	Portalegre District	PT	Portugal	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
D'água		430056144066505	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
MATER Museoa		121199114615094	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Happy and healthy daily life		253725041894331	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	portalegre_district	Portalegre District	PT	Portugal	4	1	0	0	0	0
Futebol em Análise		945718615493225	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Gaia		182073298490036	Facebook	portalegre_district	Portalegre District	PT	Portugal	4	1	0	0	0	0
Dcoop		1913385982217337	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	portalegre_district	Portalegre District	PT	Portugal	3	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
bet.pt		814412485357238	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	portalegre_district	Portalegre District	PT	Portugal	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Renova		1273421349403681	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	portalegre_district	Portalegre District	PT	Portugal	4	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	portalegre_district	Portalegre District	PT	Portugal	6	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Luís F. Simões		130840874341345	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	portalegre_district	Portalegre District	PT	Portugal	14	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Delena Formación		758604894158611	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Hippy Cream		1498213003611246	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Flamingos' Life		762801087102682	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
SISTERAY		339421886151497	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Edil Feal		756088961078089	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	portalegre_district	Portalegre District	PT	Portugal	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	portalegre_district	Portalegre District	PT	Portugal	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Pedro Marques		217188921961016	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
José Pedro Reis - Historiador		1224510940981010	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Ativa 21		1666258470132423	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
ForestComics		281125805936081	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	portalegre_district	Portalegre District	PT	Portugal	9	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Quora em português		175560319732841	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	portalegre_district	Portalegre District	PT	Portugal	4	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Direito Comparado		1850018231926689	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	portalegre_district	Portalegre District	PT	Portugal	30	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
siosLIFE		157026621069033	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
IdealMed		292724864144698	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
eToro		193863317737	Facebook	portalegre_district	Portalegre District	PT	Portugal	11	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	portalegre_district	Portalegre District	PT	Portugal	4	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	portalegre_district	Portalegre District	PT	Portugal	3	1	0	0	0	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Redfish		349920542118450	Facebook	portalegre_district	Portalegre District	PT	Portugal	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	portalegre_district	Portalegre District	PT	Portugal	3	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Subpod		839183619577851	Facebook	portalegre_district	Portalegre District	PT	Portugal	4	1	0	0	0	0
Jungle		535379943208357	Facebook	portalegre_district	Portalegre District	PT	Portugal	2	1	0	0	0	0
Canal Os Austríacos		554999598321326	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	portalegre_district	Portalegre District	PT	Portugal	4	1	0	0	0	0
GAîA		389280808172899	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Stonewall		18933990398	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Ritual		457175417640208	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Intimina		127412964006704	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	portalegre_district	Portalegre District	PT	Portugal	6	1	0	0	0	0
Sem Sentido		294925564195237	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	portalegre_district	Portalegre District	PT	Portugal	1	1	0	0	0	0
