advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	w019	Week 19	FR	France	4	1	6	1	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	w019	Week 19	FR	France	1	1	6	1	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	w019	Week 19	FR	France	1	1	6	1	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	w019	Week 19	FR	France	1	1	6	1	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	w019	Week 19	FR	France	2	1	5	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	w019	Week 19	FR	France	1	1	5	1	0	0
Grüne Offenburg		290874717607093	Facebook	w019	Week 19	FR	France	2	1	5	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	w019	Week 19	FR	France	1	1	4	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	w019	Week 19	FR	France	3	1	4	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	w019	Week 19	FR	France	1	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	w019	Week 19	FR	France	1	1	3	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	w019	Week 19	FR	France	1	1	3	1	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	w019	Week 19	FR	France	1	1	3	0	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	w019	Week 19	FR	France	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	w019	Week 19	FR	France	1	1	3	1	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	w019	Week 19	FR	France	1	1	3	0	0	0
ETUC		129041250601685	Facebook	w019	Week 19	FR	France	1	1	3	1	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	w019	Week 19	FR	France	1	1	2	1	0	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	w019	Week 19	FR	France	1	1	2	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	w019	Week 19	FR	France	2	1	2	1	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	w019	Week 19	FR	France	1	1	2	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	w019	Week 19	FR	France	3	1	2	0	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	w019	Week 19	FR	France	1	1	2	1	0	0
Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	w019	Week 19	FR	France	1	1	2	0	0	0
Almanya Partizan		298182014167625	Facebook	w019	Week 19	FR	France	1	1	2	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	w019	Week 19	FR	France	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	w019	Week 19	FR	France	2	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	w019	Week 19	FR	France	1	1	2	1	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	w019	Week 19	FR	France	1	1	2	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	w019	Week 19	FR	France	2	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	w019	Week 19	FR	France	4	1	1	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	w019	Week 19	FR	France	1	1	1	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	w019	Week 19	FR	France	1	1	1	0	0	0
Stéphane Kablan Allou		750946538349290	Facebook	w019	Week 19	FR	France	1	1	1	0	0	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	w019	Week 19	FR	France	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	w019	Week 19	FR	France	1	1	1	0	0	0
CNCD-11.11.11		118510721519982	Facebook	w019	Week 19	FR	France	1	1	1	0	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	w019	Week 19	FR	France	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	w019	Week 19	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	w019	Week 19	FR	France	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w019	Week 19	FR	France	1	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	w019	Week 19	FR	France	1	1	0	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	w019	Week 19	FR	France	1	1	0	0	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	w019	Week 19	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	w019	Week 19	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	w019	Week 19	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	w019	Week 19	FR	France	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w019	Week 19	FR	France	3	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	w019	Week 19	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	w019	Week 19	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	w019	Week 19	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	w019	Week 19	FR	France	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	w019	Week 19	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w019	Week 19	FR	France	1	1	0	0	0	0
