advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Scandinavian Enviro Systems		327110574829848	Facebook	campania	Campania	IT	Italy	6	1	567	216	0	0
Gianluca Colletti		211322686014252	Facebook	campania	Campania	IT	Italy	1	1	566	113	1	0
Edison School		1000523016703246	Facebook	campania	Campania	IT	Italy	1	1	562	112	1	0
Federico De Iorio		361116898072855	Facebook	campania	Campania	IT	Italy	1	1	559	111	1	0
Raccolta RAEE		769407253234250	Facebook	campania	Campania	IT	Italy	1	1	550	110	1	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	campania	Campania	IT	Italy	3	1	548	119	1	0
Benedetta C. Vialli		1694722660819639	Facebook	campania	Campania	IT	Italy	3	1	548	105	3	0
Blimware		2037095836342901	Facebook	campania	Campania	IT	Italy	2	1	542	251	6	0
Ludo Aequitas		615058398626084	Facebook	campania	Campania	IT	Italy	1	1	542	108	0	0
Gennaro Migliore		11684591790	Facebook	campania	Campania	IT	Italy	1	1	539	107	1	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	campania	Campania	IT	Italy	3	1	538	106	2	0
Alan Friedman		210652282434238	Facebook	campania	Campania	IT	Italy	2	1	537	107	1	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	campania	Campania	IT	Italy	2	1	532	136	1	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	campania	Campania	IT	Italy	1	1	528	105	1	0
Biagio Sequino		1118590411527112	Facebook	campania	Campania	IT	Italy	3	1	526	102	10	0
Terre des Hommes Italia		91261353336	Facebook	campania	Campania	IT	Italy	1	1	524	104	5	1
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	campania	Campania	IT	Italy	2	1	523	104	1	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	campania	Campania	IT	Italy	3	1	518	208	6	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	campania	Campania	IT	Italy	2	1	516	77	20	0
Superpapà		129902827073556	Facebook	campania	Campania	IT	Italy	1	1	512	102	1	0
Roberta Ferrero		148367009301755	Facebook	campania	Campania	IT	Italy	4	1	511	129	1	0
Pagina di Odessa		150287582320524	Facebook	campania	Campania	IT	Italy	1	1	507	101	5	1
Lorenzo Tosa		476250932907074	Facebook	campania	Campania	IT	Italy	4	1	506	140	2	0
ROBA DA DONNE		130683726949778	Facebook	campania	Campania	IT	Italy	6	1	504	91	5	0
Società del Merito		236390727036648	Facebook	campania	Campania	IT	Italy	1	1	499	0	49	0
TALLY WEiJL		1582156491798928	Facebook	campania	Campania	IT	Italy	2	1	499	97	2	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	campania	Campania	IT	Italy	13	1	498	112	14	0
Vip Estintori		150782662194395	Facebook	campania	Campania	IT	Italy	1	1	498	99	9	0
Salone Internazionale del Libro		123495291012482	Facebook	campania	Campania	IT	Italy	1	1	497	99	0	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	campania	Campania	IT	Italy	1	1	497	99	0	0
Roberto Rosso		1735684256653359	Facebook	campania	Campania	IT	Italy	1	1	493	98	0	0
Timberland		156922821011409	Facebook	campania	Campania	IT	Italy	4	1	493	98	3	0
Centauria Libri		231177433904055	Facebook	campania	Campania	IT	Italy	3	1	489	217	5	0
Lazio Pride		274644212870477	Facebook	campania	Campania	IT	Italy	1	1	487	97	0	0
1Hmilano		234148697214238	Facebook	campania	Campania	IT	Italy	4	1	485	175	1	0
Arci nazionale		158558100860495	Facebook	campania	Campania	IT	Italy	5	1	484	96	5	0
Rari ma Speciali		593272260699694	Facebook	campania	Campania	IT	Italy	1	1	483	96	0	0
Soundreef		145404325508466	Facebook	campania	Campania	IT	Italy	1	1	483	96	0	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	campania	Campania	IT	Italy	1	1	479	95	0	0
Fresenius Kabi		1352874084790500	Facebook	campania	Campania	IT	Italy	4	1	479	95	4	0
GooVercnc		478029222330844	Facebook	campania	Campania	IT	Italy	2	1	476	238	1	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	campania	Campania	IT	Italy	3	1	472	91	2	0
Rete della Conoscenza		135290899853354	Facebook	campania	Campania	IT	Italy	1	1	464	92	0	0
Sperry		171380169620212	Facebook	campania	Campania	IT	Italy	1	1	462	231	0	0
Mangia Group		392572080836459	Facebook	campania	Campania	IT	Italy	4	1	462	199	5	0
Pura Vida Café		113535465062	Facebook	campania	Campania	IT	Italy	1	1	462	92	0	0
Digitalic		126652004089697	Facebook	campania	Campania	IT	Italy	1	1	457	91	0	0
Francesco Piro		1741020712666403	Facebook	campania	Campania	IT	Italy	1	1	457	228	4	0
EPRA		1027729657419732	Facebook	campania	Campania	IT	Italy	4	1	455	84	11	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	campania	Campania	IT	Italy	1	1	451	225	4	0
Le Voci dell'Inchiesta		181441288569261	Facebook	campania	Campania	IT	Italy	3	1	450	99	1	0
La Sinistra	La Sinistra	521547767869158	Facebook	campania	Campania	IT	Italy	12	1	449	125	10	0
Cibo		494526587420351	Facebook	campania	Campania	IT	Italy	4	1	443	97	1	0
Il Tascabile		636316316542482	Facebook	campania	Campania	IT	Italy	2	1	441	88	0	0
Panda Edizioni		517390481739204	Facebook	campania	Campania	IT	Italy	2	1	439	87	1	0
All You Need Tech		2240290682956871	Facebook	campania	Campania	IT	Italy	1	1	438	87	5	1
Consorzio CIAL		123923821043410	Facebook	campania	Campania	IT	Italy	2	1	438	87	0	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	campania	Campania	IT	Italy	2	1	437	87	0	0
Giornalisti nell'Erba		201387799935932	Facebook	campania	Campania	IT	Italy	2	1	436	176	0	0
In un Futuro Aprile		191953757917551	Facebook	campania	Campania	IT	Italy	1	1	429	85	0	0
Federica Vinci		2199090143463592	Facebook	campania	Campania	IT	Italy	5	1	428	53	21	0
La bibbia oggi		380178845773440	Facebook	campania	Campania	IT	Italy	3	1	428	85	7	0
Riccardo Molinari		167000820037923	Facebook	campania	Campania	IT	Italy	2	1	425	83	1	0
ACQUA ALCALINA		217897591610173	Facebook	campania	Campania	IT	Italy	1	1	421	84	8	0
Un Ponte Per...		149462018791	Facebook	campania	Campania	IT	Italy	4	1	420	82	1	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	campania	Campania	IT	Italy	1	1	416	83	0	0
Marcella Mitaritonna		252917878714351	Facebook	campania	Campania	IT	Italy	3	1	416	80	2	0
OPEN Dot Com Spa		704452539708569	Facebook	campania	Campania	IT	Italy	2	1	416	83	8	0
PES Women		115443321849793	Facebook	campania	Campania	IT	Italy	1	1	411	82	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	campania	Campania	IT	Italy	1	1	408	81	8	0
Gif Virali		177637262571780	Facebook	campania	Campania	IT	Italy	1	1	408	81	0	0
Edizioni Gribaudo		305699249458953	Facebook	campania	Campania	IT	Italy	1	1	404	80	0	0
Vorreiprendereiltreno		337492266415020	Facebook	campania	Campania	IT	Italy	1	1	400	80	0	0
Neo		171284046771528	Facebook	campania	Campania	IT	Italy	5	1	399	134	2	0
Harvey Milk Foundation		279956438358	Facebook	campania	Campania	IT	Italy	1	1	399	79	3	0
Italia Power - Go Green		793304964032745	Facebook	campania	Campania	IT	Italy	1	1	399	79	3	0
Guardian Weekly		64525551258	Facebook	campania	Campania	IT	Italy	12	1	392	183	1	0
Gofundme - Italia		435653236923229	Facebook	campania	Campania	IT	Italy	1	1	388	77	0	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	campania	Campania	IT	Italy	2	1	385	157	4	0
Iris Babilonia		982135161844386	Facebook	campania	Campania	IT	Italy	5	1	380	168	6	0
Forte Fortissimo TV		1416735271936159	Facebook	campania	Campania	IT	Italy	1	1	380	76	0	0
Dela Illustrator		919854568221845	Facebook	campania	Campania	IT	Italy	2	1	380	75	1	0
ADP		6914363428	Facebook	campania	Campania	IT	Italy	2	1	375	75	4	0
Cattolici Leghisti		1978866985524803	Facebook	campania	Campania	IT	Italy	10	1	374	88	10	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	campania	Campania	IT	Italy	3	1	373	172	4	0
Sergio Chiamparino		263544377156823	Facebook	campania	Campania	IT	Italy	2	1	372	72	1	0
2B box docce Italian Design		235576990513427	Facebook	campania	Campania	IT	Italy	2	1	372	74	0	0
Leonardo Donno		1603196166394791	Facebook	campania	Campania	IT	Italy	5	1	370	123	8	0
MODA OGGI		370184983709626	Facebook	campania	Campania	IT	Italy	3	1	369	73	7	0
Lavoro&Salute		168722896649382	Facebook	campania	Campania	IT	Italy	2	1	369	164	4	0
Sportello d'Ascolto		384258058758111	Facebook	campania	Campania	IT	Italy	5	1	368	105	7	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	campania	Campania	IT	Italy	2	1	368	73	1	0
FaterSMART		2127876177452530	Facebook	campania	Campania	IT	Italy	1	1	366	73	0	0
MessinOrdine		200359580361369	Facebook	campania	Campania	IT	Italy	1	1	365	73	7	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	campania	Campania	IT	Italy	3	1	364	72	1	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	campania	Campania	IT	Italy	2	1	364	168	4	0
Black bizz		313056699104239	Facebook	campania	Campania	IT	Italy	1	1	363	72	0	0
Eltshirtador		140321133328068	Facebook	campania	Campania	IT	Italy	3	1	359	156	4	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	campania	Campania	IT	Italy	2	1	357	71	1	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	campania	Campania	IT	Italy	1	1	356	71	3	0
Luigi Pandolfi		393842124698491	Facebook	campania	Campania	IT	Italy	3	1	354	0	35	0
IncredibleLand		352795202240045	Facebook	campania	Campania	IT	Italy	6	1	353	101	2	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	campania	Campania	IT	Italy	1	1	352	70	0	0
Giorgio Maria Bergesio		158131564841105	Facebook	campania	Campania	IT	Italy	1	1	349	69	0	0
Markets.com		478063878928667	Facebook	campania	Campania	IT	Italy	8	1	348	123	2	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	campania	Campania	IT	Italy	1	1	347	69	0	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	campania	Campania	IT	Italy	1	1	344	68	0	0
Alessandra & Jeroen		229779191296769	Facebook	campania	Campania	IT	Italy	1	1	344	68	0	0
Andrea Visconti		853801571438108	Facebook	campania	Campania	IT	Italy	2	1	344	68	6	0
Più Europa Vercelli		527235457776008	Facebook	campania	Campania	IT	Italy	1	1	343	68	0	0
Marouì		2430336277039515	Facebook	campania	Campania	IT	Italy	1	1	337	67	6	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	campania	Campania	IT	Italy	1	1	334	66	0	0
The Sorgentian		999473843569108	Facebook	campania	Campania	IT	Italy	1	1	332	133	0	0
Divulgo		323581478221901	Facebook	campania	Campania	IT	Italy	1	1	332	66	6	0
Youmanist		1812016842367965	Facebook	campania	Campania	IT	Italy	1	1	330	66	3	0
Tado		1568695286685784	Facebook	campania	Campania	IT	Italy	1	1	325	162	3	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	campania	Campania	IT	Italy	1	1	325	65	6	0
Tan Tiger		839506516399259	Facebook	campania	Campania	IT	Italy	1	1	323	64	3	0
CarboSix		541126059594005	Facebook	campania	Campania	IT	Italy	1	1	322	161	1	0
Fattoria del Latte Etico		191065141573397	Facebook	campania	Campania	IT	Italy	1	1	320	64	0	0
Casoria Risvegliati		730358800387660	Facebook	campania	Campania	IT	Italy	1	1	316	158	3	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	campania	Campania	IT	Italy	2	1	316	63	1	0
We Wealth		407066069720164	Facebook	campania	Campania	IT	Italy	1	1	315	63	0	0
Bafing Kul		249330987504	Facebook	campania	Campania	IT	Italy	1	1	315	63	0	0
Astoria Wines		104453932836	Facebook	campania	Campania	IT	Italy	2	1	312	62	1	0
Julian Figueroa		1730977423619009	Facebook	campania	Campania	IT	Italy	2	1	310	62	0	0
Bandiera Italiana		216366345098136	Facebook	campania	Campania	IT	Italy	1	1	309	61	0	0
Coscienza Maschile		2058523331098608	Facebook	campania	Campania	IT	Italy	4	1	304	121	4	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	campania	Campania	IT	Italy	9	1	303	51	9	0
Cambiamenti Climatici		480550708651313	Facebook	campania	Campania	IT	Italy	1	1	303	60	0	0
AMAarti Onlus		1973824682837802	Facebook	campania	Campania	IT	Italy	1	1	302	151	2	0
reco.store		2056131258010796	Facebook	campania	Campania	IT	Italy	3	1	299	72	1	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	campania	Campania	IT	Italy	1	1	299	59	0	0
Alia		545545995470044	Facebook	campania	Campania	IT	Italy	3	1	298	59	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	campania	Campania	IT	Italy	5	1	293	67	1	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	campania	Campania	IT	Italy	3	1	290	71	1	0
Enzo Bianco		567088976777168	Facebook	campania	Campania	IT	Italy	3	1	290	58	0	0
Luca Bruno		1585811621725345	Facebook	campania	Campania	IT	Italy	2	1	289	57	5	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	campania	Campania	IT	Italy	2	1	287	143	2	0
Alberghina Studio Ottico		536149816906260	Facebook	campania	Campania	IT	Italy	1	1	286	143	2	0
Jessica Pusceddu		2176096915738784	Facebook	campania	Campania	IT	Italy	1	1	279	55	0	0
Ibiza Farm		1629229957352206	Facebook	campania	Campania	IT	Italy	5	1	279	110	0	0
SunPower Italia		126407037950426	Facebook	campania	Campania	IT	Italy	6	1	275	90	4	0
MinervaTop		1174818366005309	Facebook	campania	Campania	IT	Italy	3	1	275	97	4	0
Taxofia		2680427118849306	Facebook	campania	Campania	IT	Italy	3	1	274	126	3	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	campania	Campania	IT	Italy	9	1	273	50	7	0
Dipendenti Sereni		410742333086348	Facebook	campania	Campania	IT	Italy	2	1	273	54	5	0
eEuropa		313418632344030	Facebook	campania	Campania	IT	Italy	1	1	271	54	0	0
MUSA		1941353885946927	Facebook	campania	Campania	IT	Italy	7	1	269	85	4	0
Radicali		119200734774774	Facebook	campania	Campania	IT	Italy	1	1	269	53	0	0
Fabio Vistori		2297968540459998	Facebook	campania	Campania	IT	Italy	5	1	268	99	4	0
Postiamo.org		334271037429374	Facebook	campania	Campania	IT	Italy	14	1	267	58	13	0
EU Environment		305608429284	Facebook	campania	Campania	IT	Italy	2	1	266	130	1	0
Barber DTS Tattoo Supply		227071474088122	Facebook	campania	Campania	IT	Italy	1	1	265	53	0	0
L'immaginario		614448648967921	Facebook	campania	Campania	IT	Italy	1	1	264	52	0	0
Wellspect HealthCare Italia		1400923443304399	Facebook	campania	Campania	IT	Italy	2	1	264	124	2	0
Stupid in Italy		265753397546728	Facebook	campania	Campania	IT	Italy	1	1	264	52	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	campania	Campania	IT	Italy	13	1	263	64	4	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	campania	Campania	IT	Italy	3	1	261	52	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	campania	Campania	IT	Italy	1	1	259	129	0	0
NOI & Springsteen		221067188386474	Facebook	campania	Campania	IT	Italy	1	1	259	51	0	0
Confprofessioni		57751256819	Facebook	campania	Campania	IT	Italy	1	1	257	128	2	0
Family Nation		204972509559812	Facebook	campania	Campania	IT	Italy	12	1	249	83	2	0
Daniele Mosca		400877320244793	Facebook	campania	Campania	IT	Italy	8	1	249	87	5	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	campania	Campania	IT	Italy	1	1	248	124	2	0
What-u need to know		154980258550956	Facebook	campania	Campania	IT	Italy	1	1	245	122	2	0
Europa Anno Zero		308939363141901	Facebook	campania	Campania	IT	Italy	7	1	244	75	7	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	campania	Campania	IT	Italy	1	1	243	48	0	0
Guglielmo Epifani		290417797750418	Facebook	campania	Campania	IT	Italy	3	1	242	96	3	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	campania	Campania	IT	Italy	5	1	242	89	3	0
Basilio Petruzza		158547777598075	Facebook	campania	Campania	IT	Italy	2	1	242	79	1	0
HOP Edizioni		145969755575463	Facebook	campania	Campania	IT	Italy	2	1	240	59	0	0
Antonio Raimondi		57670082895	Facebook	campania	Campania	IT	Italy	3	1	236	47	4	0
Italiani, razzisti perbene		1522354788079449	Facebook	campania	Campania	IT	Italy	2	1	234	46	4	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	campania	Campania	IT	Italy	1	1	234	46	0	0
Funweek		40116427949	Facebook	campania	Campania	IT	Italy	1	1	233	46	0	0
Daniele Viotti		138574576313444	Facebook	campania	Campania	IT	Italy	6	1	231	55	2	0
Techne srl		1772918213028478	Facebook	campania	Campania	IT	Italy	3	1	231	13	17	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	campania	Campania	IT	Italy	5	1	229	42	2	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	campania	Campania	IT	Italy	9	1	227	41	6	0
Cannibali e Re		978674545584352	Facebook	campania	Campania	IT	Italy	1	1	227	45	0	0
Vir.IT eXplorer		120981677976475	Facebook	campania	Campania	IT	Italy	3	1	227	41	5	0
TravelPsych		217329872173624	Facebook	campania	Campania	IT	Italy	3	1	226	78	3	0
Don Aldo Buonaiuto		826019427463151	Facebook	campania	Campania	IT	Italy	1	1	225	112	2	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	campania	Campania	IT	Italy	1	1	224	112	2	0
Depuravita		656143754433082	Facebook	campania	Campania	IT	Italy	1	1	223	44	0	0
Camel Pasticceria		191421130932474	Facebook	campania	Campania	IT	Italy	1	1	222	44	4	0
Geologia POP		141358376692057	Facebook	campania	Campania	IT	Italy	1	1	221	110	2	0
Profine		101926956537357	Facebook	campania	Campania	IT	Italy	2	1	220	44	4	0
COOL RUNNINGS SOUND		40919727103	Facebook	campania	Campania	IT	Italy	2	1	220	44	1	0
Green Habitat		1443281039227756	Facebook	campania	Campania	IT	Italy	1	1	219	109	2	0
Federico Pistono		200894606597965	Facebook	campania	Campania	IT	Italy	2	1	219	43	0	0
Roberto Cataldi		1727514660628641	Facebook	campania	Campania	IT	Italy	2	1	218	109	1	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	campania	Campania	IT	Italy	3	1	217	43	4	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	campania	Campania	IT	Italy	1	1	217	43	4	0
FLY IN		598923833463229	Facebook	campania	Campania	IT	Italy	2	1	215	88	2	0
EPP Group in the European Parliament		291699857688	Facebook	campania	Campania	IT	Italy	4	1	214	85	0	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	campania	Campania	IT	Italy	4	1	213	40	5	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	campania	Campania	IT	Italy	2	1	212	42	4	0
Stelline a pois		518645134973675	Facebook	campania	Campania	IT	Italy	2	1	212	42	4	0
Bricks and the City		1996617290643946	Facebook	campania	Campania	IT	Italy	2	1	211	80	2	0
GUE/NGL		164355333623231	Facebook	campania	Campania	IT	Italy	2	1	210	91	1	0
Il cortile (di tutti)		128544263911380	Facebook	campania	Campania	IT	Italy	1	1	209	104	2	0
Chiarella		890450751001077	Facebook	campania	Campania	IT	Italy	2	1	208	96	3	0
Biofficina Toscana		130001943698786	Facebook	campania	Campania	IT	Italy	2	1	207	87	2	0
Alchimie Digitali Srl		401486336529982	Facebook	campania	Campania	IT	Italy	1	1	206	103	2	0
ItaliaStar Magazine		432322907138432	Facebook	campania	Campania	IT	Italy	5	1	205	89	2	0
Cikko		1255677957884175	Facebook	campania	Campania	IT	Italy	1	1	205	102	2	0
Azione Frontale		1535346003142392	Facebook	campania	Campania	IT	Italy	1	1	205	41	0	0
ADGamer		876625429159532	Facebook	campania	Campania	IT	Italy	1	1	204	40	4	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	campania	Campania	IT	Italy	2	1	203	40	4	0
Mimma Briganti		2121096801469401	Facebook	campania	Campania	IT	Italy	3	1	203	87	2	0
Consulenti del Lavoro		193027960795836	Facebook	campania	Campania	IT	Italy	1	1	203	40	4	0
Partito Animalista Italiano		486228231540331	Facebook	campania	Campania	IT	Italy	7	1	203	34	6	0
Itinerari Previdenziali		1935504570071848	Facebook	campania	Campania	IT	Italy	2	1	203	40	4	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	campania	Campania	IT	Italy	1	1	202	40	0	0
SPNS		752660101558371	Facebook	campania	Campania	IT	Italy	1	1	202	40	0	0
Daniele Cinà		172919023494503	Facebook	campania	Campania	IT	Italy	13	1	201	12	15	0
Save the Refugees		1931458237163388	Facebook	campania	Campania	IT	Italy	1	1	201	80	0	0
News 24/7		408130166425530	Facebook	campania	Campania	IT	Italy	1	1	200	100	1	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	campania	Campania	IT	Italy	1	1	197	98	1	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	campania	Campania	IT	Italy	1	1	196	39	3	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	campania	Campania	IT	Italy	6	1	196	39	3	0
Lanuvelvag Design		1841351816184545	Facebook	campania	Campania	IT	Italy	4	1	195	20	11	0
Kube Community		1189529154515016	Facebook	campania	Campania	IT	Italy	2	1	192	85	3	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	campania	Campania	IT	Italy	3	1	191	88	3	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	campania	Campania	IT	Italy	2	1	191	79	2	0
Dario Massi		2127473504179822	Facebook	campania	Campania	IT	Italy	3	1	191	38	3	0
Paolo Camilli		1469606063343167	Facebook	campania	Campania	IT	Italy	4	1	190	67	5	0
Ettore Rosato		152945461446375	Facebook	campania	Campania	IT	Italy	6	1	190	36	4	0
Colors Magazine		43871051451	Facebook	campania	Campania	IT	Italy	1	1	190	38	0	0
Fiom Cgil Nazionale		78832128959	Facebook	campania	Campania	IT	Italy	3	1	188	82	2	0
Giovani Monarchici		1298673776948692	Facebook	campania	Campania	IT	Italy	3	1	188	36	4	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	campania	Campania	IT	Italy	2	1	185	86	2	0
Pioggia Rossa Dischi		139925493417670	Facebook	campania	Campania	IT	Italy	1	1	184	36	3	0
Reddito Passivo		158872961616522	Facebook	campania	Campania	IT	Italy	1	1	184	36	0	0
Massimiliano Scarabeo		55616421923	Facebook	campania	Campania	IT	Italy	3	1	181	36	3	0
Giuseppe Sartore		232314694374629	Facebook	campania	Campania	IT	Italy	1	1	180	0	17	0
Zonedombra		224793984265733	Facebook	campania	Campania	IT	Italy	3	1	180	33	4	0
Editrice La Scuola - Primaria		499481253550144	Facebook	campania	Campania	IT	Italy	1	1	180	90	1	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	campania	Campania	IT	Italy	1	1	179	89	1	0
Chihuahua Attitude		593804477758898	Facebook	campania	Campania	IT	Italy	2	1	179	35	3	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	campania	Campania	IT	Italy	1	1	179	35	3	0
Rigoni di Asiago		62746281505	Facebook	campania	Campania	IT	Italy	1	1	178	35	0	0
Rossella Muroni		671061459708268	Facebook	campania	Campania	IT	Italy	2	1	178	89	1	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	campania	Campania	IT	Italy	11	1	176	23	7	0
Tangereene Magazine		2258908424351575	Facebook	campania	Campania	IT	Italy	1	1	174	34	3	0
BooBoo Loves Fashion		324589634815284	Facebook	campania	Campania	IT	Italy	1	1	174	34	0	0
NeatCleats.cc		412725642440323	Facebook	campania	Campania	IT	Italy	2	1	174	34	0	0
Alex Bellini		35959247979	Facebook	campania	Campania	IT	Italy	1	1	173	34	0	0
PrimepaGine News		247326145717375	Facebook	campania	Campania	IT	Italy	1	1	171	85	1	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	campania	Campania	IT	Italy	2	1	171	34	3	0
Alfred Italia		161269054547868	Facebook	campania	Campania	IT	Italy	1	1	170	34	3	0
NutriAid Italia		87680832336	Facebook	campania	Campania	IT	Italy	2	1	168	65	2	0
Atto Primo		204792777073985	Facebook	campania	Campania	IT	Italy	1	1	168	84	1	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	campania	Campania	IT	Italy	1	1	168	33	3	0
Move To Canada Today		234584003764052	Facebook	campania	Campania	IT	Italy	3	1	167	61	0	0
Comitato Ventotene		512282875616533	Facebook	campania	Campania	IT	Italy	1	1	167	33	0	0
Simone Di Stefano		294385027332061	Facebook	campania	Campania	IT	Italy	1	1	166	33	0	0
4G Energia		1618078638446744	Facebook	campania	Campania	IT	Italy	1	1	164	32	3	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	campania	Campania	IT	Italy	4	1	164	22	7	0
Utility 2.0		265883744257245	Facebook	campania	Campania	IT	Italy	1	1	163	0	16	0
Cooking4You		297807294239897	Facebook	campania	Campania	IT	Italy	1	1	162	81	1	0
Emanuele Andreani		412268282569972	Facebook	campania	Campania	IT	Italy	16	1	161	27	5	0
Prono Marcatori NBA		1417177381911988	Facebook	campania	Campania	IT	Italy	1	1	161	32	3	0
Gioventù Nazionale Roma		315940005835327	Facebook	campania	Campania	IT	Italy	1	1	161	32	3	0
EconomyPlanet		296712167635785	Facebook	campania	Campania	IT	Italy	1	1	160	32	0	0
Claudio Baldini Sindaco		296782287911977	Facebook	campania	Campania	IT	Italy	1	1	159	32	3	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	campania	Campania	IT	Italy	1	1	159	31	3	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	campania	Campania	IT	Italy	1	1	159	31	0	0
Mike.		635589036571134	Facebook	campania	Campania	IT	Italy	1	1	159	31	0	0
Vito Gulli		221435068732270	Facebook	campania	Campania	IT	Italy	4	1	158	31	3	0
Alperia		200474896635518	Facebook	campania	Campania	IT	Italy	6	1	157	36	3	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	campania	Campania	IT	Italy	1	1	157	31	3	0
AxiTrader		246531992036010	Facebook	campania	Campania	IT	Italy	3	1	157	78	2	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	campania	Campania	IT	Italy	1	1	156	31	3	0
Luca Meloncelli Photo		1420844771518466	Facebook	campania	Campania	IT	Italy	1	1	156	31	3	0
S.R. Energy Group		202072137156331	Facebook	campania	Campania	IT	Italy	1	1	156	31	3	0
Lega - Salvini Premier Foggia		673069466385909	Facebook	campania	Campania	IT	Italy	1	1	156	31	3	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	campania	Campania	IT	Italy	1	1	155	31	3	0
SEAir		879793225472208	Facebook	campania	Campania	IT	Italy	1	1	155	77	1	0
Elisa Serafini		287091081329090	Facebook	campania	Campania	IT	Italy	2	1	155	67	1	0
