advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sample Market		504781446382209	Facebook	piedmont	Piedmont	IT	Italy	16	1	22	6	0	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	piedmont	Piedmont	IT	Italy	2	1	21	8	0	0
Paola Finardi �		1997339780567275	Facebook	piedmont	Piedmont	IT	Italy	1	1	21	4	0	0
De		732049047141542	Facebook	piedmont	Piedmont	IT	Italy	1	1	21	4	0	0
Consulenti del Lavoro		193027960795836	Facebook	piedmont	Piedmont	IT	Italy	1	1	21	4	0	0
World Youth Academy		155365641152627	Facebook	piedmont	Piedmont	IT	Italy	3	1	21	4	0	0
Confprofessioni		57751256819	Facebook	piedmont	Piedmont	IT	Italy	1	1	21	10	0	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	piedmont	Piedmont	IT	Italy	2	1	21	7	0	0
Donne per la Chiesa		1687332491552823	Facebook	piedmont	Piedmont	IT	Italy	1	1	21	4	0	0
Coolmic		2080256475322790	Facebook	piedmont	Piedmont	IT	Italy	12	1	21	8	0	0
Vir.IT eXplorer		120981677976475	Facebook	piedmont	Piedmont	IT	Italy	3	1	21	4	0	0
Leonardo Accardi		237459033514154	Facebook	piedmont	Piedmont	IT	Italy	2	1	21	3	0	0
Social Media Marketing Day		595237667167111	Facebook	piedmont	Piedmont	IT	Italy	1	1	21	4	0	0
Rialzati Italia		1994082794164127	Facebook	piedmont	Piedmont	IT	Italy	1	1	21	4	0	0
Pina Picierno	SocialCom	212896992084952	Facebook	piedmont	Piedmont	IT	Italy	2	1	20	3	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	piedmont	Piedmont	IT	Italy	3	1	20	10	0	0
nss sports		633634029995328	Facebook	piedmont	Piedmont	IT	Italy	1	1	20	4	0	0
SBS Italian		227376710609660	Facebook	piedmont	Piedmont	IT	Italy	1	1	20	4	0	0
Fast Upcoming Tech		594209681060175	Facebook	piedmont	Piedmont	IT	Italy	1	1	20	4	0	0
I Diavoli		621188454669130	Facebook	piedmont	Piedmont	IT	Italy	2	1	20	3	0	0
Blimware		2037095836342901	Facebook	piedmont	Piedmont	IT	Italy	2	1	20	8	0	0
Confinvest F.L.		1395663413907974	Facebook	piedmont	Piedmont	IT	Italy	1	1	20	4	0	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	piedmont	Piedmont	IT	Italy	2	1	20	3	0	0
Osservatorio Russia		1976494282592667	Facebook	piedmont	Piedmont	IT	Italy	1	1	20	4	0	0
Nadia Gentilini		614304872107290	Facebook	piedmont	Piedmont	IT	Italy	1	1	20	4	0	0
La Domanda Giusta		289790125038871	Facebook	piedmont	Piedmont	IT	Italy	2	1	20	0	2	0
HR Link		213194442527029	Facebook	piedmont	Piedmont	IT	Italy	1	1	20	4	0	0
Luca Bruno		1585811621725345	Facebook	piedmont	Piedmont	IT	Italy	2	1	20	4	0	0
Klorofilla Project		544808346035003	Facebook	piedmont	Piedmont	IT	Italy	2	1	20	3	0	0
Luca Pastorino		328079157308098	Facebook	piedmont	Piedmont	IT	Italy	1	1	20	4	0	0
Mirlo's Place		465529890135481	Facebook	piedmont	Piedmont	IT	Italy	1	1	20	4	0	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	piedmont	Piedmont	IT	Italy	1	1	20	4	0	0
Fenice E Contenta		1306413419496605	Facebook	piedmont	Piedmont	IT	Italy	1	1	20	4	0	0
Charmed Aroma		260189510813687	Facebook	piedmont	Piedmont	IT	Italy	2	1	20	4	0	0
BonneGueule		140324089470	Facebook	piedmont	Piedmont	IT	Italy	4	1	20	9	0	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	piedmont	Piedmont	IT	Italy	3	1	19	5	0	0
Partito della Rifondazione Comunista		62469612018	Facebook	piedmont	Piedmont	IT	Italy	1	1	19	9	0	0
PremierSalvini.it		400883433828374	Facebook	piedmont	Piedmont	IT	Italy	1	1	19	3	0	0
DynamobyVerde21		1498473037142478	Facebook	piedmont	Piedmont	IT	Italy	1	1	19	3	0	0
Life Bottle		328382364538057	Facebook	piedmont	Piedmont	IT	Italy	1	1	19	3	0	0
Surf Relax - Puntone Beach		205799586128581	Facebook	piedmont	Piedmont	IT	Italy	1	1	19	3	0	0
Filippo Rossi		363589373994	Facebook	piedmont	Piedmont	IT	Italy	1	1	19	3	0	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	piedmont	Piedmont	IT	Italy	3	1	19	0	1	0
HSA Italia		422490024624140	Facebook	piedmont	Piedmont	IT	Italy	1	1	19	9	0	0
Vedo lavoro		1906466342902266	Facebook	piedmont	Piedmont	IT	Italy	1	1	19	3	0	0
Ludo Aequitas		615058398626084	Facebook	piedmont	Piedmont	IT	Italy	1	1	19	3	0	0
Io vivo nel mondo		249387762472930	Facebook	piedmont	Piedmont	IT	Italy	1	1	19	3	0	0
Martina Valentini - GreenPress		1420632414854281	Facebook	piedmont	Piedmont	IT	Italy	1	1	19	9	0	0
Persone veramente ignoranti		2088678591347852	Facebook	piedmont	Piedmont	IT	Italy	1	1	19	3	0	0
La Botteghina Napoli		349916921793425	Facebook	piedmont	Piedmont	IT	Italy	1	1	19	9	0	0
StefanoGemma		1927022710654261	Facebook	piedmont	Piedmont	IT	Italy	1	1	19	3	0	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	piedmont	Piedmont	IT	Italy	1	1	19	3	0	0
Matera Meteo		432031276854288	Facebook	piedmont	Piedmont	IT	Italy	1	1	19	3	0	0
Champac		496652620698865	Facebook	piedmont	Piedmont	IT	Italy	3	1	19	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	piedmont	Piedmont	IT	Italy	1	1	18	9	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	piedmont	Piedmont	IT	Italy	1	1	18	3	0	0
Sawab Center FR		1211855348956946	Facebook	piedmont	Piedmont	IT	Italy	4	1	18	7	0	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	piedmont	Piedmont	IT	Italy	2	1	18	3	0	0
Beatrice Covassi		813747598798643	Facebook	piedmont	Piedmont	IT	Italy	1	1	18	3	0	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	piedmont	Piedmont	IT	Italy	1	1	18	3	0	0
Portalemondo		308332649357223	Facebook	piedmont	Piedmont	IT	Italy	1	1	18	3	0	0
Italiani, razzisti perbene		1522354788079449	Facebook	piedmont	Piedmont	IT	Italy	2	1	18	3	0	0
catt.ch		804859426245872	Facebook	piedmont	Piedmont	IT	Italy	1	1	18	3	0	0
Tubettificio Favia		1974243866137328	Facebook	piedmont	Piedmont	IT	Italy	1	1	18	3	0	0
Massimo Ruspandini		1382842338499099	Facebook	piedmont	Piedmont	IT	Italy	3	1	17	3	0	0
Talking Europe		316028505828375	Facebook	piedmont	Piedmont	IT	Italy	3	1	17	8	0	0
Spaccio Cultura		1105838829538747	Facebook	piedmont	Piedmont	IT	Italy	1	1	17	3	0	0
SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	piedmont	Piedmont	IT	Italy	1	1	17	3	0	0
Prono Marcatori NBA		1417177381911988	Facebook	piedmont	Piedmont	IT	Italy	1	1	17	3	0	0
Fabio Rampelli		499956083436106	Facebook	piedmont	Piedmont	IT	Italy	1	1	17	3	0	0
Gruppo Artema - Guide Milano		143951852452918	Facebook	piedmont	Piedmont	IT	Italy	1	1	17	8	0	0
Decima Comandante		2171897226172657	Facebook	piedmont	Piedmont	IT	Italy	1	1	17	3	0	0
Pasquale Montalto		2167543713534230	Facebook	piedmont	Piedmont	IT	Italy	1	1	17	3	0	0
Affari Globali		312798996114173	Facebook	piedmont	Piedmont	IT	Italy	1	1	17	3	0	0
ITACA		1363257607067840	Facebook	piedmont	Piedmont	IT	Italy	1	1	17	8	0	0
Young Effect Association		243253162361204	Facebook	piedmont	Piedmont	IT	Italy	1	1	17	8	0	0
Europeana.eu		10261403667	Facebook	piedmont	Piedmont	IT	Italy	2	1	17	6	0	0
Ircycle		530634984063711	Facebook	piedmont	Piedmont	IT	Italy	1	1	17	3	0	0
IBI Internet Business Innovation		470320533050533	Facebook	piedmont	Piedmont	IT	Italy	1	1	17	0	1	0
Cooperative di comunità		1565458100412619	Facebook	piedmont	Piedmont	IT	Italy	1	1	17	3	0	0
Meteo In Diretta		391016757653849	Facebook	piedmont	Piedmont	IT	Italy	1	1	17	3	0	0
Patrizia Laquidara		132312053484132	Facebook	piedmont	Piedmont	IT	Italy	2	1	17	3	0	0
Colline Moreniche del Garda		751258331587240	Facebook	piedmont	Piedmont	IT	Italy	1	1	17	8	0	0
Dekor Store		186963324687898	Facebook	piedmont	Piedmont	IT	Italy	1	1	17	3	0	0
Carmine Amoroso		1292612264215052	Facebook	piedmont	Piedmont	IT	Italy	1	1	17	3	0	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	piedmont	Piedmont	IT	Italy	3	1	16	3	0	0
Biagio Riccio		558514474534429	Facebook	piedmont	Piedmont	IT	Italy	1	1	16	3	0	0
De		282260309064721	Facebook	piedmont	Piedmont	IT	Italy	1	1	16	3	0	0
Freccia Rossa		347527671968053	Facebook	piedmont	Piedmont	IT	Italy	1	1	16	0	1	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	piedmont	Piedmont	IT	Italy	1	1	16	3	0	0
LabTv		839537952768579	Facebook	piedmont	Piedmont	IT	Italy	1	1	16	3	0	0
Elena Appiani Lion		685104465218051	Facebook	piedmont	Piedmont	IT	Italy	2	1	16	3	0	0
Federica Vinci		2199090143463592	Facebook	piedmont	Piedmont	IT	Italy	4	1	16	1	0	0
My Hobi		299248947369557	Facebook	piedmont	Piedmont	IT	Italy	1	1	16	3	0	0
Aquasan		316983711727660	Facebook	piedmont	Piedmont	IT	Italy	2	1	16	2	0	0
Una Mano per Castiglione - Lista Civica		117743648237491	Facebook	piedmont	Piedmont	IT	Italy	2	1	16	0	1	0
World Eminence Marketing		467009510488268	Facebook	piedmont	Piedmont	IT	Italy	2	1	16	0	1	0
Pologize Fashion		274227073497806	Facebook	piedmont	Piedmont	IT	Italy	1	1	16	8	0	0
Riverbero di parole		1702649860025404	Facebook	piedmont	Piedmont	IT	Italy	1	1	16	3	0	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	piedmont	Piedmont	IT	Italy	2	1	16	2	0	0
Alchimie Digitali Srl		401486336529982	Facebook	piedmont	Piedmont	IT	Italy	1	1	16	8	0	0
Federico Conte		475969889452069	Facebook	piedmont	Piedmont	IT	Italy	1	1	16	3	0	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	piedmont	Piedmont	IT	Italy	4	1	16	1	0	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	piedmont	Piedmont	IT	Italy	1	1	16	8	0	0
Silvia Piani		422694371146405	Facebook	piedmont	Piedmont	IT	Italy	1	1	16	3	0	0
Social Slam		250806932305155	Facebook	piedmont	Piedmont	IT	Italy	3	1	16	2	0	0
Match and the City		921917604606567	Facebook	piedmont	Piedmont	IT	Italy	2	1	16	2	0	0
News 24/7		408130166425530	Facebook	piedmont	Piedmont	IT	Italy	1	1	16	8	0	0
Procida Vivone & Partners		413680732347350	Facebook	piedmont	Piedmont	IT	Italy	2	1	16	3	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	piedmont	Piedmont	IT	Italy	1	1	16	8	0	0
Tuttinsieme		589333537897821	Facebook	piedmont	Piedmont	IT	Italy	1	1	15	3	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	piedmont	Piedmont	IT	Italy	1	1	15	3	0	0
Pier Luigi Mottinelli		1999539790166556	Facebook	piedmont	Piedmont	IT	Italy	1	1	15	3	0	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	piedmont	Piedmont	IT	Italy	2	1	15	3	0	0
Maria Romana Mongiello		1946304045646839	Facebook	piedmont	Piedmont	IT	Italy	1	1	15	3	0	0
Tado		1568695286685784	Facebook	piedmont	Piedmont	IT	Italy	1	1	15	7	0	0
Fastidio		1996451687316078	Facebook	piedmont	Piedmont	IT	Italy	2	1	15	0	1	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	piedmont	Piedmont	IT	Italy	1	1	15	3	0	0
Trashteam - Save The River		260349771515915	Facebook	piedmont	Piedmont	IT	Italy	1	1	15	3	0	0
Delizia Eco		367615893438208	Facebook	piedmont	Piedmont	IT	Italy	2	1	15	3	0	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	piedmont	Piedmont	IT	Italy	1	1	15	3	0	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	piedmont	Piedmont	IT	Italy	1	1	15	3	0	0
Tommaso Nannicini		238456933326842	Facebook	piedmont	Piedmont	IT	Italy	1	1	15	0	1	0
Ecojamm		563685950806743	Facebook	piedmont	Piedmont	IT	Italy	1	1	15	3	0	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	piedmont	Piedmont	IT	Italy	1	1	15	3	0	0
Giorgio Mulè		150777885635982	Facebook	piedmont	Piedmont	IT	Italy	1	1	15	3	0	0
Magazzini Fotografici		414695121988569	Facebook	piedmont	Piedmont	IT	Italy	1	1	15	3	0	0
Funzione Pubblica Cgil Lombardia		214483945245539	Facebook	piedmont	Piedmont	IT	Italy	4	1	15	2	0	0
ANPAR		146900852816430	Facebook	piedmont	Piedmont	IT	Italy	2	1	15	2	0	0
Adry De Martino		1532716040276591	Facebook	piedmont	Piedmont	IT	Italy	1	1	15	3	0	0
Democrazia Socialista		165480536800735	Facebook	piedmont	Piedmont	IT	Italy	2	1	15	7	0	0
DRH Lindersvold		512374155442078	Facebook	piedmont	Piedmont	IT	Italy	2	1	15	2	0	0
Serenella Calderara Scrittrice		564434666905379	Facebook	piedmont	Piedmont	IT	Italy	1	1	15	3	0	0
Stronger Together		583590448741201	Facebook	piedmont	Piedmont	IT	Italy	5	1	15	3	0	0
Licia Montagnani “In Comune”		401252743774783	Facebook	piedmont	Piedmont	IT	Italy	1	1	14	2	0	0
Gioventù Che Fare?		121673985181936	Facebook	piedmont	Piedmont	IT	Italy	1	1	14	2	0	0
Museo Leonardiano		301266540665	Facebook	piedmont	Piedmont	IT	Italy	1	1	14	2	0	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	piedmont	Piedmont	IT	Italy	1	1	14	2	0	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	piedmont	Piedmont	IT	Italy	2	1	14	2	0	0
Associação Internacional Brasileira		2716593361960334	Facebook	piedmont	Piedmont	IT	Italy	1	1	14	0	1	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	piedmont	Piedmont	IT	Italy	1	1	14	2	0	0
Insieme per Ruzira -  ONLUS		451179765286561	Facebook	piedmont	Piedmont	IT	Italy	1	1	14	7	0	0
Gaia		182073298490036	Facebook	piedmont	Piedmont	IT	Italy	5	1	14	6	0	0
Collision Conf		205093963028353	Facebook	piedmont	Piedmont	IT	Italy	6	1	14	4	0	0
S.R. Energy Group		202072137156331	Facebook	piedmont	Piedmont	IT	Italy	1	1	14	2	0	0
TechVocacy		136078227065031	Facebook	piedmont	Piedmont	IT	Italy	4	1	14	0	1	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	piedmont	Piedmont	IT	Italy	1	1	14	2	0	0
Pippi Mellone Sindaco		1494770570823635	Facebook	piedmont	Piedmont	IT	Italy	3	1	14	2	0	0
Mini - Family Store		703656589824399	Facebook	piedmont	Piedmont	IT	Italy	1	1	14	2	0	0
Studio Legale Busetto		1528860504081741	Facebook	piedmont	Piedmont	IT	Italy	1	1	14	2	0	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	piedmont	Piedmont	IT	Italy	1	1	14	7	0	0
Adesso.sm		641151419388115	Facebook	piedmont	Piedmont	IT	Italy	1	1	14	2	0	0
Ultima Legione Como		179077342793414	Facebook	piedmont	Piedmont	IT	Italy	1	1	14	2	0	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	piedmont	Piedmont	IT	Italy	1	1	14	2	0	0
Mario Mantovani		676931035670438	Facebook	piedmont	Piedmont	IT	Italy	2	1	14	6	0	0
Road to Change - Una generazione contro le armi		1719870871455336	Facebook	piedmont	Piedmont	IT	Italy	1	1	14	0	1	0
Lucrezia Ricchiuti		709049965884417	Facebook	piedmont	Piedmont	IT	Italy	1	1	13	2	0	0
Silvia Noferi		248264688967820	Facebook	piedmont	Piedmont	IT	Italy	1	1	13	2	0	0
Orienty		1872234806124458	Facebook	piedmont	Piedmont	IT	Italy	2	1	13	0	1	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	piedmont	Piedmont	IT	Italy	1	1	13	2	0	0
Luca Marsella		476590045822670	Facebook	piedmont	Piedmont	IT	Italy	1	1	13	2	0	0
Bellum		238268563395713	Facebook	piedmont	Piedmont	IT	Italy	2	1	13	1	0	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	piedmont	Piedmont	IT	Italy	1	1	13	2	0	0
Legambiente Maratea sky&sea		196424047516500	Facebook	piedmont	Piedmont	IT	Italy	1	1	13	2	0	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	piedmont	Piedmont	IT	Italy	1	1	13	2	0	0
Basta austerity		1410649429237475	Facebook	piedmont	Piedmont	IT	Italy	1	1	13	2	0	0
Redfish		349920542118450	Facebook	piedmont	Piedmont	IT	Italy	4	1	13	5	0	0
Fratelli d'Italia Trieste		563130190471323	Facebook	piedmont	Piedmont	IT	Italy	1	1	13	2	0	0
Cysed		432237720860335	Facebook	piedmont	Piedmont	IT	Italy	4	1	13	0	1	0
SuaBuy		2237792276465409	Facebook	piedmont	Piedmont	IT	Italy	1	1	13	2	0	0
Olio Consoli		1446601788974207	Facebook	piedmont	Piedmont	IT	Italy	1	1	13	2	0	0
ALTA Music Foundation		683583671653628	Facebook	piedmont	Piedmont	IT	Italy	1	1	13	2	0	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	piedmont	Piedmont	IT	Italy	1	1	13	2	0	0
Rajawara dance group		568158506629465	Facebook	piedmont	Piedmont	IT	Italy	1	1	13	0	1	0
Schwarzkopf Italia		344062678950069	Facebook	piedmont	Piedmont	IT	Italy	5	1	12	2	0	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	piedmont	Piedmont	IT	Italy	2	1	12	4	0	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	piedmont	Piedmont	IT	Italy	1	1	12	2	0	0
I Furiosi		2033301476913751	Facebook	piedmont	Piedmont	IT	Italy	1	1	12	2	0	0
Italia agli Italiani		1408971185989710	Facebook	piedmont	Piedmont	IT	Italy	1	1	12	2	0	0
Gioventù Nazionale Roma		315940005835327	Facebook	piedmont	Piedmont	IT	Italy	1	1	12	2	0	0
Alans		505502073289313	Facebook	piedmont	Piedmont	IT	Italy	2	1	12	2	0	0
Livorno0Bottles		373720693465998	Facebook	piedmont	Piedmont	IT	Italy	1	1	12	0	1	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	piedmont	Piedmont	IT	Italy	1	1	12	2	0	0
Fabrizio uberto		1425145627765543	Facebook	piedmont	Piedmont	IT	Italy	1	1	12	2	0	0
Archivio dei diari		209411959098569	Facebook	piedmont	Piedmont	IT	Italy	1	1	12	2	0	0
Sfusitalia		646128019123817	Facebook	piedmont	Piedmont	IT	Italy	1	1	12	2	0	0
RE Salomone		987897264569891	Facebook	piedmont	Piedmont	IT	Italy	1	1	12	2	0	0
The Skill		107117242694748	Facebook	piedmont	Piedmont	IT	Italy	2	1	12	0	1	0
Claudia Giulia		1743770452553552	Facebook	piedmont	Piedmont	IT	Italy	1	1	12	2	0	0
Radio Saiuz		292188880792820	Facebook	piedmont	Piedmont	IT	Italy	1	1	12	2	0	0
Yari Cecere		646457072454124	Facebook	piedmont	Piedmont	IT	Italy	2	1	12	2	0	0
Deltetto 1953		363027513800070	Facebook	piedmont	Piedmont	IT	Italy	1	1	12	2	0	0
Jacky London		329725591050295	Facebook	piedmont	Piedmont	IT	Italy	1	1	12	0	1	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	piedmont	Piedmont	IT	Italy	2	1	11	2	0	0
True Rebel Store		160070950697900	Facebook	piedmont	Piedmont	IT	Italy	1	1	11	2	0	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	piedmont	Piedmont	IT	Italy	1	1	11	2	0	0
Mi.Te		254017575488530	Facebook	piedmont	Piedmont	IT	Italy	2	1	11	1	0	0
Cue Press		435664819814189	Facebook	piedmont	Piedmont	IT	Italy	1	1	11	0	1	0
ANTER		934304406593556	Facebook	piedmont	Piedmont	IT	Italy	1	1	11	5	0	0
USB Pubblico Impiego		201344863274720	Facebook	piedmont	Piedmont	IT	Italy	1	1	11	2	0	0
ExpoMove		279244406039438	Facebook	piedmont	Piedmont	IT	Italy	1	1	11	5	0	0
Soviet Visuals		1160495674016675	Facebook	piedmont	Piedmont	IT	Italy	21	1	11	1	0	0
Mr. Peppe Occhipinti		536245169758895	Facebook	piedmont	Piedmont	IT	Italy	1	1	11	0	1	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	piedmont	Piedmont	IT	Italy	1	1	11	2	0	0
Casoria Risvegliati		730358800387660	Facebook	piedmont	Piedmont	IT	Italy	1	1	11	5	0	0
Karakter Coaching School		339945779455747	Facebook	piedmont	Piedmont	IT	Italy	1	1	11	0	1	0
Francesco Boccia		119257324753315	Facebook	piedmont	Piedmont	IT	Italy	1	1	11	2	0	0
Swapush		247270412107691	Facebook	piedmont	Piedmont	IT	Italy	1	1	11	5	0	0
ALMA Bamboo		1477824995763670	Facebook	piedmont	Piedmont	IT	Italy	1	1	11	5	0	0
Milano metropolitana #sempreAvanti con Giachetti e Ascani		2161015274227130	Facebook	piedmont	Piedmont	IT	Italy	4	1	11	4	0	0
Amnesty International - Italia		39993728498	Facebook	piedmont	Piedmont	IT	Italy	1	1	11	2	0	0
Tuxy		870667836405958	Facebook	piedmont	Piedmont	IT	Italy	3	1	11	4	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	piedmont	Piedmont	IT	Italy	2	1	10	2	0	0
European Youth		130456876990360	Facebook	piedmont	Piedmont	IT	Italy	2	1	10	5	0	0
Data Driven Innovation		658618281015970	Facebook	piedmont	Piedmont	IT	Italy	1	1	10	0	1	0
Tortuga		901289046579015	Facebook	piedmont	Piedmont	IT	Italy	1	1	10	2	0	0
Esri		211211155280	Facebook	piedmont	Piedmont	IT	Italy	3	1	10	2	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	piedmont	Piedmont	IT	Italy	1	1	10	2	0	0
Nortovin Food		2333577466916759	Facebook	piedmont	Piedmont	IT	Italy	3	1	10	0	0	0
Athenian Residences		260298757927589	Facebook	piedmont	Piedmont	IT	Italy	1	1	10	2	0	0
IVAR		1487766471496354	Facebook	piedmont	Piedmont	IT	Italy	1	1	10	2	0	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	piedmont	Piedmont	IT	Italy	1	1	10	2	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	piedmont	Piedmont	IT	Italy	1	1	9	1	0	0
#4Future		1163472343834916	Facebook	piedmont	Piedmont	IT	Italy	4	1	9	0	0	0
CAI Buonvicino		504078526639935	Facebook	piedmont	Piedmont	IT	Italy	1	1	9	0	0	0
Fitline Lifestyle		2045620085520992	Facebook	piedmont	Piedmont	IT	Italy	1	1	9	0	0	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	piedmont	Piedmont	IT	Italy	1	1	9	1	0	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	piedmont	Piedmont	IT	Italy	1	1	9	1	0	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	piedmont	Piedmont	IT	Italy	1	1	9	1	0	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	piedmont	Piedmont	IT	Italy	1	1	9	1	0	0
Ehiasine		135169170332023	Facebook	piedmont	Piedmont	IT	Italy	1	1	9	1	0	0
Almagreen		1765265123725489	Facebook	piedmont	Piedmont	IT	Italy	1	1	9	4	0	0
La casa in ordine		174844176029582	Facebook	piedmont	Piedmont	IT	Italy	1	1	9	1	0	0
Svoltiamo San Vincenzo		462176843854841	Facebook	piedmont	Piedmont	IT	Italy	1	1	9	1	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	piedmont	Piedmont	IT	Italy	1	1	9	1	0	0
Geologia POP		141358376692057	Facebook	piedmont	Piedmont	IT	Italy	1	1	9	4	0	0
Panini Durini		290754880964033	Facebook	piedmont	Piedmont	IT	Italy	2	1	9	1	0	0
Silvia Casali		1133479100020734	Facebook	piedmont	Piedmont	IT	Italy	2	1	9	1	0	0
AcegasApsAmga		1295207937287016	Facebook	piedmont	Piedmont	IT	Italy	1	1	9	0	0	0
Green Energy Storage		577985125728082	Facebook	piedmont	Piedmont	IT	Italy	1	1	9	1	0	0
Academia Miralles		689587734460685	Facebook	piedmont	Piedmont	IT	Italy	1	1	9	1	0	0
LiberoReporter Rivista		437642309759399	Facebook	piedmont	Piedmont	IT	Italy	2	1	9	0	0	0
Professional Consumer Amway		389501305171364	Facebook	piedmont	Piedmont	IT	Italy	1	1	9	0	0	0
Il Timone		238764349639313	Facebook	piedmont	Piedmont	IT	Italy	1	1	9	1	0	0
Martina Riva		246161699420012	Facebook	piedmont	Piedmont	IT	Italy	3	1	9	0	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	piedmont	Piedmont	IT	Italy	1	1	8	1	0	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	piedmont	Piedmont	IT	Italy	2	1	8	0	0	0
Riciclario		190309627969696	Facebook	piedmont	Piedmont	IT	Italy	1	1	8	0	0	0
The Handbag Spa		112991265381435	Facebook	piedmont	Piedmont	IT	Italy	2	1	8	1	0	0
Trovavolantini.it		828625263825880	Facebook	piedmont	Piedmont	IT	Italy	1	1	8	1	0	0
Parliamo di Mafia		384019082192063	Facebook	piedmont	Piedmont	IT	Italy	1	1	8	1	0	0
ConvieneOnline.it		705075659612783	Facebook	piedmont	Piedmont	IT	Italy	1	1	8	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	piedmont	Piedmont	IT	Italy	1	1	8	1	0	0
Luca Meloncelli Photo		1420844771518466	Facebook	piedmont	Piedmont	IT	Italy	1	1	8	1	0	0
Fauna Marin Corals		137683832948693	Facebook	piedmont	Piedmont	IT	Italy	1	1	8	4	0	0
Quartamarcia		431764956955869	Facebook	piedmont	Piedmont	IT	Italy	1	1	8	0	0	0
Casa Naturale		364184353673521	Facebook	piedmont	Piedmont	IT	Italy	1	1	8	0	0	0
Arcticus		1963942027266663	Facebook	piedmont	Piedmont	IT	Italy	2	1	8	4	0	0
Traxsource		67579939495	Facebook	piedmont	Piedmont	IT	Italy	2	1	8	1	0	0
Web Summit		294067420659309	Facebook	piedmont	Piedmont	IT	Italy	6	1	8	3	0	0
Monica Franch		2174739409287881	Facebook	piedmont	Piedmont	IT	Italy	2	1	7	0	0	0
Diego Romeo Autore		504722119561757	Facebook	piedmont	Piedmont	IT	Italy	1	1	7	0	0	0
