advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	marche	Marche	IT	Italy	1	1	151	75	0	0
More Man		516427425134468	Facebook	marche	Marche	IT	Italy	6	1	149	60	0	0
Un Ponte Per...		149462018791	Facebook	marche	Marche	IT	Italy	3	1	146	29	0	0
Trasimeno Sistemi Antincendio		358619621585013	Facebook	marche	Marche	IT	Italy	1	1	146	29	2	0
Etica Sgr		124450774313284	Facebook	marche	Marche	IT	Italy	2	1	145	71	0	0
Patagonia		200254747130034	Facebook	marche	Marche	IT	Italy	2	1	145	72	0	0
Green_Genius		383127045850689	Facebook	marche	Marche	IT	Italy	7	1	143	31	0	0
Volpotti Centro		1417087588594834	Facebook	marche	Marche	IT	Italy	1	1	143	28	2	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	marche	Marche	IT	Italy	2	1	142	58	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	marche	Marche	IT	Italy	54	1	142	64	0	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	marche	Marche	IT	Italy	1	1	141	28	2	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	marche	Marche	IT	Italy	8	1	138	23	3	0
AIESEC Italia		289518708781	Facebook	marche	Marche	IT	Italy	1	1	138	69	0	0
Business.it	Business.it	673556626032617	Facebook	marche	Marche	IT	Italy	16	1	137	26	1	0
i404		315753182346060	Facebook	marche	Marche	IT	Italy	29	1	137	20	6	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	marche	Marche	IT	Italy	2	1	136	27	0	0
L'Italia Che Verrà		284675218620357	Facebook	marche	Marche	IT	Italy	17	1	135	38	1	0
E questo è un minuto		1607102639412008	Facebook	marche	Marche	IT	Italy	1	1	135	67	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	marche	Marche	IT	Italy	28	1	134	36	2	0
Green Network Luce&Gas		378877132928140	Facebook	marche	Marche	IT	Italy	9	1	134	45	0	0
Maria Teresa Bellucci		437121109819207	Facebook	marche	Marche	IT	Italy	5	1	133	45	0	0
Astoria Wines		104453932836	Facebook	marche	Marche	IT	Italy	2	1	132	26	0	0
1Hmilano		234148697214238	Facebook	marche	Marche	IT	Italy	4	1	131	50	0	0
Fratelli d'Italia Senato		180329672596502	Facebook	marche	Marche	IT	Italy	5	1	131	27	0	0
IncredibleLand		352795202240045	Facebook	marche	Marche	IT	Italy	6	1	130	48	0	0
Escapologia Fiscale		465447943628428	Facebook	marche	Marche	IT	Italy	1	1	129	64	0	0
Iacopo Melio		464256556936524	Facebook	marche	Marche	IT	Italy	1	1	128	64	0	0
Il Tascabile		636316316542482	Facebook	marche	Marche	IT	Italy	2	1	127	25	0	0
Greenpeace International		7297163299	Facebook	marche	Marche	IT	Italy	5	1	125	49	0	0
Tiscali		184227348258332	Facebook	marche	Marche	IT	Italy	3	1	124	59	0	0
Bakeca		8832327653	Facebook	marche	Marche	IT	Italy	3	1	123	0	12	0
Salute Welfare		2128036770650883	Facebook	marche	Marche	IT	Italy	4	1	121	25	1	0
CarboSix		541126059594005	Facebook	marche	Marche	IT	Italy	1	1	121	60	0	0
GRUNDIG		1508163162762486	Facebook	marche	Marche	IT	Italy	14	1	120	53	0	0
Luca Ciarrocca		1903953363041844	Facebook	marche	Marche	IT	Italy	2	1	120	24	2	0
IED - Istituto Europeo di Design		87614382847	Facebook	marche	Marche	IT	Italy	5	1	119	32	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	marche	Marche	IT	Italy	16	1	116	30	2	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	marche	Marche	IT	Italy	1	1	116	23	0	0
Filosoφicamente		340460899324051	Facebook	marche	Marche	IT	Italy	4	1	115	25	0	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	marche	Marche	IT	Italy	2	1	113	56	1	0
Skuola.net		126578555602	Facebook	marche	Marche	IT	Italy	24	1	113	24	1	0
Renato Soru		15498004972	Facebook	marche	Marche	IT	Italy	4	1	111	35	0	0
24Bottles		126060760828576	Facebook	marche	Marche	IT	Italy	11	1	111	22	1	0
350.org		12185972707	Facebook	marche	Marche	IT	Italy	28	1	110	26	0	0
Basso Profilo		121382361205941	Facebook	marche	Marche	IT	Italy	2	1	110	55	1	0
Settimana Grezza		375725873207217	Facebook	marche	Marche	IT	Italy	3	1	109	21	0	0
Andrea Venzon		190415584911640	Facebook	marche	Marche	IT	Italy	6	1	106	23	0	0
Scoutshirts		1805046789751195	Facebook	marche	Marche	IT	Italy	2	1	105	48	1	0
Tan Tiger		839506516399259	Facebook	marche	Marche	IT	Italy	1	1	105	21	1	0
Curiosità & Fatti		325317554688120	Facebook	marche	Marche	IT	Italy	31	1	105	17	3	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	marche	Marche	IT	Italy	15	1	104	29	1	0
ZeroBullismo		320530862130238	Facebook	marche	Marche	IT	Italy	2	1	103	20	0	0
Youmooda		1020043128061938	Facebook	marche	Marche	IT	Italy	6	1	101	22	0	0
Giustizia Caffè		1500917186888793	Facebook	marche	Marche	IT	Italy	2	1	101	50	0	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	marche	Marche	IT	Italy	1	1	100	20	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	marche	Marche	IT	Italy	36	1	99	24	0	0
Matuse Italy		1441084475913138	Facebook	marche	Marche	IT	Italy	2	1	99	19	0	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	marche	Marche	IT	Italy	4	1	99	40	0	0
Claudio Messora		73465013959	Facebook	marche	Marche	IT	Italy	2	1	97	19	0	0
Shesssdf		726757507721465	Facebook	marche	Marche	IT	Italy	35	1	95	19	3	0
ANSA Europa		190141131032201	Facebook	marche	Marche	IT	Italy	7	1	94	23	0	0
Le edizioni del Mulino		197449616933013	Facebook	marche	Marche	IT	Italy	2	1	94	18	0	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	marche	Marche	IT	Italy	2	1	94	36	0	0
Guardian Weekly		64525551258	Facebook	marche	Marche	IT	Italy	12	1	93	43	0	0
Evolvere		624608431059294	Facebook	marche	Marche	IT	Italy	6	1	93	20	0	0
MammaCheVita		154473634760937	Facebook	marche	Marche	IT	Italy	2	1	92	45	0	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	marche	Marche	IT	Italy	5	1	92	19	0	0
Giulio Terzi		392924770773761	Facebook	marche	Marche	IT	Italy	4	1	90	19	0	0
Te quiero Euridice		505596636487038	Facebook	marche	Marche	IT	Italy	1	1	90	18	0	0
Le Voci dell'Inchiesta		181441288569261	Facebook	marche	Marche	IT	Italy	3	1	89	19	0	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	marche	Marche	IT	Italy	5	1	89	17	0	0
Maria Medici		1148147861919440	Facebook	marche	Marche	IT	Italy	3	1	87	17	0	0
Roberta Ferrero		148367009301755	Facebook	marche	Marche	IT	Italy	4	1	85	19	0	0
Cibo		494526587420351	Facebook	marche	Marche	IT	Italy	4	1	83	19	0	0
Cittadini		1471641362939629	Facebook	marche	Marche	IT	Italy	4	1	82	32	0	0
Casafan.it		1447902258779489	Facebook	marche	Marche	IT	Italy	2	1	81	39	0	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	marche	Marche	IT	Italy	3	1	79	18	0	0
eToro		193863317737	Facebook	marche	Marche	IT	Italy	12	1	79	39	0	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	marche	Marche	IT	Italy	1	1	79	39	0	0
Renato Decarolis FX		586554944873575	Facebook	marche	Marche	IT	Italy	4	1	77	23	0	0
COOL RUNNINGS SOUND		40919727103	Facebook	marche	Marche	IT	Italy	2	1	77	15	0	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	marche	Marche	IT	Italy	9	1	76	18	0	0
Alan Friedman		210652282434238	Facebook	marche	Marche	IT	Italy	2	1	76	15	0	0
Slow News		533811543385630	Facebook	marche	Marche	IT	Italy	4	1	75	16	0	0
e.on		511324618972373	Facebook	marche	Marche	IT	Italy	2	1	75	35	0	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	marche	Marche	IT	Italy	3	1	74	16	0	0
Sant'Egidio		223175114447090	Facebook	marche	Marche	IT	Italy	5	1	74	18	0	0
Patria e Costituzione		465228750648767	Facebook	marche	Marche	IT	Italy	3	1	73	14	0	0
Marco Bussetti		448081819002957	Facebook	marche	Marche	IT	Italy	5	1	73	13	0	0
BRITA Italia		1651664485112871	Facebook	marche	Marche	IT	Italy	3	1	73	14	0	0
eEuropa		313418632344030	Facebook	marche	Marche	IT	Italy	1	1	73	14	0	0
Lorenzo Tosa		476250932907074	Facebook	marche	Marche	IT	Italy	4	1	72	19	0	0
Uiu		907141939410106	Facebook	marche	Marche	IT	Italy	4	1	71	27	0	0
Julian Figueroa		1730977423619009	Facebook	marche	Marche	IT	Italy	2	1	70	14	0	0
Modern Cinderellas Italia		286140278710093	Facebook	marche	Marche	IT	Italy	3	1	70	14	0	0
Al fianco delle Donne		343584756259146	Facebook	marche	Marche	IT	Italy	10	1	69	16	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	marche	Marche	IT	Italy	1	1	69	13	0	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	marche	Marche	IT	Italy	2	1	69	13	0	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	marche	Marche	IT	Italy	3	1	68	13	0	0
I Provenzali		162738220438041	Facebook	marche	Marche	IT	Italy	3	1	68	16	0	0
Domani Socialista		141954945944067	Facebook	marche	Marche	IT	Italy	7	1	67	15	0	0
Simone Di Stefano		294385027332061	Facebook	marche	Marche	IT	Italy	1	1	67	13	0	0
Pesavento Art Expressions		794792907229636	Facebook	marche	Marche	IT	Italy	2	1	67	33	0	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	marche	Marche	IT	Italy	1	1	66	13	0	0
Verv		560545637307176	Facebook	marche	Marche	IT	Italy	5	1	66	32	0	0
Compassion Italia		172798609407749	Facebook	marche	Marche	IT	Italy	5	1	66	16	0	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	marche	Marche	IT	Italy	1	1	65	13	0	0
Fabio Stanzione Films		726587880688406	Facebook	marche	Marche	IT	Italy	1	1	65	13	0	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	marche	Marche	IT	Italy	5	1	64	20	1	0
Semplice Come		1737858703176934	Facebook	marche	Marche	IT	Italy	1	1	64	12	0	0
Impiantista Imprenditore		397145840706249	Facebook	marche	Marche	IT	Italy	1	1	63	12	0	0
Colors Magazine		43871051451	Facebook	marche	Marche	IT	Italy	1	1	63	12	0	0
FT Content Solutions		1220981994590364	Facebook	marche	Marche	IT	Italy	7	1	63	22	0	0
ECOBELLE		1480540582219874	Facebook	marche	Marche	IT	Italy	2	1	63	12	0	0
Libri Mondadori		25054822553	Facebook	marche	Marche	IT	Italy	1	1	63	31	0	0
Cannibali e Re		978674545584352	Facebook	marche	Marche	IT	Italy	1	1	62	12	0	0
Paradigma Italia		161273934364797	Facebook	marche	Marche	IT	Italy	1	1	62	12	0	0
TONY MOGRA		647266408659499	Facebook	marche	Marche	IT	Italy	3	1	62	12	0	0
ReeVo Cloud		252239351639532	Facebook	marche	Marche	IT	Italy	1	1	62	12	0	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	marche	Marche	IT	Italy	5	1	61	19	0	0
Pew Research Center		124336306355	Facebook	marche	Marche	IT	Italy	2	1	61	15	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	marche	Marche	IT	Italy	14	1	61	8	2	0
Pacini Medicina		1399165853701162	Facebook	marche	Marche	IT	Italy	3	1	60	17	0	0
Italiani poca gente		801230560235542	Facebook	marche	Marche	IT	Italy	1	1	60	12	0	0
Elisabetta Gardini		114266221965026	Facebook	marche	Marche	IT	Italy	8	1	59	12	0	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	marche	Marche	IT	Italy	2	1	59	15	0	0
Panda Edizioni		517390481739204	Facebook	marche	Marche	IT	Italy	2	1	59	11	0	0
Neo		171284046771528	Facebook	marche	Marche	IT	Italy	5	1	59	15	0	0
Ener2Crowd		377901329389619	Facebook	marche	Marche	IT	Italy	4	1	59	11	0	0
Rimborso del Quinto		1096836950342813	Facebook	marche	Marche	IT	Italy	2	1	59	11	0	0
Europea		520995765083752	Facebook	marche	Marche	IT	Italy	4	1	59	11	0	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	marche	Marche	IT	Italy	3	1	59	11	0	0
il Cartello		668485109828997	Facebook	marche	Marche	IT	Italy	2	1	59	29	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	marche	Marche	IT	Italy	1	1	58	29	0	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	marche	Marche	IT	Italy	3	1	58	11	0	0
Ariston		1447162198648664	Facebook	marche	Marche	IT	Italy	1	1	58	29	0	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	marche	Marche	IT	Italy	1	1	57	11	0	0
reco.store		2056131258010796	Facebook	marche	Marche	IT	Italy	3	1	57	14	0	0
WWF Italia		88997912868	Facebook	marche	Marche	IT	Italy	1	1	57	28	0	0
Forte Fortissimo TV		1416735271936159	Facebook	marche	Marche	IT	Italy	1	1	57	11	0	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	marche	Marche	IT	Italy	1	1	56	11	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	marche	Marche	IT	Italy	13	1	56	12	1	0
Salone Internazionale del Libro		123495291012482	Facebook	marche	Marche	IT	Italy	1	1	56	11	0	0
Ambasciata di Germania Roma		177219275668614	Facebook	marche	Marche	IT	Italy	1	1	56	28	0	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	marche	Marche	IT	Italy	1	1	56	11	0	0
DECIBA		601042633278593	Facebook	marche	Marche	IT	Italy	4	1	55	13	0	0
Alia		545545995470044	Facebook	marche	Marche	IT	Italy	3	1	54	10	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	marche	Marche	IT	Italy	24	1	53	15	0	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	marche	Marche	IT	Italy	1	1	52	26	0	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	marche	Marche	IT	Italy	7	1	52	18	0	0
Bandiera Italiana		216366345098136	Facebook	marche	Marche	IT	Italy	1	1	52	10	0	0
YES I OM		334596960518348	Facebook	marche	Marche	IT	Italy	20	1	51	7	3	0
Black bizz		313056699104239	Facebook	marche	Marche	IT	Italy	1	1	50	10	0	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	marche	Marche	IT	Italy	3	1	50	10	0	0
ANTER		934304406593556	Facebook	marche	Marche	IT	Italy	1	1	50	25	0	0
Arci nazionale		158558100860495	Facebook	marche	Marche	IT	Italy	1	1	50	10	0	0
ROBA DA DONNE		130683726949778	Facebook	marche	Marche	IT	Italy	6	1	50	8	1	0
Marco Livrea		2328500894045195	Facebook	marche	Marche	IT	Italy	1	1	50	10	0	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	marche	Marche	IT	Italy	1	1	50	10	0	0
Raccolta RAEE		769407253234250	Facebook	marche	Marche	IT	Italy	1	1	50	10	0	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	marche	Marche	IT	Italy	2	1	50	10	0	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	marche	Marche	IT	Italy	1	1	49	9	0	0
Radicali		119200734774774	Facebook	marche	Marche	IT	Italy	1	1	48	9	0	0
Gino Tornusciolo		967979406612704	Facebook	marche	Marche	IT	Italy	11	1	48	15	0	0
Einhell Italia		1049738265167078	Facebook	marche	Marche	IT	Italy	2	1	48	9	0	0
Vivi Consapevole in Romagna		158515454519143	Facebook	marche	Marche	IT	Italy	1	1	48	9	0	0
Basilio Petruzza		158547777598075	Facebook	marche	Marche	IT	Italy	2	1	48	10	0	0
In un Futuro Aprile		191953757917551	Facebook	marche	Marche	IT	Italy	1	1	48	9	0	0
Bema Cosmetici		183483728366398	Facebook	marche	Marche	IT	Italy	1	1	48	9	0	0
Marcello Gemmato		96844400700	Facebook	marche	Marche	IT	Italy	3	1	47	10	0	0
Gif Virali		177637262571780	Facebook	marche	Marche	IT	Italy	1	1	47	9	0	0
SPNS		752660101558371	Facebook	marche	Marche	IT	Italy	1	1	47	9	0	0
Marco Galateo		1247857098668597	Facebook	marche	Marche	IT	Italy	1	1	46	9	0	0
Filippo Ghersini		288856681811155	Facebook	marche	Marche	IT	Italy	8	1	46	11	0	0
Marcella Mitaritonna		252917878714351	Facebook	marche	Marche	IT	Italy	3	1	46	9	0	0
Sfs		814566322238193	Facebook	marche	Marche	IT	Italy	2	1	46	9	0	0
NOI & Springsteen		221067188386474	Facebook	marche	Marche	IT	Italy	1	1	46	9	0	0
Faber		809022992525806	Facebook	marche	Marche	IT	Italy	1	1	46	9	0	0
AGCI Sicilia		1048051812004795	Facebook	marche	Marche	IT	Italy	1	1	46	9	0	0
DireDonna		120159061388745	Facebook	marche	Marche	IT	Italy	1	1	46	9	0	0
Stop TTIP - Italia		1394142174185110	Facebook	marche	Marche	IT	Italy	4	1	45	9	0	0
Aerosal Human Therapy		1467042819979422	Facebook	marche	Marche	IT	Italy	1	1	45	9	0	0
Greeda		246234402603080	Facebook	marche	Marche	IT	Italy	3	1	45	8	0	0
Vorreiprendereiltreno		337492266415020	Facebook	marche	Marche	IT	Italy	1	1	45	9	0	0
Simone Fugazzotto.		641543935991386	Facebook	marche	Marche	IT	Italy	2	1	45	11	0	0
PMI.it		106629681768	Facebook	marche	Marche	IT	Italy	1	1	45	22	0	0
Alessandro Marcia		206647003308651	Facebook	marche	Marche	IT	Italy	5	1	44	8	1	0
Sperry		171380169620212	Facebook	marche	Marche	IT	Italy	1	1	44	22	0	0
Ibiza Farm		1629229957352206	Facebook	marche	Marche	IT	Italy	5	1	44	17	0	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	marche	Marche	IT	Italy	1	1	44	8	0	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	marche	Marche	IT	Italy	6	1	43	9	0	0
Easysea		362735397405034	Facebook	marche	Marche	IT	Italy	1	1	43	8	0	0
EconomyPlanet		296712167635785	Facebook	marche	Marche	IT	Italy	1	1	43	8	0	0
Stupid in Italy		265753397546728	Facebook	marche	Marche	IT	Italy	1	1	43	8	0	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	marche	Marche	IT	Italy	3	1	43	12	0	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	marche	Marche	IT	Italy	1	1	43	8	0	0
Nando Bonessio		237365233003946	Facebook	marche	Marche	IT	Italy	1	1	42	0	3	0
SOS partita IVA		649334068505519	Facebook	marche	Marche	IT	Italy	2	1	42	8	0	0
Renault Trucks Italia		213346752027738	Facebook	marche	Marche	IT	Italy	2	1	42	10	0	0
Voci Sinistre		381942425717576	Facebook	marche	Marche	IT	Italy	3	1	42	8	0	0
SunPower Italia		126407037950426	Facebook	marche	Marche	IT	Italy	6	1	42	10	0	0
Te lo spiego		1588332844801821	Facebook	marche	Marche	IT	Italy	3	1	42	8	0	0
Altreconomia		28798837396	Facebook	marche	Marche	IT	Italy	3	1	42	16	0	0
La Triveneta Cavi		761215610670810	Facebook	marche	Marche	IT	Italy	1	1	42	8	0	0
HOP Edizioni		145969755575463	Facebook	marche	Marche	IT	Italy	2	1	42	10	0	0
L'Europa che non sai		299218030763134	Facebook	marche	Marche	IT	Italy	1	1	41	20	0	0
Gioventù Che Fare?		121673985181936	Facebook	marche	Marche	IT	Italy	1	1	41	8	0	0
Capital Scarpe		538379233167560	Facebook	marche	Marche	IT	Italy	1	1	41	8	0	0
FaterSMART		2127876177452530	Facebook	marche	Marche	IT	Italy	1	1	41	8	0	0
Funweek		40116427949	Facebook	marche	Marche	IT	Italy	1	1	41	8	0	0
Clima Europa		369195680589481	Facebook	marche	Marche	IT	Italy	1	1	41	8	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	marche	Marche	IT	Italy	5	1	41	9	0	0
Donne non fatelo in rete		2152467561481700	Facebook	marche	Marche	IT	Italy	1	1	41	20	0	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	marche	Marche	IT	Italy	4	1	40	7	0	0
L'immaginario		614448648967921	Facebook	marche	Marche	IT	Italy	1	1	40	8	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	marche	Marche	IT	Italy	1	1	40	8	0	0
Cambiamenti Climatici		480550708651313	Facebook	marche	Marche	IT	Italy	1	1	40	8	0	0
Rigoni di Asiago		62746281505	Facebook	marche	Marche	IT	Italy	1	1	40	8	0	0
Gennaro Migliore		11684591790	Facebook	marche	Marche	IT	Italy	1	1	40	8	0	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	marche	Marche	IT	Italy	3	1	39	7	0	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	marche	Marche	IT	Italy	12	1	39	9	1	0
AmyCup		401726890005051	Facebook	marche	Marche	IT	Italy	3	1	39	19	0	0
Pura Vida Café		113535465062	Facebook	marche	Marche	IT	Italy	1	1	39	7	0	0
Pagina di Odessa		150287582320524	Facebook	marche	Marche	IT	Italy	1	1	39	7	0	0
Giorgio Maria Bergesio		158131564841105	Facebook	marche	Marche	IT	Italy	1	1	38	7	0	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	marche	Marche	IT	Italy	5	1	38	12	0	0
European Youth Event		919232861444360	Facebook	marche	Marche	IT	Italy	7	1	38	18	0	0
Beatrice Covassi		813747598798643	Facebook	marche	Marche	IT	Italy	2	1	38	7	0	0
Licia Ronzulli		100379850054571	Facebook	marche	Marche	IT	Italy	6	1	38	8	0	0
Marco Cappato		19283272906	Facebook	marche	Marche	IT	Italy	1	1	38	7	0	0
Risorgi Italia		886237838215195	Facebook	marche	Marche	IT	Italy	5	1	37	9	0	0
Daniele Cinà		172919023494503	Facebook	marche	Marche	IT	Italy	13	1	37	2	2	0
All You Need Tech		2240290682956871	Facebook	marche	Marche	IT	Italy	1	1	37	7	0	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	marche	Marche	IT	Italy	4	1	37	7	0	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	marche	Marche	IT	Italy	1	1	37	7	0	0
Soundreef		145404325508466	Facebook	marche	Marche	IT	Italy	1	1	37	7	0	0
Techne srl		1772918213028478	Facebook	marche	Marche	IT	Italy	3	1	37	7	0	0
Exponea		437489159794764	Facebook	marche	Marche	IT	Italy	7	1	36	0	3	0
Alex Bellini		35959247979	Facebook	marche	Marche	IT	Italy	1	1	36	7	0	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	marche	Marche	IT	Italy	1	1	36	7	0	0
Barber DTS Tattoo Supply		227071474088122	Facebook	marche	Marche	IT	Italy	1	1	36	7	0	0
Orizzonti Politici		957667357727417	Facebook	marche	Marche	IT	Italy	5	1	35	7	0	0
Jacopo Ferri		895024443891561	Facebook	marche	Marche	IT	Italy	1	1	35	0	3	0
Lupieditore		721656154628305	Facebook	marche	Marche	IT	Italy	1	1	35	17	0	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	marche	Marche	IT	Italy	1	1	35	7	0	0
Jessica Pusceddu		2176096915738784	Facebook	marche	Marche	IT	Italy	1	1	35	7	0	0
Rari ma Speciali		593272260699694	Facebook	marche	Marche	IT	Italy	1	1	35	7	0	0
Federico De Iorio		361116898072855	Facebook	marche	Marche	IT	Italy	1	1	35	7	0	0
Silvia Casali		1133479100020734	Facebook	marche	Marche	IT	Italy	2	1	35	6	1	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	marche	Marche	IT	Italy	1	1	35	7	0	0
Kairen Beachwear		561964244297847	Facebook	marche	Marche	IT	Italy	5	1	34	7	0	0
Istituto Bruno Leoni		8792700660	Facebook	marche	Marche	IT	Italy	5	1	34	13	0	0
We Wealth		407066069720164	Facebook	marche	Marche	IT	Italy	1	1	34	6	0	0
Riccardo Molinari		167000820037923	Facebook	marche	Marche	IT	Italy	2	1	34	6	0	0
Il Secolo Web		727881374024713	Facebook	marche	Marche	IT	Italy	3	1	34	8	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	marche	Marche	IT	Italy	9	1	33	6	0	0
Massimo Enrico Baroni		448758195190127	Facebook	marche	Marche	IT	Italy	4	1	33	6	0	0
Cattolici Leghisti		1978866985524803	Facebook	marche	Marche	IT	Italy	9	1	33	11	0	0
Fattoria del Latte Etico		191065141573397	Facebook	marche	Marche	IT	Italy	1	1	33	6	0	0
Tonno Callipo		267489336629944	Facebook	marche	Marche	IT	Italy	1	1	33	6	0	0
Marcia per la Vita		232716313488486	Facebook	marche	Marche	IT	Italy	3	1	32	6	0	0
Sergio Chiamparino		263544377156823	Facebook	marche	Marche	IT	Italy	2	1	32	6	0	0
2B box docce Italian Design		235576990513427	Facebook	marche	Marche	IT	Italy	2	1	32	6	0	0
Cose di Cuore		403566623067962	Facebook	marche	Marche	IT	Italy	2	1	32	11	0	0
Italia Power - Go Green		793304964032745	Facebook	marche	Marche	IT	Italy	1	1	32	6	0	0
Mike.		635589036571134	Facebook	marche	Marche	IT	Italy	1	1	32	6	0	0
Alessandra D'Angella		337096617013293	Facebook	marche	Marche	IT	Italy	1	1	32	6	0	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	marche	Marche	IT	Italy	1	1	32	6	0	0
Markets.com		478063878928667	Facebook	marche	Marche	IT	Italy	8	1	32	12	0	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	marche	Marche	IT	Italy	3	1	31	11	0	0
Bosch Global		185652704861747	Facebook	marche	Marche	IT	Italy	2	1	31	6	0	0
Postiamo.org		334271037429374	Facebook	marche	Marche	IT	Italy	13	1	31	4	2	0
Lapůta		167649380038981	Facebook	marche	Marche	IT	Italy	3	1	31	4	1	0
The Good Lobby		1420129598280317	Facebook	marche	Marche	IT	Italy	10	1	31	6	0	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	marche	Marche	IT	Italy	1	1	31	6	0	0
The Sorgentian		999473843569108	Facebook	marche	Marche	IT	Italy	1	1	31	12	0	0
Ettore Rosato		152945461446375	Facebook	marche	Marche	IT	Italy	5	1	31	6	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	marche	Marche	IT	Italy	3	1	31	6	0	0
Terre des Hommes Italia		91261353336	Facebook	marche	Marche	IT	Italy	1	1	31	6	0	0
Support and Sustain Children		1538449619741987	Facebook	marche	Marche	IT	Italy	3	1	31	7	0	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	marche	Marche	IT	Italy	1	1	31	6	0	0
Dela Illustrator		919854568221845	Facebook	marche	Marche	IT	Italy	2	1	31	6	0	0
GooVercnc		478029222330844	Facebook	marche	Marche	IT	Italy	2	1	31	15	0	0
Keaton		2173211049619737	Facebook	marche	Marche	IT	Italy	2	1	30	5	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	marche	Marche	IT	Italy	2	1	30	6	0	0
Alessandra & Jeroen		229779191296769	Facebook	marche	Marche	IT	Italy	1	1	30	6	0	0
Consorzio CIAL		123923821043410	Facebook	marche	Marche	IT	Italy	2	1	30	6	0	0
