advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tadeusz Zenon Nowak	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	1225040300979138	Facebook	d143	2019-05-23	PL	Poland	1	1	16666	3333	38	7
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	d143	2019-05-23	PL	Poland	1	1	16666	3333	77	38
Anna Tarczyńska	KW Wiosna Roberta Biedronia	2162224773873936	Facebook	d143	2019-05-23	PL	Poland	1	1	16666	3333	38	7
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	d143	2019-05-23	PL	Poland	1	1	16666	3333	38	7
Sylwester Jankowski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	795085604199707	Facebook	d143	2019-05-23	PL	Poland	1	1	16666	3333	77	38
Magdalena Długosz	KKW Lewica Razem – Razem, Unia Pracy, RSS	350731038804070	Facebook	d143	2019-05-23	PL	Poland	1	1	16666	3333	38	7
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	d143	2019-05-23	PL	Poland	1	1	16666	3333	38	7
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	d143	2019-05-23	PL	Poland	2	1	16662	3332	38	7
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d143	2019-05-23	PL	Poland	1	1	16657	3331	32	0
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	d143	2019-05-23	PL	Poland	1	1	16641	8320	38	19
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	d143	2019-05-23	PL	Poland	5	1	15748	4000	68	7
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	d143	2019-05-23	PL	Poland	3	1	15712	4642	42	3
Paulina Matysiak	KKW Lewica Razem - Razem, Unia Pracy, RSS	2154641531417913	Facebook	d143	2019-05-23	PL	Poland	2	1	14999	3750	63	29
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	d143	2019-05-23	PL	Poland	2	1	14482	3495	33	5
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	d143	2019-05-23	PL	Poland	10	1	14175	3194	41	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	d143	2019-05-23	PL	Poland	7	1	13496	2500	80	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d143	2019-05-23	PL	Poland	9	1	13495	2333	95	0
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	d143	2019-05-23	PL	Poland	2	1	13486	2697	33	5
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	d143	2019-05-23	PL	Poland	7	1	13259	4152	96	11
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d143	2019-05-23	PL	Poland	2	1	12999	2499	69	29
Ewa Głowacka - Kandydat do PE z ramienia SBB, lista Kukiz'15, poz.5	Komitet Wyborczy Wyborców KUKIZ15	2249846945096856	Facebook	d143	2019-05-23	PL	Poland	11	1	12930	4116	89	5
Piotr Apel - Kukiz'15	Radosław Krzysztof Dobrowolski	286089935061890	Facebook	d143	2019-05-23	PL	Poland	2	1	12499	3250	52	10
Kujawsko-Pomorskie	Kujawsko-Pomorskie	649437431853583	Facebook	d143	2019-05-23	PL	Poland	1	1	12499	2500	29	5
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	d143	2019-05-23	PL	Poland	2	1	12499	2499	34	4
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	d143	2019-05-23	PL	Poland	1	1	12499	2500	29	5
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	d143	2019-05-23	PL	Poland	1	1	12499	2500	58	29
Razem Toruń	KKW Lewica Razem - Razem, Unia Pracy, RSS	1007767002590817	Facebook	d143	2019-05-23	PL	Poland	1	1	12499	2500	29	5
Razem Bydgoszcz	KKW Lewica Razem - Razem, Unia Pracy, RSS	543584185807219	Facebook	d143	2019-05-23	PL	Poland	1	1	12499	2500	29	5
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	d143	2019-05-23	PL	Poland	5	1	12375	2395	41	4
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	d143	2019-05-23	PL	Poland	1	1	12323	2464	28	5
Dlaczego Tomasz?	Dawid Barsznica	595590707607864	Facebook	d143	2019-05-23	PL	Poland	7	1	12247	3916	94	11
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d143	2019-05-23	PL	Poland	4	1	12151	2840	29	1
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	d143	2019-05-23	PL	Poland	6	1	10748	4400	78	11
Riad Haidar	Marcin Kochnio	258716947488467	Facebook	d143	2019-05-23	PL	Poland	1	1	9999	2000	23	4
Marszałek Elżbieta Anna Polak		324088538395706	Facebook	d143	2019-05-23	PL	Poland	1	1	9999	2000	4	0
Agata Hiero-Cichoń - Kandydat do PE z ramienia SBB, poz nr 5, lista nr 6,	Komitet Wyborczy Wyborców KUKIZ15	462211737855053	Facebook	d143	2019-05-23	PL	Poland	2	1	9998	4999	23	0
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	d143	2019-05-23	PL	Poland	3	1	9873	3453	126	22
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	d143	2019-05-23	PL	Poland	7	1	9244	1749	82	7
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d143	2019-05-23	PL	Poland	6	1	8807	1666	49	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d143	2019-05-23	PL	Poland	3	1	8746	3998	23	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	d143	2019-05-23	PL	Poland	4	1	8498	3000	46	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d143	2019-05-23	PL	Poland	15	1	8490	2735	23	2
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d143	2019-05-23	PL	Poland	1	1	8333	1666	3	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	d143	2019-05-23	PL	Poland	1	1	8333	1666	19	3
Magdalena Wojakowska - kandydatka do PE	Komitet Wyborczy Wyborców KUKIZ15	352612782266151	Facebook	d143	2019-05-23	PL	Poland	5	1	6998	1333	38	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d143	2019-05-23	PL	Poland	3	1	6555	2928	12	4
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	d143	2019-05-23	PL	Poland	4	1	6165	1666	77	11
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	d143	2019-05-23	PL	Poland	6	1	5997	999	46	0
Andrzej Kobylarz - biuro poselskie	Komitet Wyborczy Wyborców KUKIZ15	466597223537544	Facebook	d143	2019-05-23	PL	Poland	4	1	5698	1699	43	4
Małgorzata Prokop-Paczkowska	KW Wiosna Roberta Biedronia	599088633511810	Facebook	d143	2019-05-23	PL	Poland	2	1	5332	2666	43	7
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	d143	2019-05-23	PL	Poland	1	1	4999	1000	23	0
Filip Pelc	KW Wiosna Roberta Biedronia	1689193481306475	Facebook	d143	2019-05-23	PL	Poland	1	1	4999	2500	58	11
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	d143	2019-05-23	PL	Poland	1	1	4999	2500	11	0
Zbigniew Zalesiński - Wiosna Biedronia	KW Wiosna Roberta Biedronia	319621255393968	Facebook	d143	2019-05-23	PL	Poland	2	1	4999	2500	58	11
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	d143	2019-05-23	PL	Poland	2	1	4989	1996	15	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d143	2019-05-23	PL	Poland	3	1	4885	972	12	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	d143	2019-05-23	PL	Poland	6	1	4072	1415	26	0
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	d143	2019-05-23	PL	Poland	1	1	3333	1666	7	0
Grażyna Kulik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	638588696577700	Facebook	d143	2019-05-23	PL	Poland	1	1	3333	1666	38	7
Jacek Fordon kandydat do PE Wielkopolska, Lista Kukiz 15 poz.5	Komitet Wyborczy Wyborców KUKIZ15	390245745146413	Facebook	d143	2019-05-23	PL	Poland	4	1	3199	600	18	0
Jacek Guzikowski	Komitet Wyborczy Wyborców KUKIZ15	382878862310992	Facebook	d143	2019-05-23	PL	Poland	4	1	3199	600	37	4
Bawer Aondo-Akaa	Komitet Wyborczy Wyborców KUKIZ15	1474866972782161	Facebook	d143	2019-05-23	PL	Poland	4	1	3199	599	18	0
Tomasz Głowacki	Komitet Wyborczy Wyborców KUKIZ15	413919278720181	Facebook	d143	2019-05-23	PL	Poland	4	1	3199	600	18	0
Jan Klawiter - Biuro Poselskie	Komitet Wyborczy Wyborców KUKIZ15	390395698175977	Facebook	d143	2019-05-23	PL	Poland	4	1	3199	600	37	4
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	d143	2019-05-23	PL	Poland	2	1	2666	533	12	0
Łukasz Świtek Fotografia	Łukasz Krzysztof Świtek 	720539361295873	Facebook	d143	2019-05-23	PL	Poland	1	1	2499	1249	5	0
Magdalena Targańska	Magdalena Ewa Targańska	1539741089649187	Facebook	d143	2019-05-23	PL	Poland	1	1	2499	500	11	0
Michał Stasiński	Platforma Obywatelska	1637210543157734	Facebook	d143	2019-05-23	PL	Poland	1	1	2499	500	11	0
Magdalena Decker	KW Wiosna Roberta Biedronia	302041150729677	Facebook	d143	2019-05-23	PL	Poland	1	1	2499	1250	29	5
Marta Stasiak - radna Powiatu Łódzkiego Wschodniego		291474638123921	Facebook	d143	2019-05-23	PL	Poland	1	1	2499	1250	29	5
Cityboard Media	Cityboard Media Sp. z o.o.	110676288949536	Facebook	d143	2019-05-23	PL	Poland	1	1	2499	1250	5	0
Lambda Warszawa		38339083373	Facebook	d143	2019-05-23	PL	Poland	1	1	2496	1248	5	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	d143	2019-05-23	PL	Poland	1	1	2460	492	11	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	d143	2019-05-23	PL	Poland	4	1	2428	485	11	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	d143	2019-05-23	PL	Poland	2	1	1999	333	15	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	d143	2019-05-23	PL	Poland	1	1	1993	996	4	0
Monika Drubkowska	KW Wiosna Roberta Biedronia	2329294190674046	Facebook	d143	2019-05-23	PL	Poland	1	1	1666	333	7	0
Exclusive home	Kamila Gburzyńska	277151879830281	Facebook	d143	2019-05-23	PL	Poland	1	1	1666	333	7	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	d143	2019-05-23	PL	Poland	1	1	1666	333	7	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	d143	2019-05-23	PL	Poland	1	1	1666	333	7	0
Pracownicza Demokracja		168540019842341	Facebook	d143	2019-05-23	PL	Poland	1	1	1666	833	3	0
Stop Korki na Bałuckiego		204126866871498	Facebook	d143	2019-05-23	PL	Poland	3	1	1463	267	9	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	d143	2019-05-23	PL	Poland	1	1	1249	250	5	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	d143	2019-05-23	PL	Poland	1	1	1244	249	5	0
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	d143	2019-05-23	PL	Poland	1	1	1244	622	14	2
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	d143	2019-05-23	PL	Poland	2	1	1199	200	9	0
Mikołaj Pancewicz	KW Wiosna Roberta Biedronia	1021840037839693	Facebook	d143	2019-05-23	PL	Poland	2	1	1199	200	9	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	d143	2019-05-23	PL	Poland	1	1	999	200	4	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	d143	2019-05-23	PL	Poland	1	1	999	199	4	0
Kalina Michocka	KW Wiosna Roberta Biedronia)	393061891467410	Facebook	d143	2019-05-23	PL	Poland	1	1	999	200	4	0
Razem Szczecin	Razem	888109877905150	Facebook	d143	2019-05-23	PL	Poland	1	1	833	166	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d143	2019-05-23	PL	Poland	1	1	710	355	7	0
Aiqulle Fillo		194956887722931	Facebook	d143	2019-05-23	PL	Poland	3	1	570	0	50	0
Piotr Król	Piotr Marek Król	145329992215815	Facebook	d143	2019-05-23	PL	Poland	1	1	499	0	11	0
ETUC		129041250601685	Facebook	d143	2019-05-23	PL	Poland	1	1	432	86	4	0
Europe Thinx		335839580440114	Facebook	d143	2019-05-23	PL	Poland	1	1	396	79	0	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	d143	2019-05-23	PL	Poland	2	1	339	0	29	0
Zabia Wola - Gminą ludzi przedsiębiorczych		488103921327485	Facebook	d143	2019-05-23	PL	Poland	1	1	333	0	7	0
Młodzieżowy Strajk Klimatyczny Białystok		392347074877769	Facebook	d143	2019-05-23	PL	Poland	1	1	333	0	29	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	d143	2019-05-23	PL	Poland	1	1	249	0	5	0
Partia Kierowców	Waldemar Arkadiusz Utecht 	502894740114980	Facebook	d143	2019-05-23	PL	Poland	1	1	249	0	5	0
CRIF		395919323779707	Facebook	d143	2019-05-23	PL	Poland	1	1	210	105	1	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	d143	2019-05-23	PL	Poland	1	1	199	0	4	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	d143	2019-05-23	PL	Poland	1	1	166	0	14	0
ANTICLIMBERS		1008414972688083	Facebook	d143	2019-05-23	PL	Poland	1	1	60	12	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d143	2019-05-23	PL	Poland	1	1	44	8	0	0
Eurozine		115579498521257	Facebook	d143	2019-05-23	PL	Poland	1	1	28	5	0	0
Saaczech		1891172680926309	Facebook	d143	2019-05-23	PL	Poland	1	1	24	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d143	2019-05-23	PL	Poland	1	1	20	4	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	d143	2019-05-23	PL	Poland	1	1	20	4	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	d143	2019-05-23	PL	Poland	1	1	18	9	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d143	2019-05-23	PL	Poland	1	1	17	8	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d143	2019-05-23	PL	Poland	2	1	13	0	1	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	d143	2019-05-23	PL	Poland	1	1	13	2	0	0
ITUC		20556338116	Facebook	d143	2019-05-23	PL	Poland	2	1	8	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d143	2019-05-23	PL	Poland	1	1	5	1	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	d143	2019-05-23	PL	Poland	1	1	2	1	0	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	d143	2019-05-23	PL	Poland	1	1	2	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	d143	2019-05-23	PL	Poland	1	1	1	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d143	2019-05-23	PL	Poland	1	1	1	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	d143	2019-05-23	PL	Poland	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	d143	2019-05-23	PL	Poland	1	1	0	0	0	0
