advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Narodowa Środa	Michał Aleksander Jurga	577240432479236	Facebook	d140	2019-05-20	PL	Poland	1	1	199	0	4	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	d140	2019-05-20	PL	Poland	1	1	199	0	4	0
Dlaczego Tomasz?	Dawid Barsznica	595590707607864	Facebook	d140	2019-05-20	PL	Poland	1	1	166	0	3	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	d140	2019-05-20	PL	Poland	1	1	166	0	14	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d140	2019-05-20	PL	Poland	1	1	137	27	2	0
Eurozine		115579498521257	Facebook	d140	2019-05-20	PL	Poland	1	1	28	5	0	0
Saaczech		1891172680926309	Facebook	d140	2019-05-20	PL	Poland	1	1	24	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	d140	2019-05-20	PL	Poland	4	1	13	3	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	d140	2019-05-20	PL	Poland	1	1	13	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d140	2019-05-20	PL	Poland	3	1	7	1	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	d140	2019-05-20	PL	Poland	2	1	5	1	0	0
KDH	KDH	163449818290	Facebook	d140	2019-05-20	PL	Poland	1	1	4	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d140	2019-05-20	PL	Poland	1	1	3	2	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	d140	2019-05-20	PL	Poland	1	1	2	1	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	d140	2019-05-20	PL	Poland	1	1	2	0	0	0
Tom MacDonald		212732770186	Facebook	d140	2019-05-20	PL	Poland	1	1	2	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d140	2019-05-20	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d140	2019-05-20	PL	Poland	1	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d140	2019-05-20	PL	Poland	1	1	0	0	0	0
