advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	d141	2019-05-21	PL	Poland	1	1	4988	2494	57	11
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d141	2019-05-21	PL	Poland	4	1	4665	1666	69	7
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	d141	2019-05-21	PL	Poland	4	1	4582	916	21	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	d141	2019-05-21	PL	Poland	2	1	4166	2083	48	9
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d141	2019-05-21	PL	Poland	2	1	3746	1498	11	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	d141	2019-05-21	PL	Poland	2	1	3325	665	15	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	d141	2019-05-21	PL	Poland	4	1	3261	652	15	0
Andrzej Kobylarz - biuro poselskie	Komitet Wyborczy Wyborców KUKIZ15	466597223537544	Facebook	d141	2019-05-21	PL	Poland	3	1	3199	1200	32	4
Jacek Fordon kandydat do PE Wielkopolska, Lista Kukiz 15 poz.5	Komitet Wyborczy Wyborców KUKIZ15	390245745146413	Facebook	d141	2019-05-21	PL	Poland	4	1	3199	600	18	0
Jacek Guzikowski	Komitet Wyborczy Wyborców KUKIZ15	382878862310992	Facebook	d141	2019-05-21	PL	Poland	4	1	3199	600	37	4
Bawer Aondo-Akaa	Komitet Wyborczy Wyborców KUKIZ15	1474866972782161	Facebook	d141	2019-05-21	PL	Poland	4	1	3199	599	18	0
Tomasz Głowacki	Komitet Wyborczy Wyborców KUKIZ15	413919278720181	Facebook	d141	2019-05-21	PL	Poland	4	1	3199	600	18	0
Jan Klawiter - Biuro Poselskie	Komitet Wyborczy Wyborców KUKIZ15	390395698175977	Facebook	d141	2019-05-21	PL	Poland	4	1	3199	600	37	4
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d141	2019-05-21	PL	Poland	2	1	2642	500	14	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	d141	2019-05-21	PL	Poland	1	1	2499	1250	29	5
Agata Witkowska • Kukiz'15	Komitet Wyborczy Wyborców KUKIZ15	268523123751424	Facebook	d141	2019-05-21	PL	Poland	1	1	2499	1250	5	0
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	d141	2019-05-21	PL	Poland	1	1	2499	1250	5	0
PiS Mazowieckie	lite	312380839407375	Facebook	d141	2019-05-21	PL	Poland	1	1	2499	500	11	0
Magdalena Decker	KW Wiosna Roberta Biedronia	302041150729677	Facebook	d141	2019-05-21	PL	Poland	1	1	2499	1250	29	5
Marta Stasiak - radna Powiatu Łódzkiego Wschodniego		291474638123921	Facebook	d141	2019-05-21	PL	Poland	1	1	2499	1250	29	5
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	d141	2019-05-21	PL	Poland	1	1	2499	500	11	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	d141	2019-05-21	PL	Poland	1	1	2499	500	11	0
Paweł Olszewski	Platforma Obywatelska	256314858405394	Facebook	d141	2019-05-21	PL	Poland	1	1	2499	500	11	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d141	2019-05-21	PL	Poland	1	1	2499	500	11	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	d141	2019-05-21	PL	Poland	4	1	2428	485	11	0
Małgorzata Prokop-Paczkowska	KW Wiosna Roberta Biedronia	599088633511810	Facebook	d141	2019-05-21	PL	Poland	1	1	1999	1000	4	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	d141	2019-05-21	PL	Poland	1	1	1993	996	4	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	d141	2019-05-21	PL	Poland	1	1	1666	833	19	3
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d141	2019-05-21	PL	Poland	1	1	1666	833	19	3
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	d141	2019-05-21	PL	Poland	1	1	1666	333	7	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	d141	2019-05-21	PL	Poland	1	1	1666	333	7	0
Pracownicza Demokracja		168540019842341	Facebook	d141	2019-05-21	PL	Poland	1	1	1666	833	3	0
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	d141	2019-05-21	PL	Poland	1	1	1648	329	7	0
Stop Korki na Bałuckiego		204126866871498	Facebook	d141	2019-05-21	PL	Poland	3	1	1463	267	9	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d141	2019-05-21	PL	Poland	1	1	1346	673	3	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	d141	2019-05-21	PL	Poland	4	1	1325	166	15	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	d141	2019-05-21	PL	Poland	1	1	1249	250	5	0
Poseł Andrzej Maciejewski  Kukiz15	Komitet Wyborczy Wyborców KUKIZ15	984149068324464	Facebook	d141	2019-05-21	PL	Poland	1	1	1249	250	5	0
Mikołaj Pancewicz	KW Wiosna Roberta Biedronia	1021840037839693	Facebook	d141	2019-05-21	PL	Poland	2	1	1199	200	9	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	d141	2019-05-21	PL	Poland	1	1	999	200	4	0
Kalina Michocka	KW Wiosna Roberta Biedronia)	393061891467410	Facebook	d141	2019-05-21	PL	Poland	1	1	999	200	4	0
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	d141	2019-05-21	PL	Poland	6	1	998	0	23	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	d141	2019-05-21	PL	Poland	1	1	833	166	3	0
Razem Szczecin	Razem	888109877905150	Facebook	d141	2019-05-21	PL	Poland	1	1	833	166	3	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d141	2019-05-21	PL	Poland	2	1	371	69	3	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	d141	2019-05-21	PL	Poland	2	1	339	0	29	0
Młodzieżowy Strajk Klimatyczny Białystok		392347074877769	Facebook	d141	2019-05-21	PL	Poland	1	1	333	0	29	0
Dawid Kostempski		627434390700275	Facebook	d141	2019-05-21	PL	Poland	1	1	333	0	7	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d141	2019-05-21	PL	Poland	1	1	314	157	3	0
Partia Kierowców	Waldemar Arkadiusz Utecht 	502894740114980	Facebook	d141	2019-05-21	PL	Poland	1	1	249	0	5	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	d141	2019-05-21	PL	Poland	1	1	199	0	4	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	d141	2019-05-21	PL	Poland	1	1	199	0	4	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	d141	2019-05-21	PL	Poland	1	1	199	0	4	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	d141	2019-05-21	PL	Poland	1	1	166	0	14	0
Eurozine		115579498521257	Facebook	d141	2019-05-21	PL	Poland	1	1	28	5	0	0
Saaczech		1891172680926309	Facebook	d141	2019-05-21	PL	Poland	1	1	24	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	d141	2019-05-21	PL	Poland	1	1	20	4	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d141	2019-05-21	PL	Poland	1	1	17	8	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	d141	2019-05-21	PL	Poland	4	1	16	4	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	d141	2019-05-21	PL	Poland	1	1	13	2	0	0
ITUC		20556338116	Facebook	d141	2019-05-21	PL	Poland	2	1	8	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d141	2019-05-21	PL	Poland	3	1	7	1	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	d141	2019-05-21	PL	Poland	2	1	5	1	0	0
KDH	KDH	163449818290	Facebook	d141	2019-05-21	PL	Poland	1	1	4	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d141	2019-05-21	PL	Poland	1	1	3	2	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	d141	2019-05-21	PL	Poland	1	1	2	1	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	d141	2019-05-21	PL	Poland	1	1	1	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	d141	2019-05-21	PL	Poland	1	1	0	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d141	2019-05-21	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d141	2019-05-21	PL	Poland	1	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d141	2019-05-21	PL	Poland	1	1	0	0	0	0
