advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Razem Toruń	KKW Lewica Razem - Razem, Unia Pracy, RSS	1007767002590817	Facebook	d142	2019-05-22	PL	Poland	1	1	12499	2500	29	5
Razem Bydgoszcz	KKW Lewica Razem - Razem, Unia Pracy, RSS	543584185807219	Facebook	d142	2019-05-22	PL	Poland	1	1	12499	2500	29	5
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	d142	2019-05-22	PL	Poland	5	1	12375	2395	41	4
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	d142	2019-05-22	PL	Poland	1	1	12323	2464	28	5
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d142	2019-05-22	PL	Poland	3	1	11491	2708	23	0
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	d142	2019-05-22	PL	Poland	6	1	10748	4400	78	11
Ewa Głowacka - Kandydat do PE z ramienia SBB, lista Kukiz'15, poz.5	Komitet Wyborczy Wyborców KUKIZ15	2249846945096856	Facebook	d142	2019-05-22	PL	Poland	10	1	10430	3616	78	5
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	d142	2019-05-22	PL	Poland	1	1	9999	2000	23	4
Riad Haidar	Marcin Kochnio	258716947488467	Facebook	d142	2019-05-22	PL	Poland	1	1	9999	2000	23	4
Marszałek Elżbieta Anna Polak		324088538395706	Facebook	d142	2019-05-22	PL	Poland	1	1	9999	2000	4	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	d142	2019-05-22	PL	Poland	1	1	9995	1999	46	23
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	d142	2019-05-22	PL	Poland	7	1	9831	2611	98	7
Dlaczego Tomasz?	Dawid Barsznica	595590707607864	Facebook	d142	2019-05-22	PL	Poland	6	1	9748	3416	82	11
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	d142	2019-05-22	PL	Poland	2	1	9142	2428	21	3
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d142	2019-05-22	PL	Poland	6	1	8807	1666	49	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d142	2019-05-22	PL	Poland	15	1	8537	2908	26	3
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d142	2019-05-22	PL	Poland	1	1	8333	1666	3	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	d142	2019-05-22	PL	Poland	1	1	8333	1666	19	3
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	d142	2019-05-22	PL	Poland	1	1	8322	1664	19	3
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	d142	2019-05-22	PL	Poland	1	1	8315	1663	38	19
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	d142	2019-05-22	PL	Poland	1	1	8213	1642	19	3
Elżbieta Łukacijewska	EPL	271399596270991	Facebook	d142	2019-05-22	PL	Poland	2	1	7499	1875	17	2
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	d142	2019-05-22	PL	Poland	1	1	7142	1428	16	3
Magdalena Wojakowska - kandydatka do PE	Komitet Wyborczy Wyborców KUKIZ15	352612782266151	Facebook	d142	2019-05-22	PL	Poland	5	1	6998	1333	38	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	d142	2019-05-22	PL	Poland	6	1	6558	1283	32	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d142	2019-05-22	PL	Poland	5	1	6331	1999	77	7
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	d142	2019-05-22	PL	Poland	5	1	6245	1249	59	7
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	d142	2019-05-22	PL	Poland	5	1	6140	1000	49	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	d142	2019-05-22	PL	Poland	6	1	5997	999	46	0
Cityboard Media	Cityboard Media Sp. z o.o.	110676288949536	Facebook	d142	2019-05-22	PL	Poland	2	1	5832	2916	13	0
Małgorzata Prokop-Paczkowska	KW Wiosna Roberta Biedronia	599088633511810	Facebook	d142	2019-05-22	PL	Poland	2	1	5332	2666	43	7
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d142	2019-05-22	PL	Poland	2	1	4999	2500	58	11
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	d142	2019-05-22	PL	Poland	1	1	4999	1000	23	0
Zbigniew Zalesiński - Wiosna Biedronia	KW Wiosna Roberta Biedronia	319621255393968	Facebook	d142	2019-05-22	PL	Poland	2	1	4999	2500	58	11
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	d142	2019-05-22	PL	Poland	2	1	4989	1996	15	0
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	d142	2019-05-22	PL	Poland	1	1	4988	2494	57	11
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	d142	2019-05-22	PL	Poland	2	1	4836	2069	10	4
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d142	2019-05-22	PL	Poland	2	1	3746	1498	11	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	d142	2019-05-22	PL	Poland	3	1	3665	1166	65	11
Grażyna Kulik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	638588696577700	Facebook	d142	2019-05-22	PL	Poland	1	1	3333	1666	38	7
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	d142	2019-05-22	PL	Poland	2	1	3325	665	15	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	d142	2019-05-22	PL	Poland	4	1	3261	652	15	0
Andrzej Kobylarz - biuro poselskie	Komitet Wyborczy Wyborców KUKIZ15	466597223537544	Facebook	d142	2019-05-22	PL	Poland	3	1	3199	1200	32	4
Jacek Fordon kandydat do PE Wielkopolska, Lista Kukiz 15 poz.5	Komitet Wyborczy Wyborców KUKIZ15	390245745146413	Facebook	d142	2019-05-22	PL	Poland	4	1	3199	600	18	0
Jacek Guzikowski	Komitet Wyborczy Wyborców KUKIZ15	382878862310992	Facebook	d142	2019-05-22	PL	Poland	4	1	3199	600	37	4
Bawer Aondo-Akaa	Komitet Wyborczy Wyborców KUKIZ15	1474866972782161	Facebook	d142	2019-05-22	PL	Poland	4	1	3199	599	18	0
Tomasz Głowacki	Komitet Wyborczy Wyborców KUKIZ15	413919278720181	Facebook	d142	2019-05-22	PL	Poland	4	1	3199	600	18	0
Jan Klawiter - Biuro Poselskie	Komitet Wyborczy Wyborców KUKIZ15	390395698175977	Facebook	d142	2019-05-22	PL	Poland	4	1	3199	600	37	4
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	d142	2019-05-22	PL	Poland	2	1	2666	533	12	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	d142	2019-05-22	PL	Poland	2	1	2666	533	12	0
Michał Stasiński	Platforma Obywatelska	1637210543157734	Facebook	d142	2019-05-22	PL	Poland	1	1	2499	500	11	0
PiS Mazowieckie	lite	312380839407375	Facebook	d142	2019-05-22	PL	Poland	1	1	2499	500	11	0
Magdalena Decker	KW Wiosna Roberta Biedronia	302041150729677	Facebook	d142	2019-05-22	PL	Poland	1	1	2499	1250	29	5
Marta Stasiak - radna Powiatu Łódzkiego Wschodniego		291474638123921	Facebook	d142	2019-05-22	PL	Poland	1	1	2499	1250	29	5
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	d142	2019-05-22	PL	Poland	1	1	2476	495	57	11
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	d142	2019-05-22	PL	Poland	1	1	2460	492	11	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	d142	2019-05-22	PL	Poland	4	1	2428	485	11	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	d142	2019-05-22	PL	Poland	2	1	1999	333	15	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	d142	2019-05-22	PL	Poland	1	1	1993	996	4	0
Monika Drubkowska	KW Wiosna Roberta Biedronia	2329294190674046	Facebook	d142	2019-05-22	PL	Poland	1	1	1666	333	7	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	d142	2019-05-22	PL	Poland	1	1	1666	333	7	0
Pracownicza Demokracja		168540019842341	Facebook	d142	2019-05-22	PL	Poland	1	1	1666	833	3	0
Stop Korki na Bałuckiego		204126866871498	Facebook	d142	2019-05-22	PL	Poland	3	1	1463	267	9	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	d142	2019-05-22	PL	Poland	4	1	1325	166	15	0
Elżbieta Długołęcka	KW Wiosna Roberta Biedronia	361620427813301	Facebook	d142	2019-05-22	PL	Poland	1	1	1249	250	5	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	d142	2019-05-22	PL	Poland	1	1	1249	250	5	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	d142	2019-05-22	PL	Poland	1	1	1244	249	5	0
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	d142	2019-05-22	PL	Poland	1	1	1244	622	14	2
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	d142	2019-05-22	PL	Poland	2	1	1199	200	9	0
Mikołaj Pancewicz	KW Wiosna Roberta Biedronia	1021840037839693	Facebook	d142	2019-05-22	PL	Poland	2	1	1199	200	9	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	d142	2019-05-22	PL	Poland	1	1	999	200	4	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	d142	2019-05-22	PL	Poland	1	1	999	199	4	0
Kalina Michocka	KW Wiosna Roberta Biedronia)	393061891467410	Facebook	d142	2019-05-22	PL	Poland	1	1	999	200	4	0
Razem Szczecin	Razem	888109877905150	Facebook	d142	2019-05-22	PL	Poland	1	1	833	166	3	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d142	2019-05-22	PL	Poland	2	1	371	69	3	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	d142	2019-05-22	PL	Poland	2	1	339	0	29	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	d142	2019-05-22	PL	Poland	1	1	333	0	7	0
Zabia Wola - Gminą ludzi przedsiębiorczych		488103921327485	Facebook	d142	2019-05-22	PL	Poland	1	1	333	0	7	0
Młodzieżowy Strajk Klimatyczny Białystok		392347074877769	Facebook	d142	2019-05-22	PL	Poland	1	1	333	0	29	0
Dawid Kostempski		627434390700275	Facebook	d142	2019-05-22	PL	Poland	1	1	333	0	7	0
Aiqulle Fillo		194956887722931	Facebook	d142	2019-05-22	PL	Poland	2	1	307	0	27	0
Partia Kierowców	Waldemar Arkadiusz Utecht 	502894740114980	Facebook	d142	2019-05-22	PL	Poland	1	1	249	0	5	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	d142	2019-05-22	PL	Poland	1	1	199	0	4	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	d142	2019-05-22	PL	Poland	1	1	199	0	4	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	d142	2019-05-22	PL	Poland	1	1	166	0	14	0
ANTICLIMBERS		1008414972688083	Facebook	d142	2019-05-22	PL	Poland	1	1	60	12	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d142	2019-05-22	PL	Poland	1	1	44	8	0	0
Eurozine		115579498521257	Facebook	d142	2019-05-22	PL	Poland	1	1	28	5	0	0
Saaczech		1891172680926309	Facebook	d142	2019-05-22	PL	Poland	1	1	24	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	d142	2019-05-22	PL	Poland	1	1	20	4	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d142	2019-05-22	PL	Poland	1	1	17	8	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d142	2019-05-22	PL	Poland	2	1	16	0	1	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d142	2019-05-22	PL	Poland	2	1	13	0	1	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	d142	2019-05-22	PL	Poland	1	1	13	2	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	d142	2019-05-22	PL	Poland	2	1	11	2	0	0
ITUC		20556338116	Facebook	d142	2019-05-22	PL	Poland	2	1	8	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d142	2019-05-22	PL	Poland	1	1	5	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d142	2019-05-22	PL	Poland	2	1	4	0	0	0
KDH	KDH	163449818290	Facebook	d142	2019-05-22	PL	Poland	1	1	4	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d142	2019-05-22	PL	Poland	1	1	3	2	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	d142	2019-05-22	PL	Poland	1	1	2	1	0	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	d142	2019-05-22	PL	Poland	1	1	2	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d142	2019-05-22	PL	Poland	2	1	2	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	d142	2019-05-22	PL	Poland	1	1	1	0	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	d142	2019-05-22	PL	Poland	1	1	1	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	d142	2019-05-22	PL	Poland	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	d142	2019-05-22	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d142	2019-05-22	PL	Poland	1	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d142	2019-05-22	PL	Poland	1	1	0	0	0	0
