advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Magasinet 360		54409344836	Facebook	35_44	35-44	DK	Denmark	2	1	1340	268	17	3
Vejleby Smedie & VVS A/S		490623574369724	Facebook	35_44	35-44	DK	Denmark	1	1	1334	266	17	3
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	35_44	35-44	DK	Denmark	2	1	1331	266	3	0
Tom Andkjær		1875899649300807	Facebook	35_44	35-44	DK	Denmark	3	1	1314	224	17	3
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	35_44	35-44	DK	Denmark	1	1	1311	655	8	1
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	35_44	35-44	DK	Denmark	10	1	1300	0	17	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	35_44	35-44	DK	Denmark	2	1	1293	258	17	3
Enhedslisten Odder		483241618396326	Facebook	35_44	35-44	DK	Denmark	2	1	1293	258	17	3
Jeppe H Lindberg		346726325528906	Facebook	35_44	35-44	DK	Denmark	2	1	1284	223	17	2
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	35_44	35-44	DK	Denmark	6	1	1283	118	10	0
Phie Ambo films		340235966825466	Facebook	35_44	35-44	DK	Denmark	1	1	1276	255	3	0
Plus500		383159204571	Facebook	35_44	35-44	DK	Denmark	4	1	1274	369	5	1
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	35_44	35-44	DK	Denmark	6	1	1265	332	4	0
Rundt om Bornholm		448718328878390	Facebook	35_44	35-44	DK	Denmark	2	1	1264	252	16	3
Sisse Marie Welling		174887643104	Facebook	35_44	35-44	DK	Denmark	3	1	1263	181	16	2
Nykredit		131736756881546	Facebook	35_44	35-44	DK	Denmark	1	1	1256	251	16	3
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	35_44	35-44	DK	Denmark	2	1	1250	203	16	2
Georg Brandes Selskabet		255129184637571	Facebook	35_44	35-44	DK	Denmark	2	1	1249	206	16	2
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	35_44	35-44	DK	Denmark	5	1	1246	126	25	3
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	35_44	35-44	DK	Denmark	6	1	1233	0	16	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	35_44	35-44	DK	Denmark	6	1	1231	199	16	2
Mikael K & Klondyke		29118909537	Facebook	35_44	35-44	DK	Denmark	2	1	1221	244	16	3
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	35_44	35-44	DK	Denmark	2	1	1209	242	16	3
Frederik Damgaard		899897623364350	Facebook	35_44	35-44	DK	Denmark	2	1	1192	238	25	12
Nye Mennesker		468433499859242	Facebook	35_44	35-44	DK	Denmark	2	1	1180	189	5	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	35_44	35-44	DK	Denmark	1	1	1178	235	15	3
Niels M. Christensen		446635502456649	Facebook	35_44	35-44	DK	Denmark	4	1	1177	156	15	2
Danny Stay		261141214778585	Facebook	35_44	35-44	DK	Denmark	1	1	1173	234	3	0
Karina Rohr Sørensen		37376030562	Facebook	35_44	35-44	DK	Denmark	1	1	1159	231	15	3
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	35_44	35-44	DK	Denmark	1	1	1157	578	15	7
Biffen Art Cinema		296720386551	Facebook	35_44	35-44	DK	Denmark	1	1	1157	578	7	1
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	35_44	35-44	DK	Denmark	12	1	1149	0	15	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	35_44	35-44	DK	Denmark	1	1	1143	228	3	0
Flow Sustainable Living		199376767509006	Facebook	35_44	35-44	DK	Denmark	1	1	1138	227	3	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	35_44	35-44	DK	Denmark	1	1	1131	565	7	1
SF Hjørring		588408744526135	Facebook	35_44	35-44	DK	Denmark	1	1	1130	226	2	0
Syriske Filmdage Festival		101128387426590	Facebook	35_44	35-44	DK	Denmark	2	1	1127	225	15	3
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	35_44	35-44	DK	Denmark	1	1	1126	563	7	1
Mehmet Zeki Dogru		211468176285941	Facebook	35_44	35-44	DK	Denmark	1	1	1118	223	14	2
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	35_44	35-44	DK	Denmark	3	1	1115	205	14	2
Feminist Apparel		147698828729567	Facebook	35_44	35-44	DK	Denmark	19	1	1115	442	8	2
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	35_44	35-44	DK	Denmark	1	1	1114	222	2	0
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	35_44	35-44	DK	Denmark	1	1	1106	553	7	1
Lars Vestergaard - DF		222730518315956	Facebook	35_44	35-44	DK	Denmark	2	1	1102	220	14	2
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	35_44	35-44	DK	Denmark	1	1	1102	551	14	7
Gitte Bundgaard		896509457164413	Facebook	35_44	35-44	DK	Denmark	1	1	1089	217	14	2
Dansk El-Forbund København		109093992548280	Facebook	35_44	35-44	DK	Denmark	1	1	1088	217	14	2
Et liv uden stress		1108952349131911	Facebook	35_44	35-44	DK	Denmark	4	1	1087	0	107	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	35_44	35-44	DK	Denmark	1	1	1068	213	14	2
Greens/EFA in the European Parliament		150527751674751	Facebook	35_44	35-44	DK	Denmark	32	1	1065	430	1	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	35_44	35-44	DK	Denmark	2	1	1061	175	4	0
Søren Heisel		525743220871394	Facebook	35_44	35-44	DK	Denmark	1	1	1058	211	14	2
Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	35_44	35-44	DK	Denmark	1	1	1053	526	14	7
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	35_44	35-44	DK	Denmark	2	1	1048	173	13	2
Christina Thorholm		171415843027399	Facebook	35_44	35-44	DK	Denmark	1	1	1047	209	14	2
Nye Borgerlige Randers		276266106342454	Facebook	35_44	35-44	DK	Denmark	1	1	1046	209	13	2
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	35_44	35-44	DK	Denmark	1	1	1041	208	13	2
100% Fremmed?		1032020293535625	Facebook	35_44	35-44	DK	Denmark	2	1	1030	206	13	2
Udvikling af Assens by		208210642700697	Facebook	35_44	35-44	DK	Denmark	1	1	1024	205	2	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	35_44	35-44	DK	Denmark	1	1	1009	201	13	2
Peter Sig i byrådet		197276850783720	Facebook	35_44	35-44	DK	Denmark	2	1	1008	201	2	0
24Bottles		126060760828576	Facebook	35_44	35-44	DK	Denmark	11	1	1008	0	99	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	35_44	35-44	DK	Denmark	1	1	1005	201	2	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	35_44	35-44	DK	Denmark	1	1	1003	200	13	2
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	35_44	35-44	DK	Denmark	2	1	1002	168	4	0
Lasse Holm Grønning		2086240905000235	Facebook	35_44	35-44	DK	Denmark	1	1	1002	200	13	2
Palle Lykke Ravn		601750406666753	Facebook	35_44	35-44	DK	Denmark	4	1	998	159	7	0
NRGi		104023927005	Facebook	35_44	35-44	DK	Denmark	1	1	998	199	13	2
Signe Bekker Dhiman		122062067872776	Facebook	35_44	35-44	DK	Denmark	1	1	995	199	13	2
Church of Love		333931180122643	Facebook	35_44	35-44	DK	Denmark	1	1	980	196	13	2
Assens Kommune	Assens Kommune	336333896418452	Facebook	35_44	35-44	DK	Denmark	1	1	979	195	2	0
Philip Tietje		368877523246801	Facebook	35_44	35-44	DK	Denmark	2	1	978	195	8	1
Business Kolding		523389381121878	Facebook	35_44	35-44	DK	Denmark	1	1	977	195	13	2
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	35_44	35-44	DK	Denmark	11	1	973	194	8	1
Christen Sørensen		312386682301712	Facebook	35_44	35-44	DK	Denmark	1	1	963	192	12	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	35_44	35-44	DK	Denmark	43	1	961	382	3	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	35_44	35-44	DK	Denmark	2	1	959	191	12	2
Torbjørn Fristed DF		190091364977949	Facebook	35_44	35-44	DK	Denmark	7	1	958	73	8	0
N-ORD Kommunikation		875895292580019	Facebook	35_44	35-44	DK	Denmark	1	1	955	191	16	0
Mofibo		518684734862414	Facebook	35_44	35-44	DK	Denmark	1	1	947	189	12	2
Kapernaumskirken		1386855424969366	Facebook	35_44	35-44	DK	Denmark	1	1	938	187	12	2
Enhedslisten Svendborg		126648500204	Facebook	35_44	35-44	DK	Denmark	1	1	935	187	12	2
Matthew Hussey		525275707491504	Facebook	35_44	35-44	DK	Denmark	7	1	935	377	8	1
Enhedslisten Stine Rahbek		1772088679517504	Facebook	35_44	35-44	DK	Denmark	4	1	934	125	5	0
Humanity on Trial		204079957037147	Facebook	35_44	35-44	DK	Denmark	1	1	932	186	12	2
Spinvogter		351682144989487	Facebook	35_44	35-44	DK	Denmark	1	1	931	186	16	0
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	35_44	35-44	DK	Denmark	1	1	930	186	2	0
Samtaler med Mette		305631726563182	Facebook	35_44	35-44	DK	Denmark	2	1	903	0	11	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	35_44	35-44	DK	Denmark	1	1	902	180	2	0
Alternativet Esbjerg kommune		515218362011776	Facebook	35_44	35-44	DK	Denmark	1	1	888	177	11	2
PIT Hegn		1981191065452386	Facebook	35_44	35-44	DK	Denmark	1	1	886	443	5	1
Morten Siig Henriksen		1526010717482798	Facebook	35_44	35-44	DK	Denmark	2	1	885	177	2	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	35_44	35-44	DK	Denmark	1	1	883	176	11	2
Frkhoff blog		248065906095717	Facebook	35_44	35-44	DK	Denmark	2	1	868	146	11	1
Samira Nawa	Samira Nawa	348713338478849	Facebook	35_44	35-44	DK	Denmark	4	1	860	127	4	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	35_44	35-44	DK	Denmark	18	1	854	1	11	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	35_44	35-44	DK	Denmark	5	1	853	83	6	0
Pulkkinen Art		186645758146157	Facebook	35_44	35-44	DK	Denmark	2	1	851	0	11	0
SF i Randers		126649544104126	Facebook	35_44	35-44	DK	Denmark	2	1	848	142	3	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	35_44	35-44	DK	Denmark	1	1	848	169	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	35_44	35-44	DK	Denmark	5	1	847	220	6	1
Sosialidemokraatit SDP		108945982480217	Facebook	35_44	35-44	DK	Denmark	3	1	846	354	4	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	35_44	35-44	DK	Denmark	1	1	837	167	11	2
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	35_44	35-44	DK	Denmark	1	1	835	167	2	0
Retap		332476724335	Facebook	35_44	35-44	DK	Denmark	4	1	830	36	9	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	35_44	35-44	DK	Denmark	2	1	830	163	11	2
Konservative Norddjurs		279587455835540	Facebook	35_44	35-44	DK	Denmark	2	1	830	151	19	0
Eva Flyvholm		261448183993841	Facebook	35_44	35-44	DK	Denmark	1	1	830	166	14	0
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	35_44	35-44	DK	Denmark	1	1	817	163	10	2
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	35_44	35-44	DK	Denmark	7	1	809	0	10	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	35_44	35-44	DK	Denmark	7	1	808	35	8	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	35_44	35-44	DK	Denmark	2	1	808	76	10	1
PLURALISTERNE		165036487232718	Facebook	35_44	35-44	DK	Denmark	1	1	795	159	10	2
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	35_44	35-44	DK	Denmark	1	1	792	158	10	2
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	35_44	35-44	DK	Denmark	1	1	791	158	10	2
Enhedslisten Haderslev		410251262405824	Facebook	35_44	35-44	DK	Denmark	1	1	784	156	10	2
Erik Christensen	Erik Christensen	281421992030474	Facebook	35_44	35-44	DK	Denmark	1	1	781	390	5	1
Pelican Self Storage		259541754143387	Facebook	35_44	35-44	DK	Denmark	1	1	780	156	20	10
Hans Henrik Sørensen		211734319000635	Facebook	35_44	35-44	DK	Denmark	2	1	778	132	10	1
Fibrenew International		108329495874655	Facebook	35_44	35-44	DK	Denmark	2	1	778	311	13	6
Dansk VVS & Klima		159522899461	Facebook	35_44	35-44	DK	Denmark	1	1	777	155	10	2
Vejs Havecenter		438755242982473	Facebook	35_44	35-44	DK	Denmark	1	1	765	153	10	2
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	35_44	35-44	DK	Denmark	4	1	764	84	5	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	35_44	35-44	DK	Denmark	1	1	763	152	10	2
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	35_44	35-44	DK	Denmark	1	1	762	152	10	2
Kommunistisk Parti København Syd		1852922761683059	Facebook	35_44	35-44	DK	Denmark	1	1	754	151	10	2
Success Resources		550751965021284	Facebook	35_44	35-44	DK	Denmark	1	1	750	150	8	1
Go Green with Aarhus		1614329662112109	Facebook	35_44	35-44	DK	Denmark	1	1	748	149	10	2
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	35_44	35-44	DK	Denmark	4	1	745	113	3	0
Shambala Retreats		206858119339720	Facebook	35_44	35-44	DK	Denmark	1	1	745	149	1	0
Folkeuniversitetet i Herning		211154812241596	Facebook	35_44	35-44	DK	Denmark	1	1	744	148	9	1
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	35_44	35-44	DK	Denmark	1	1	741	148	9	1
Radikale Venstre Viborg		412635475596972	Facebook	35_44	35-44	DK	Denmark	1	1	733	146	9	1
Cphbusiness		140369426014655	Facebook	35_44	35-44	DK	Denmark	1	1	729	145	9	1
BeboerBladet	BeboerBladet	221239504574504	Facebook	35_44	35-44	DK	Denmark	3	1	727	145	9	1
LOFkurser		152523161482126	Facebook	35_44	35-44	DK	Denmark	2	1	722	144	5	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	35_44	35-44	DK	Denmark	1	1	722	144	1	0
Climate-KIC		403370709744295	Facebook	35_44	35-44	DK	Denmark	2	1	721	297	1	0
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	35_44	35-44	DK	Denmark	1	1	721	360	9	4
Berlin Beer Week		789641531111955	Facebook	35_44	35-44	DK	Denmark	3	1	717	146	1	0
Green Transition Paths		241875520065247	Facebook	35_44	35-44	DK	Denmark	1	1	713	142	9	1
Venstre Lolland		179381282210198	Facebook	35_44	35-44	DK	Denmark	1	1	713	142	9	1
Kirsten Kjær's Museum		176669799021444	Facebook	35_44	35-44	DK	Denmark	1	1	711	142	9	1
Dansk Flygtningehjælp		116227401722605	Facebook	35_44	35-44	DK	Denmark	1	1	708	354	4	0
Avantgardress		342236599641446	Facebook	35_44	35-44	DK	Denmark	1	1	706	141	1	0
Digitalt Ansvar		249603348822290	Facebook	35_44	35-44	DK	Denmark	1	1	705	141	1	0
Anne Paulin		1418511451758028	Facebook	35_44	35-44	DK	Denmark	3	1	701	100	26	0
NUance	VisionPilot	185168072363292	Facebook	35_44	35-44	DK	Denmark	3	1	693	67	5	0
Konservative på Østerbro		234391923595613	Facebook	35_44	35-44	DK	Denmark	1	1	691	138	12	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	35_44	35-44	DK	Denmark	2	1	682	126	9	1
Ibiza Farm		1629229957352206	Facebook	35_44	35-44	DK	Denmark	5	1	664	311	1	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	35_44	35-44	DK	Denmark	3	1	662	0	33	6
Filmstriben		53344631485	Facebook	35_44	35-44	DK	Denmark	1	1	661	132	8	1
SF FAXE		588679974556626	Facebook	35_44	35-44	DK	Denmark	1	1	659	132	8	1
γυρίζουμε		278308089460720	Facebook	35_44	35-44	DK	Denmark	6	1	651	250	5	1
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	35_44	35-44	DK	Denmark	1	1	649	129	8	1
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	35_44	35-44	DK	Denmark	1	1	645	129	8	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	35_44	35-44	DK	Denmark	13	1	644	278	2	0
SpotHorsens		482811095441646	Facebook	35_44	35-44	DK	Denmark	1	1	642	0	8	0
I Lunden		358991901116143	Facebook	35_44	35-44	DK	Denmark	1	1	642	128	8	1
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	35_44	35-44	DK	Denmark	3	1	640	0	8	0
Vitamin Well Danmark		125305724171277	Facebook	35_44	35-44	DK	Denmark	1	1	640	128	8	1
fødslen.dk		275047579986415	Facebook	35_44	35-44	DK	Denmark	2	1	636	0	8	0
SSPARKs		183977315818978	Facebook	35_44	35-44	DK	Denmark	3	1	631	0	8	0
Fynbo TV		164563923555852	Facebook	35_44	35-44	DK	Denmark	1	1	630	126	8	1
SF Lyngby-Taarbæk		160503844127741	Facebook	35_44	35-44	DK	Denmark	1	1	622	124	8	1
Frirummet		574052992790327	Facebook	35_44	35-44	DK	Denmark	1	1	620	124	8	1
Jeppe Bruus		340189926157676	Facebook	35_44	35-44	DK	Denmark	1	1	620	124	8	1
Allan Norré Pedersen		167163203400243	Facebook	35_44	35-44	DK	Denmark	1	1	610	122	8	1
LaserTryk.dk A/S		115651855145734	Facebook	35_44	35-44	DK	Denmark	1	1	597	119	7	1
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	35_44	35-44	DK	Denmark	1	1	594	119	7	1
Mohamad Abd Almonam		305554560297837	Facebook	35_44	35-44	DK	Denmark	1	1	594	118	7	1
Kulturmåned		114658912031932	Facebook	35_44	35-44	DK	Denmark	1	1	586	117	7	1
Morten Thiessen		626883614067034	Facebook	35_44	35-44	DK	Denmark	1	1	580	116	7	1
By Rose Maria		1512223189099633	Facebook	35_44	35-44	DK	Denmark	15	1	579	113	4	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	35_44	35-44	DK	Denmark	3	1	577	0	7	0
Lærernes Pension		980765471941192	Facebook	35_44	35-44	DK	Denmark	1	1	577	115	15	7
Karsten Filsø		863229313888125	Facebook	35_44	35-44	DK	Denmark	1	1	573	114	7	1
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	35_44	35-44	DK	Denmark	4	1	569	237	4	0
Europe Together		140105536131109	Facebook	35_44	35-44	DK	Denmark	1	1	568	284	2	0
COK		111803778844061	Facebook	35_44	35-44	DK	Denmark	2	1	566	0	7	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	35_44	35-44	DK	Denmark	1	1	564	112	7	1
Marlene Kjær		1034126603434315	Facebook	35_44	35-44	DK	Denmark	1	1	563	112	9	0
Frie Socialdemokrater		309154249714242	Facebook	35_44	35-44	DK	Denmark	5	1	557	48	7	0
Tiny People's Choice		1941737642803985	Facebook	35_44	35-44	DK	Denmark	3	1	554	0	7	0
Rasmus Horn Langhoff		1085388398186784	Facebook	35_44	35-44	DK	Denmark	1	1	553	110	1	0
Kate Kae		1820863678160878	Facebook	35_44	35-44	DK	Denmark	1	1	553	276	0	0
Egmont		228307370537367	Facebook	35_44	35-44	DK	Denmark	1	1	553	110	7	1
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	35_44	35-44	DK	Denmark	1	1	552	0	7	0
The Bamboo Brush Society		1152885191422950	Facebook	35_44	35-44	DK	Denmark	18	1	545	206	0	0
International Debat		169212036606662	Facebook	35_44	35-44	DK	Denmark	1	1	545	109	9	0
Ulla Tørnæs		1442400742660069	Facebook	35_44	35-44	DK	Denmark	1	1	543	108	10	0
SF Middelfart		707037382779738	Facebook	35_44	35-44	DK	Denmark	1	1	534	106	7	1
Quizzone stories		516982385474534	Facebook	35_44	35-44	DK	Denmark	1	1	532	0	7	0
Other Story		1660619940819746	Facebook	35_44	35-44	DK	Denmark	1	1	520	104	6	1
Dennis Flydtkjær		114777238691209	Facebook	35_44	35-44	DK	Denmark	1	1	519	103	6	1
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	35_44	35-44	DK	Denmark	3	1	513	71	6	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	35_44	35-44	DK	Denmark	3	1	512	255	0	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	35_44	35-44	DK	Denmark	2	1	511	85	11	2
Virgil		272043303310	Facebook	35_44	35-44	DK	Denmark	2	1	509	83	2	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	35_44	35-44	DK	Denmark	6	1	508	0	6	0
Fort Europa		271853373466851	Facebook	35_44	35-44	DK	Denmark	1	1	508	101	6	1
David Jakobsen		161505457766735	Facebook	35_44	35-44	DK	Denmark	1	1	505	101	6	1
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	35_44	35-44	DK	Denmark	1	1	504	101	6	1
Finn Sørensen		130168790517043	Facebook	35_44	35-44	DK	Denmark	1	1	503	100	1	0
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	35_44	35-44	DK	Denmark	1	1	499	99	6	1
The Organic Club - Østerbro		139947346631323	Facebook	35_44	35-44	DK	Denmark	2	1	495	82	2	0
Venstre i Herning Kommune		300648539947758	Facebook	35_44	35-44	DK	Denmark	1	1	493	98	8	0
Telia Danmark		266813246576	Facebook	35_44	35-44	DK	Denmark	1	1	489	97	13	6
Prævention		847391205382517	Facebook	35_44	35-44	DK	Denmark	1	1	487	243	3	0
Birkerød Flygtningekontakt		406969036129912	Facebook	35_44	35-44	DK	Denmark	1	1	485	97	6	1
Global Diplomatic Forum		279676055429726	Facebook	35_44	35-44	DK	Denmark	1	1	479	95	1	0
Gaia		182073298490036	Facebook	35_44	35-44	DK	Denmark	4	1	476	202	4	1
DN Aarhus Ung		459504910782525	Facebook	35_44	35-44	DK	Denmark	2	1	475	79	6	1
Enhedslisten Vordingborg		1518977018364329	Facebook	35_44	35-44	DK	Denmark	1	1	474	94	6	1
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	35_44	35-44	DK	Denmark	1	1	473	94	8	0
Gert Løfgren - DF		456176268097215	Facebook	35_44	35-44	DK	Denmark	2	1	466	74	6	0
Planner4You Aps		999560856750099	Facebook	35_44	35-44	DK	Denmark	1	1	462	92	8	0
Folkets Klimamarch Roskilde		365536957507125	Facebook	35_44	35-44	DK	Denmark	1	1	455	91	9	0
e.on		511324618972373	Facebook	35_44	35-44	DK	Denmark	2	1	452	216	0	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	35_44	35-44	DK	Denmark	3	1	451	0	5	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	35_44	35-44	DK	Denmark	5	1	441	0	5	0
Lunar Way		515817178588237	Facebook	35_44	35-44	DK	Denmark	1	1	435	87	5	1
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	35_44	35-44	DK	Denmark	4	1	434	0	5	0
Henrik W. Petersen		548179615616105	Facebook	35_44	35-44	DK	Denmark	1	1	433	86	5	1
Spøgelseshuset		1088553884489410	Facebook	35_44	35-44	DK	Denmark	3	1	430	58	5	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	35_44	35-44	DK	Denmark	2	1	428	0	5	0
Venstre i Favrskov		622795374413773	Facebook	35_44	35-44	DK	Denmark	1	1	426	85	5	1
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	35_44	35-44	DK	Denmark	1	1	423	84	1	0
41shadows		568384563255956	Facebook	35_44	35-44	DK	Denmark	1	1	417	83	0	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	35_44	35-44	DK	Denmark	2	1	411	0	5	0
World Bank		153371894688575	Facebook	35_44	35-44	DK	Denmark	25	1	406	158	1	0
Arbejdsgiverne		1573641752952418	Facebook	35_44	35-44	DK	Denmark	2	1	405	0	5	0
Birte M. Andersen		1094445237258268	Facebook	35_44	35-44	DK	Denmark	2	1	404	70	5	0
Primetime		142124792475462	Facebook	35_44	35-44	DK	Denmark	1	1	399	0	5	0
PRTG Network Monitor		142261582465552	Facebook	35_44	35-44	DK	Denmark	5	1	398	141	3	0
Autismeplusfar		1241314972623317	Facebook	35_44	35-44	DK	Denmark	1	1	394	0	5	0
Anne-Marie Jørgensen		431697850703771	Facebook	35_44	35-44	DK	Denmark	2	1	389	0	5	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	35_44	35-44	DK	Denmark	2	1	383	0	5	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	35_44	35-44	DK	Denmark	4	1	382	0	5	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	35_44	35-44	DK	Denmark	1	1	375	75	6	0
Halime Oguz		1871802986266834	Facebook	35_44	35-44	DK	Denmark	2	1	374	0	4	0
Jesper Wienmann Hansen		853792018132115	Facebook	35_44	35-44	DK	Denmark	2	1	372	0	4	0
Le Monde		14892757589	Facebook	35_44	35-44	DK	Denmark	30	1	369	139	1	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	35_44	35-44	DK	Denmark	1	1	367	73	4	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	35_44	35-44	DK	Denmark	1	1	367	73	0	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	35_44	35-44	DK	Denmark	3	1	362	0	4	0
Collision Conf		205093963028353	Facebook	35_44	35-44	DK	Denmark	6	1	362	78	4	0
HK Ungdom Danmark		518482728563944	Facebook	35_44	35-44	DK	Denmark	1	1	359	71	6	0
Fridays For Future Hillerød		240266650196354	Facebook	35_44	35-44	DK	Denmark	1	1	357	71	4	0
Rune Leth Svenninggaard		1692230831015065	Facebook	35_44	35-44	DK	Denmark	1	1	356	71	0	0
Jeppe Fransson		462554944117023	Facebook	35_44	35-44	DK	Denmark	2	1	354	0	4	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	35_44	35-44	DK	Denmark	2	1	353	0	4	0
Holzkern		550085078491459	Facebook	35_44	35-44	DK	Denmark	5	1	351	137	3	1
Hoagard		331529506998997	Facebook	35_44	35-44	DK	Denmark	14	1	347	70	0	0
